,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,37.5,321.1004,295.2852,296.8847,272.0447,311.6301,313.8318,287.5301,291.2857,283.8167,283.379,284.8896,302.4452,301.0659,303.0989,307.9098,308.0007,312.7986,305.755,258.5506,18.2634,276.2757,284.8105,277.4934,293.9756,302.9249,293.1724,307.184,309.4357,293.286,273.914,16.5959,17.823,288.9699,291.9766,280.2169,36.1326,305.8504,295.9571,291.4043,250.6834,270.6707,275.4285,263.2736,269.3608,263.2192,290.4534,219.2242,33.3475,285.9928,276.8323,292.9783,284.433,287.616,302.9872,283.0076,264.041,270.2911,282.074,264.9207,28.9534,282.0387,260.3113,271.2162,152.6988,294.6851,291.4206,289.0138,273.9369,275.6339,274.1574,266.0436,125.7343,292.4563,284.7382,301.723,291.6126,295.9606,291.586,297.2173,290.7124,294.6733,282.7665,293.7887,308.2397,316.754,302.0896,302.4286,312.9687,310.1882,288.8695,304.0978,235.4259,291.7603,303.8248,288.9762,310.4304
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,37.75,320.7728,293.3289,294.3855,274.6571,316.4918,312.7092,288.03,290.7971,288.1297,284.2865,284.1962,303.1455,303.7204,300.5313,309.6738,308.0352,312.1205,306.6247,258.0923,23.1197,277.0979,282.8463,277.9442,295.5652,301.0285,294.9915,302.8841,306.8441,293.3009,274.5686,16.8863,19.2466,288.7284,291.4533,279.9917,35.2379,304.1347,295.2994,291.3112,246.6946,269.0026,276.519,264.0627,270.2313,264.5241,289.9726,213.3855,28.8352,284.4799,275.8021,293.5755,283.3959,284.7635,308.4688,281.6566,262.5745,273.4881,282.1152,267.6032,27.0826,281.8273,261.5989,272.5771,149.5211,294.3023,290.657,290.3704,272.9885,278.7249,274.5445,265.5168,126.1751,286.8926,285.1271,299.5294,290.8182,294.6673,292.1026,298.2676,290.5714,290.055,283.739,293.2559,309.0507,315.9792,302.2498,299.0365,312.0708,308.2957,291.2184,303.3724,238.096,292.8135,306.2871,290.8436,311.9778
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,38.0,320.3399,291.2002,296.7436,271.5757,312.9248,312.7132,284.8008,290.0172,286.9707,284.4761,288.3438,302.6768,300.3231,300.8837,308.6177,312.4271,311.2613,307.8143,259.5204,20.1485,279.3862,282.6417,274.4823,295.3755,299.7748,292.4431,302.3266,307.947,297.2618,275.3413,19.08,18.1271,290.6194,293.7853,280.1991,32.4119,303.4136,296.5278,293.3859,249.9633,269.6971,276.4635,262.3856,270.8672,265.0054,289.8368,219.7592,28.3017,283.1628,277.444,294.0627,283.1924,286.922,307.6703,283.614,263.9118,272.9259,280.6168,265.5223,24.6402,284.0997,260.1292,272.1907,148.2958,295.7763,288.4283,292.491,270.7521,275.3619,275.7265,262.8052,124.061,283.3714,286.9526,298.5182,290.5952,295.203,292.0312,294.7956,289.7323,292.2256,282.5251,290.7609,311.3052,316.8657,302.451,299.4979,312.3925,309.4063,288.7402,300.6243,240.9308,294.5283,301.3698,291.4495,308.7303
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,38.25,321.236,294.27,295.5723,274.9141,315.4548,312.0577,287.7317,293.893,286.2197,284.647,285.4543,303.6064,302.4366,303.3839,306.8492,308.2533,315.3482,307.5529,258.9431,20.8387,280.1008,283.6926,277.1667,299.4593,302.6026,291.1512,304.6865,307.3222,294.0646,276.7401,23.2154,22.0042,288.8979,292.8434,279.7256,36.2276,305.2692,298.7811,290.5079,252.2996,273.4044,277.4539,264.8597,270.6458,264.6346,291.7174,216.5453,32.761,282.2431,273.9531,293.1627,282.3388,284.4204,305.5898,280.9951,264.7007,275.5076,285.0788,268.1495,27.7014,281.8101,262.2649,274.5757,147.1071,297.8882,291.8826,290.1225,275.5965,278.8039,274.3149,264.1549,124.9029,289.6972,286.0134,299.8861,290.7096,297.4239,296.6248,297.2066,290.5172,293.0347,283.3976,293.886,312.9779,314.5443,304.8424,300.6265,313.2505,308.1828,289.9317,303.9473,242.5693,297.8524,305.0186,294.9244,309.4691
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,38.5,323.2611,292.7811,299.6621,274.4085,316.2763,313.4746,290.8178,295.8664,285.7238,283.732,283.9728,304.8849,302.2638,300.0882,306.9744,308.7192,315.3569,309.6102,263.2823,18.0599,277.7883,282.3821,277.5265,294.3641,303.2248,292.3588,305.2284,306.4318,294.2793,277.1795,18.6884,17.4422,287.1429,292.1436,279.7648,34.1224,306.9632,297.3955,291.9444,250.2671,270.5468,274.8397,264.427,270.8346,268.1353,288.7244,217.7755,31.4465,288.0603,279.0109,293.6501,283.9974,285.4127,306.8698,285.5103,262.9229,275.5453,284.4627,267.5804,26.0912,279.2006,260.6464,272.8858,151.1374,295.9886,291.4631,287.5217,273.486,279.2115,273.3905,266.1498,125.0058,289.8003,285.053,299.9376,288.668,295.2337,292.6988,296.5885,291.1633,290.3886,286.309,291.4693,311.0628,315.8575,300.9018,302.0896,313.9606,307.3853,289.5665,301.0602,242.6017,295.4412,305.7964,291.4202,310.6382
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,38.75,324.9628,295.4316,297.8773,277.1382,316.2244,312.9652,286.7263,292.0989,281.912,282.0381,285.8509,305.3944,301.5793,300.7385,309.9164,310.6071,313.8033,308.784,257.4637,20.1478,280.3742,283.3525,280.2326,296.872,304.2878,290.691,306.4001,310.9054,292.7383,277.8766,17.4141,20.8327,289.4689,295.402,279.3831,33.5182,304.2815,295.6595,290.5174,248.0328,270.7542,277.2281,264.2374,271.8167,266.3885,293.2218,216.2418,33.5198,284.8477,279.3943,294.2814,282.8079,286.8523,306.2018,281.4286,267.5596,273.7432,280.368,268.2819,29.254,275.9695,261.7731,273.8058,148.0468,296.1706,291.7608,288.2557,273.8268,278.8044,273.7013,264.3413,122.9189,289.0045,286.9486,299.3143,290.1021,296.4567,294.8277,297.0974,290.4044,291.572,282.1409,292.8438,309.9964,319.2088,307.364,302.9531,313.129,311.7307,288.8481,302.6864,236.4909,294.0957,302.6178,290.8578,308.1261
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,39.0,322.9204,294.111,296.9906,276.0457,313.0334,314.1264,287.7361,293.4425,284.5896,281.3254,283.8558,302.3198,302.0963,301.359,307.051,309.0955,312.8671,310.2036,259.4948,20.4097,279.8209,281.3197,276.5306,299.3797,301.4172,295.2267,305.5896,308.5,293.8494,276.1501,18.1079,21.8173,289.4581,294.2911,281.218,35.7591,303.0451,298.4483,292.5472,248.9449,271.3121,276.3893,264.4876,272.802,263.6917,292.3524,220.5053,36.7096,283.3754,276.2775,293.5494,282.4561,287.5329,303.8776,280.4449,266.4402,272.1325,284.5482,272.2958,27.807,281.2136,261.1901,273.2006,147.4341,296.185,291.2908,287.2227,273.4134,277.4436,273.2158,265.6238,123.9466,288.4022,287.1213,300.7477,290.1552,295.7133,297.2646,296.5509,289.7221,289.3943,280.7484,292.9969,311.9124,319.062,304.7008,300.487,314.8764,309.3835,292.5172,301.5692,236.9732,293.7148,300.8989,290.5003,308.9008
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,39.25,320.9917,294.3543,297.0487,274.2829,314.1139,311.0587,285.6712,293.2033,284.6205,280.376,280.4612,302.4799,301.2044,301.0011,308.2579,309.1009,313.723,308.7486,259.055,17.5019,279.6294,281.9355,277.7061,295.6181,301.4377,291.7445,305.0985,304.3707,292.4855,276.5575,15.4801,23.5,289.7587,294.0489,277.8918,32.6086,305.4283,299.2723,290.0177,253.459,268.9543,276.1503,261.8847,273.295,265.8938,290.4935,219.2283,31.3115,284.9309,277.8983,293.9789,277.5703,286.2844,306.145,282.6023,265.6718,273.3708,281.0541,269.5853,25.2303,279.1055,258.3316,272.0008,148.3424,296.3687,290.7176,287.2357,269.6929,279.1905,273.5628,264.2932,125.5155,290.7014,285.1967,299.3096,290.7646,293.6842,292.9091,296.4792,290.2931,290.9649,284.004,292.9107,310.2327,316.1347,305.7907,304.2178,315.1076,309.2545,289.474,306.5671,236.7234,294.0312,303.4597,294.9062,310.1695
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,39.5,321.3408,295.0608,292.7175,279.2846,313.903,309.9472,287.2056,293.4228,289.0413,282.1322,280.8358,302.098,304.4509,302.8165,307.0944,310.1493,312.6129,306.5981,257.8155,18.0435,276.7115,283.2317,277.1423,295.79,301.8539,295.4086,306.1562,306.939,290.9003,274.6229,18.4243,17.2003,290.2028,295.0654,280.0519,35.9785,306.787,295.6351,290.1526,250.475,267.8102,275.8075,261.6714,273.3139,262.903,290.0872,216.4573,28.9421,287.3027,272.6249,296.5644,283.7579,285.5166,305.7133,280.2325,264.2841,271.3884,281.7271,267.8971,23.7859,282.3689,261.801,274.0069,143.5753,296.4771,292.3599,287.8086,273.5512,276.5465,272.1767,262.5094,125.2857,287.3241,284.536,297.1881,291.9121,294.5329,295.6719,299.0034,289.9834,288.4537,282.6692,292.5941,309.4619,313.2489,305.1578,302.4061,313.875,309.3331,288.6281,303.585,238.0889,293.728,308.4312,295.2083,310.4391
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,39.75,322.2157,294.7573,293.5517,276.4807,315.3316,308.2336,285.692,289.445,288.7439,278.6748,280.1018,302.5844,302.7594,302.8037,311.21,307.463,312.0203,306.7967,260.5231,18.6902,279.2072,281.1003,278.9926,295.0696,298.9907,293.3205,306.0552,308.8966,291.2792,277.0925,17.7704,16.2539,289.5822,293.5674,281.6105,34.0646,304.8229,296.1006,289.1869,248.1573,270.4757,276.6368,263.927,272.9906,264.3127,291.3342,219.828,35.5134,282.7122,276.1145,294.4479,281.4458,285.157,308.0719,277.9896,262.5705,274.9408,284.3051,269.9539,27.2766,283.3531,262.6431,275.4054,143.714,292.8036,289.5293,286.8694,273.7095,276.4992,274.1951,263.3291,127.8023,291.2791,284.4777,299.5518,288.0658,293.7605,294.5601,295.6912,289.9514,287.3865,281.8527,291.1798,310.2215,316.7122,300.0554,298.6776,314.073,311.4673,288.4971,304.3231,233.1997,292.1818,306.6153,292.6412,305.8029
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,40.0,324.0619,295.2743,295.6345,276.4562,316.2582,311.6982,288.9725,293.3904,289.1934,281.9347,282.7578,304.8833,301.4493,302.8014,308.2678,308.8395,312.6989,308.4684,261.3534,18.1858,277.9317,286.8745,277.8181,296.0003,301.4543,295.1215,304.2519,307.5124,296.8945,275.8358,19.5191,17.9472,288.992,296.8357,281.0514,32.0138,307.472,299.8939,291.2335,252.0262,270.2729,277.5493,261.744,276.7259,264.4856,291.7628,218.7764,33.6184,286.5488,277.3584,294.5716,283.0637,285.9834,303.3265,278.2257,266.4841,275.2162,284.6861,270.849,28.4091,282.4085,262.1235,279.1626,144.7653,294.9496,289.9648,291.853,274.4402,279.6947,275.8519,263.6065,131.4015,288.5472,286.593,298.5345,293.2325,291.6598,294.6316,296.5765,289.1847,289.9143,282.9792,292.0715,311.0019,316.2484,305.9326,301.528,313.9697,309.3344,288.817,300.9774,240.1132,295.3472,305.5198,294.5316,309.1044
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,40.25,324.4339,291.9058,297.5953,281.4432,313.9745,314.4528,292.9606,292.6216,290.05,282.4035,288.1494,302.7337,301.4244,305.2235,309.3689,311.6993,312.3694,308.6893,261.8348,20.6555,282.1256,288.8243,278.15,297.0717,303.9618,297.6655,307.3257,309.5672,295.9608,278.6663,18.5399,24.7267,293.3334,293.2844,278.1231,33.4039,309.21,297.9824,295.3667,253.9298,273.8,280.5284,266.4943,276.1851,267.4575,294.5797,214.5136,31.6757,289.1549,277.2551,295.5547,285.0785,289.788,307.0424,280.963,266.8699,275.1294,286.5403,272.6309,28.0623,284.3945,263.0753,279.4309,149.3041,297.4799,291.0819,289.5559,273.9465,277.3958,274.462,265.4751,127.5745,288.3856,287.5735,300.8506,292.9681,294.573,292.6048,297.4046,293.0605,290.9649,285.5068,291.7139,310.4682,319.2102,306.3688,300.9356,313.6915,308.1663,290.8245,301.0187,240.8215,293.0702,302.8706,297.6439,308.1596
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,40.5,325.7769,296.364,299.2052,281.7078,315.4646,315.8648,292.7685,296.8487,289.6718,281.9872,285.4654,304.6492,298.1647,305.4115,310.7198,311.1999,314.3606,308.3673,262.0353,23.7799,279.9757,286.5633,281.1545,298.1431,304.2197,294.6517,307.7947,309.6811,297.7094,281.4143,21.0817,23.2177,291.79,297.2097,279.0973,37.4976,304.5609,300.0206,294.0417,254.6167,272.054,279.6948,266.1786,276.9329,269.3364,291.5669,214.3629,33.2664,286.6933,277.9387,297.6555,285.3768,290.0347,309.1532,279.9897,266.0628,277.0905,286.3913,269.2697,27.8676,281.2496,262.5598,278.4203,150.8596,298.7251,292.4481,287.4991,276.7243,278.9136,276.4198,261.9932,129.0205,289.723,285.9022,300.2922,291.9219,295.6615,296.5065,300.0269,291.1687,291.6978,285.1318,295.2877,314.6631,319.2818,303.2694,302.7158,314.6121,307.901,292.0542,301.9641,240.7622,293.965,309.5656,297.4812,311.8805
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,40.75,321.1488,296.6005,297.3933,279.7182,318.0068,313.3946,292.5728,296.5807,289.3059,282.3457,285.8467,307.2683,299.1505,303.9319,309.1922,310.0442,312.8167,308.4715,260.561,20.8546,279.0527,284.3918,279.2341,298.2557,305.7912,295.1308,308.6587,308.6416,296.5102,281.4229,23.731,18.5083,293.3927,294.481,280.9193,34.645,308.7509,299.9319,291.6074,250.1623,273.0941,279.4145,267.6146,279.2844,268.4971,290.8631,217.4603,31.2102,285.075,280.3977,294.8821,283.9464,285.8923,307.4739,282.152,267.3527,273.9668,284.824,268.9745,27.1712,285.4574,263.8365,276.8939,146.0615,297.6503,292.8965,291.6556,277.9686,277.3592,274.3736,263.6714,129.7777,286.8451,285.4526,300.6038,291.9615,299.5459,296.2639,298.0889,289.5557,292.5649,285.2731,295.8415,309.7513,318.6621,304.0139,301.0438,313.8932,308.6233,291.6443,304.4439,239.239,294.6132,305.0143,295.0457,309.3947
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,41.0,323.9219,297.7997,297.3438,277.3237,316.4326,312.5901,288.9926,293.9998,288.45,282.1015,283.2033,301.0093,300.9145,301.3701,311.5947,309.5932,313.3123,310.4763,262.7518,18.9709,280.4984,283.8736,279.6138,295.64,298.4601,291.8172,309.1102,308.4683,295.3674,277.8634,17.5168,18.4424,290.1125,295.5296,278.6633,33.6712,308.2315,300.201,293.0,253.4192,269.4216,279.3518,266.7567,277.0143,267.9427,291.2296,214.4716,32.2054,286.5066,278.642,294.5828,282.8811,288.7601,305.3007,283.136,267.6587,275.751,284.3051,270.1656,24.9493,281.8886,261.4447,272.8948,145.9161,295.929,293.7611,290.1121,274.816,278.8315,273.3775,265.8238,131.1381,287.2859,285.7658,300.4475,290.4577,295.0122,298.0682,296.5049,288.7736,288.9622,286.1084,293.6479,311.5941,320.2166,303.5974,304.0151,312.9462,307.9446,290.1613,302.9405,237.8365,295.5624,301.9919,292.3786,308.4018
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,41.25,322.777,294.0797,295.0611,275.4716,312.1286,312.1791,287.288,292.5012,286.6757,282.3539,284.5021,302.8966,301.4021,302.3872,309.3069,307.3251,311.0057,309.0643,261.3455,20.163,280.039,281.1563,277.0633,296.5015,303.1777,291.635,307.416,308.7467,293.0797,279.6288,20.7054,19.4769,290.3911,292.1693,279.4637,32.7823,305.9774,298.7347,289.5783,248.3294,270.8005,275.2991,266.1338,276.2947,266.2697,289.6648,214.0025,33.6422,283.2738,277.6133,292.2564,284.228,288.8919,305.3657,281.6221,265.4352,275.6197,285.1711,271.061,29.7816,281.0406,259.5801,271.2168,138.7419,295.0015,291.0928,287.6909,274.3304,275.151,272.4402,261.9838,125.4814,288.4689,285.6959,300.0804,291.5314,294.1877,293.175,297.233,290.4225,292.2271,283.1423,293.2569,310.7622,319.8348,304.0754,302.5074,313.7515,310.9296,288.8158,298.3542,238.1207,295.433,305.5829,293.9927,311.0263
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,41.5,320.3538,296.3698,295.5804,275.9578,315.5384,313.1289,291.082,293.403,289.5722,282.9122,284.2277,305.1154,304.3385,304.1056,305.8362,310.5866,314.2863,309.2411,262.9917,19.0794,280.5421,286.7156,279.4326,295.5157,301.1689,293.5965,305.755,309.1282,294.9018,280.2816,15.552,19.8222,291.6801,296.0893,278.6589,33.5119,308.1035,296.6789,290.826,250.0465,272.351,277.9824,264.861,274.1522,265.6734,291.2205,217.216,33.6064,286.0675,278.5146,294.4272,281.8139,288.3332,305.5647,284.4221,264.098,275.9135,286.9575,269.798,27.6581,283.4232,265.7657,268.2825,143.562,296.3295,294.3968,288.0331,276.4041,276.3663,275.1081,266.1505,126.7538,290.564,286.5913,299.3707,289.1465,296.4525,296.7531,297.6084,291.6658,289.0777,282.4872,293.6505,312.7119,318.121,305.6209,300.8253,312.5289,308.8428,290.5923,302.7993,237.4019,293.9988,304.7759,296.3055,311.9687
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,41.75,322.7008,294.3333,296.409,275.358,315.4724,311.1456,285.8897,291.5037,284.164,280.6532,281.9238,302.5705,301.6946,303.9581,307.9254,309.2621,313.9331,305.9232,261.6794,24.7257,279.6532,286.1776,279.3,295.2271,300.3903,292.5374,307.2854,308.3738,293.6255,277.5378,23.9795,18.8501,291.265,293.3296,280.8928,34.1374,305.8453,299.2239,289.8916,250.5975,271.764,277.9398,264.077,278.1348,266.3784,289.1725,217.0213,36.5141,284.3377,278.4379,295.0602,281.9295,288.1739,303.3031,277.7364,266.3983,273.8643,285.0576,267.5169,28.3907,280.1018,263.1079,269.8423,138.5,294.6172,290.4192,290.6419,274.4603,278.7686,273.0627,264.0832,127.9442,288.6324,285.9124,299.8482,290.2948,293.3885,295.8213,299.6321,293.1143,290.857,284.0471,293.334,309.8362,315.4593,304.9561,303.3164,312.131,310.8412,290.0694,304.1225,236.7084,292.8118,304.2474,294.4541,309.4435
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,42.0,325.4872,295.6826,298.6842,278.705,311.587,313.4297,287.5662,291.4085,284.1163,285.1691,285.5217,304.9599,300.6602,303.0733,306.3791,310.3351,314.6219,311.7327,262.237,21.1198,279.0905,284.9414,278.4786,297.2809,304.0807,296.1383,308.0406,309.5255,291.6848,278.3515,22.9343,20.0465,287.6548,295.3343,278.8069,37.4937,308.2337,299.3402,291.5777,250.2063,274.2586,276.7507,266.8944,278.9301,266.2831,290.2166,221.8,32.4625,287.6252,276.653,294.4589,281.3036,287.4197,305.5203,280.3604,267.2165,274.3163,282.4374,267.838,28.2668,281.8321,261.7795,268.0552,140.1229,296.4594,292.2668,286.9744,274.8434,279.2277,274.9162,263.3379,132.3438,287.681,287.7547,298.2631,288.2156,295.7264,298.9426,296.7341,292.0062,289.3387,285.8569,294.6602,310.1969,318.0664,303.2734,305.1085,314.0125,308.8487,287.5274,301.7175,237.4118,290.4015,303.255,288.6031,307.7827
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,42.25,322.7944,298.1783,298.1757,278.1042,317.3506,314.3526,286.1291,294.3022,287.5474,283.6183,285.7701,304.3548,302.7333,304.0937,309.9144,309.692,310.361,306.7277,261.529,18.9477,281.1053,284.9929,278.2768,298.6121,300.9281,295.3121,305.5757,309.4203,296.3052,277.9904,22.321,21.0143,292.5225,294.8495,281.3579,39.3272,311.7822,297.4158,290.0998,250.2676,275.4993,276.1725,266.9119,277.502,265.881,291.5685,216.818,32.2454,287.9269,278.4172,291.7368,282.0809,289.0535,306.2312,284.499,262.2353,270.7048,286.5757,271.8199,26.6515,283.4801,263.0264,271.3818,144.9324,295.7199,289.1835,290.8571,275.196,276.5663,276.7909,263.4991,129.0608,291.6894,286.386,300.1887,292.3192,295.4066,294.7517,299.3814,291.8466,290.8608,285.1165,294.2463,313.7797,318.494,305.8062,302.4107,313.8498,312.455,291.7035,299.6694,239.6413,292.6089,305.8387,293.7592,309.9959
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,42.5,321.0037,293.8772,295.0732,277.3517,316.9911,311.9237,287.0263,295.8767,285.6715,281.6904,282.9825,302.6038,303.3391,303.7743,308.8116,311.9179,314.1647,306.8178,263.209,20.8487,280.4967,286.5674,278.6192,297.2607,303.4721,294.8015,307.1111,308.2665,296.325,273.6383,20.2205,20.2643,294.8174,295.3727,282.075,36.9549,307.2968,299.9023,289.4806,249.3437,273.1474,276.8012,266.4511,277.2971,265.103,291.2897,217.118,34.4063,287.5407,277.7105,295.0601,283.5761,287.8473,308.6006,283.8513,263.7377,275.0536,287.5378,272.9061,25.3888,283.9909,261.3746,271.0385,144.1283,297.8031,289.5073,289.1342,276.1112,280.0063,276.0401,264.6064,127.0067,289.7597,285.2103,301.1561,290.5283,297.188,295.6014,300.3474,290.4377,288.6398,287.1155,296.9959,311.8603,314.9294,304.4469,305.8799,316.8112,311.2834,289.0638,302.4993,238.8587,296.7162,308.0899,295.6071,309.5961
