,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,37.25,203.4053,246.4557,32.2261,30.4673,51.7355,99.1698,258.7849,183.8691,260.2762,207.5,127.1623,228.0323,265.5133,188.6208,238.1932,163.8161,145.9073,197.9937,258.0406,190.2101,262.523,251.2747,168.773,59.5955,176.3391,96.886,254.1305,67.9905,22.4069,11.0,142.6994,266.043,71.1193,114.2361,26.5278,182.2235,151.9526,42.8339,82.9275,11.0,20.9524,16.6579,23.0815,81.5096,32.9224,22.2585,270.3905,267.0263,33.2382,122.1635,157.2746,30.5592,17.1217,201.7991,23.8291,287.1974,153.8076,147.7447,275.7993,280.9041,282.619,243.3762,281.0612,275.3167,174.6122,46.7567,137.3565,38.8081,22.6485,22.9465,27.1789,31.5135,25.853,227.7973,158.3035,209.9421,159.4532,131.727,11.3497,116.986,135.9926,16.8682,127.7003,27.2488,260.1199,267.6416,274.7834,274.1339,273.4944,255.5345,267.2725,268.6407,265.308,242.9508,175.7668,242.3974
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,37.5,203.813,248.2108,33.6863,37.0881,56.0011,107.037,260.0252,187.3828,259.489,208.2558,130.8678,227.6769,264.527,195.4625,237.003,162.3914,149.8383,193.9468,258.3578,192.118,261.4682,252.7417,171.8446,63.7279,183.667,98.7763,254.8084,67.4274,21.9922,13.8519,145.3014,266.3826,75.799,115.7984,30.236,181.2544,154.2973,49.2567,94.2348,12.3145,17.8825,24.1485,24.2822,84.3107,34.6213,24.3739,271.1663,266.7753,38.3279,127.1031,159.882,37.288,20.7464,203.1614,24.5137,287.9792,156.6731,150.7981,277.467,285.7043,278.4519,249.879,283.1669,276.8861,177.6855,49.0616,140.4348,40.2685,23.0339,23.4889,29.2067,32.291,26.858,230.2331,161.5537,217.3689,165.348,138.2702,13.6246,117.0074,139.6625,18.7811,132.2679,26.947,262.0293,269.2868,276.3707,270.7379,276.4376,255.4184,268.8645,268.5415,264.2987,243.8698,175.5081,241.8038
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,37.75,205.5031,250.2418,31.4441,33.7552,60.3754,105.3986,259.8487,188.7637,265.2992,212.3357,135.171,234.33,261.624,197.519,239.8486,165.4291,151.1899,198.3134,260.4287,195.5501,265.2447,251.6832,175.6458,62.9975,185.5987,102.3049,256.2684,71.3866,19.6245,16.4479,141.3764,266.2953,79.7118,115.5885,27.6324,180.364,154.469,53.734,94.882,11.1611,23.4419,21.4446,26.8216,81.71,32.0749,20.711,268.744,272.1457,33.3828,129.2964,162.5411,36.8647,22.053,206.6409,24.4564,289.5188,159.8438,152.9202,274.6088,283.1003,279.9734,245.7873,285.9162,277.5392,186.9656,53.0488,144.7297,47.507,25.6423,24.1059,33.8303,32.9864,24.4911,230.4129,167.5424,215.7377,161.6137,138.7562,14.5187,124.9715,139.391,19.3915,135.1021,26.4197,261.7256,269.1458,278.0499,276.3091,275.3911,260.0462,267.7841,270.2807,265.297,246.1476,175.3266,242.7627
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,38.0,210.318,253.0081,33.8986,32.7243,62.0037,109.7694,263.821,188.8064,260.6593,212.7518,138.7386,234.6906,265.381,198.1807,241.014,171.1791,152.4391,198.5375,259.7625,195.0741,262.7296,252.5931,178.0895,60.7261,185.268,98.0615,258.1593,71.1479,20.2026,11.0,146.8997,267.6393,83.6889,120.9585,28.2974,182.4945,155.3479,53.4325,96.285,11.0,24.1136,21.456,26.6989,82.1098,34.9706,20.8903,271.8209,270.6172,35.0651,129.8763,164.6479,36.6069,19.816,207.9512,25.5909,287.1243,162.3847,153.0384,274.5459,284.395,279.6211,245.255,282.9131,277.081,188.2748,51.5137,145.3808,45.5165,21.4749,23.7701,33.2369,31.3001,22.7115,228.1059,167.9173,217.7761,165.6914,141.7204,11.0,126.5784,143.8619,17.0868,136.6893,30.5179,258.9933,268.2554,273.8264,272.1386,276.3194,257.7483,268.5776,269.2033,262.0794,244.0717,179.857,241.5177
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,38.25,210.4664,253.0817,32.6352,33.9646,66.819,110.9013,259.3659,191.2887,261.259,217.0606,137.0481,233.2553,264.8665,198.2848,242.0452,172.7271,153.154,198.9722,260.7263,196.624,263.3224,253.6375,178.4346,62.4953,187.4217,102.5334,256.2427,77.7959,20.2398,16.9652,143.9083,266.2097,87.1896,117.6568,28.638,184.9591,160.3595,55.9732,100.0997,12.9215,24.0099,20.3551,26.1808,84.1438,31.4297,22.8615,269.9863,270.1192,32.5415,130.4724,167.7135,36.02,21.2733,210.5965,31.8257,289.3853,160.1271,155.342,278.503,283.2432,279.8359,247.3981,280.94,278.4838,188.2679,57.3671,146.047,48.1128,21.2459,22.26,30.6168,35.2874,26.6318,231.6428,164.1076,221.9607,168.7788,145.3684,12.1743,126.7076,148.0694,17.6722,138.8146,25.9144,257.9728,268.7607,281.2734,273.1521,274.7887,259.6436,268.7895,268.9816,266.9994,245.7341,182.9765,245.0778
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,38.5,211.3519,253.9533,33.4138,34.8099,67.1755,110.1329,259.4432,191.3347,264.8764,216.2027,137.2634,233.406,264.625,199.5984,240.4047,171.9853,155.4503,202.9723,259.8069,197.9591,264.8813,251.1996,178.3864,60.5458,186.0353,100.3641,256.9637,80.9575,18.1279,11.0,149.2379,267.4766,87.4632,118.3651,21.3266,188.3878,162.1395,54.9178,103.9688,13.5858,20.28,20.851,25.8909,81.8951,32.7387,22.0971,268.6912,270.9899,35.0181,134.3972,169.1782,33.3439,23.7191,215.7543,29.5842,288.8172,164.1409,159.2713,277.754,280.9028,280.7379,245.5181,281.6432,279.2983,193.4619,60.8341,146.8565,53.7642,25.2142,23.7917,34.0463,33.88,22.0088,231.8362,170.8008,221.6819,168.5406,147.8164,15.7384,129.3904,148.5324,17.9677,142.8773,27.7612,257.7474,269.0801,277.0344,276.7648,276.6491,255.2845,267.3522,269.7609,266.7401,247.8909,183.4323,237.8437
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,38.75,212.4735,254.7708,37.1093,35.8014,75.898,110.4115,258.3668,193.4176,264.2828,219.5897,142.4539,236.7984,264.2902,197.5318,241.94,176.7665,157.4839,201.9522,261.9484,197.1221,264.0703,251.756,182.5388,63.4233,189.8696,105.2072,256.999,82.6161,21.4312,14.3304,147.1965,266.743,87.351,122.9389,25.2723,189.1896,164.6306,60.5742,106.1295,11.0,21.8176,21.7809,25.1259,84.8503,37.0597,23.9529,268.3988,268.6038,35.4395,133.0477,172.0966,36.0311,20.3365,217.2729,27.6075,290.2972,165.3286,159.8497,275.4173,282.3649,280.1048,247.4676,284.2917,278.6123,191.212,62.926,150.4195,52.8215,22.505,30.005,34.1949,36.897,30.1053,233.2065,171.1808,225.5031,175.1543,146.9873,15.5089,133.7276,155.7247,16.0127,145.132,29.1577,258.955,267.516,276.6923,271.8911,276.273,259.332,268.3629,269.02,266.1223,247.7857,186.2651,243.0898
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,39.0,216.9411,257.5632,35.7659,34.0611,78.6248,113.6331,260.8029,191.5639,264.402,223.1065,145.5173,238.6579,263.4427,204.5198,242.45,176.7251,157.5251,200.5786,263.1849,203.0084,265.3703,253.7767,184.3836,66.8924,192.7741,105.6942,260.4261,81.7526,18.4037,11.6902,149.8298,267.7837,89.715,121.8858,24.7823,189.1352,164.4377,61.7862,106.4818,11.0,23.6509,19.639,23.2867,85.6712,35.248,25.9398,271.9018,270.1546,34.2844,139.9179,170.5292,37.3977,19.354,218.5182,25.4618,291.2903,166.0976,159.4021,274.1042,283.2222,282.1285,247.7052,285.2337,276.5549,194.7536,63.6507,154.2705,52.6795,25.3328,25.8417,31.6647,36.2897,28.8694,236.1997,172.049,227.4384,170.5832,148.4747,16.245,135.2685,155.0184,12.8054,147.4782,26.3197,258.7035,270.2462,275.6304,275.4754,277.0569,258.761,266.395,270.4237,263.7671,244.4628,182.788,244.0616
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,39.25,217.3635,258.6823,35.9775,36.5333,76.1669,110.882,261.564,189.1556,260.5818,221.7782,146.8972,237.9182,261.606,203.9296,242.1307,177.9071,156.8932,203.0985,262.6376,199.6638,264.6802,252.3759,186.0442,61.3905,192.3686,104.9556,257.6575,81.698,20.4348,13.8117,153.9825,267.089,93.392,126.3514,28.5204,191.3294,166.1701,64.6454,109.7562,11.0,23.9855,21.3,27.4229,83.2854,35.5434,22.9297,271.5991,269.5953,35.0572,138.3249,178.4904,37.4366,18.9216,219.574,21.7587,289.8363,171.0299,163.455,276.5623,284.5769,282.2107,248.544,281.9879,276.0319,197.9643,62.9705,153.4382,56.3758,25.0314,24.8247,29.4146,32.4772,25.7313,235.0991,172.6652,226.3558,170.2308,151.8152,11.0,136.1719,154.8796,15.5385,149.6822,23.9193,256.2954,267.9283,272.1588,271.9408,276.5567,260.4524,266.9793,270.157,263.3327,248.0617,185.7271,241.3046
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,39.5,218.7242,257.2362,36.521,33.0639,86.9578,113.7521,261.2729,195.6768,268.0567,220.8161,147.7206,240.0223,263.8661,205.7753,242.8445,180.4719,160.165,202.0521,261.155,202.3397,264.639,252.3271,187.7043,63.6865,195.2959,106.3344,256.9214,91.8494,18.3894,17.0202,153.6902,268.0245,96.5559,125.7211,26.2596,191.1728,167.8788,65.3363,116.4837,11.9607,22.5239,21.1902,23.2805,83.0751,33.8002,24.0047,273.295,269.4372,33.2414,137.8469,178.647,33.7562,21.9234,222.4101,25.6911,288.8503,174.7199,164.0875,276.2462,284.7438,280.9279,248.1116,284.9572,277.6472,199.3021,68.4172,155.4734,61.2189,25.6958,22.7283,30.2044,31.1071,29.2032,241.3518,178.2085,228.3678,177.0636,153.412,17.3456,140.1124,157.8736,15.3522,150.8978,26.808,257.3401,264.31,277.4137,274.3413,276.1232,257.5051,269.6694,270.3199,267.3936,247.4873,187.7782,242.8376
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,39.75,218.4801,257.9464,38.7236,38.0605,88.2165,114.5533,260.0552,194.7437,264.0237,221.8109,148.9675,241.5464,263.5887,212.0289,243.3764,182.6695,157.4113,206.7972,263.032,203.6865,264.165,252.6814,187.9381,61.5205,192.5341,107.2111,259.8776,89.2165,22.7695,14.9181,150.2733,268.8266,95.134,128.0331,26.1511,192.6094,170.9792,70.251,120.9512,12.9884,21.791,22.0471,23.2515,85.1062,34.3241,21.4325,273.1924,270.0421,37.1118,141.8271,176.9278,34.9109,19.1542,222.8622,29.9844,292.2297,180.7668,161.7137,276.7898,284.9707,282.5641,249.7367,282.8407,279.2288,203.4129,73.4605,156.7862,62.6396,21.7122,25.9535,33.2582,31.7133,25.4802,237.7052,178.2656,231.3657,177.1753,157.0609,14.4764,138.8808,164.951,17.3258,156.4013,24.7703,254.4326,267.4848,278.879,277.2955,277.3935,258.0232,271.5995,268.7205,263.8279,245.4301,191.8736,243.4313
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,40.0,216.0512,259.6338,37.9229,35.6538,91.7552,115.5494,263.2548,197.8817,264.4526,228.0758,150.4472,240.2203,262.9579,209.1789,244.2882,183.3627,163.255,204.2744,263.0035,205.0872,264.8323,249.8279,191.0482,62.9771,190.9286,109.434,260.7949,93.934,21.3765,12.0371,158.7651,269.4721,99.2765,128.2006,27.1081,194.6,169.4788,71.1397,122.6079,11.0,22.0695,22.6327,24.8825,85.3942,33.9539,24.6511,271.2528,272.7181,36.1007,141.138,181.1236,41.9666,19.2862,220.8397,29.4359,291.1626,176.3942,163.5967,277.1724,285.0504,281.4186,248.8146,284.3426,276.4023,203.0244,75.7577,156.0157,61.3167,27.8835,29.6335,31.4996,37.9584,27.4642,240.1613,179.6613,231.9724,176.8835,162.5696,12.7744,142.1709,164.9605,15.473,150.4053,26.4579,255.3013,271.2676,278.0604,274.1292,275.1196,259.0791,268.2252,267.8857,267.9321,248.5158,196.9044,242.904
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,40.25,219.5388,262.1277,42.5649,34.748,93.1416,111.4075,260.0486,198.1037,265.7141,228.0299,150.4335,244.0645,261.7634,207.1564,244.9467,183.884,161.605,205.9494,262.2778,207.8428,265.074,253.3701,193.8155,64.7581,197.2218,108.3426,259.9117,96.8622,22.3271,14.1093,159.4726,269.438,101.746,128.2704,27.7779,200.3041,170.6434,72.4349,128.7658,12.9542,26.5637,22.2165,23.644,85.1635,34.8062,24.6136,271.6559,270.428,35.1268,144.5535,185.3447,39.7603,21.1657,220.9484,28.3829,290.0783,179.839,164.9997,279.5556,286.4029,276.6021,249.0445,285.4172,280.0378,205.733,78.2409,160.0144,62.4926,23.2173,29.8217,31.3641,32.7127,30.6277,239.7174,180.2349,236.5862,177.7109,159.8039,16.0754,141.6641,170.966,20.4894,158.0114,29.2894,253.4003,267.5128,278.7773,276.8614,276.8734,260.0212,271.2507,269.1152,264.673,248.5215,193.2008,238.52
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,40.5,218.8072,260.3436,40.4353,32.5495,94.4666,119.6016,260.9278,196.0786,263.8434,226.0894,150.2453,242.0267,263.5628,209.5527,243.9469,185.467,165.6044,205.4721,260.8157,207.0821,265.6962,254.3311,193.8463,63.4322,197.0374,108.2668,255.9913,99.305,20.0531,12.318,159.5757,269.2499,103.8374,129.5741,25.965,196.4208,170.3828,75.1263,130.3919,11.289,23.049,20.6045,24.7792,82.3708,33.6605,20.525,271.2638,269.9428,37.3328,141.6213,183.1702,39.3209,20.9993,225.0877,32.1775,290.0055,184.4222,163.8907,277.3554,282.5252,281.1426,249.5837,283.9911,276.321,207.3573,75.986,160.5276,67.0958,21.0923,23.826,33.5091,32.862,25.1574,238.4281,180.7983,237.278,176.2545,158.772,11.2212,143.9953,171.8819,14.0486,160.362,25.4845,251.431,269.3046,275.7934,273.3151,277.939,258.6683,267.8643,268.517,265.4985,247.09,191.7126,240.1869
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,40.75,218.862,262.6485,37.6623,33.4495,100.6871,116.2551,258.2313,201.8669,267.9912,228.2264,158.5621,245.013,264.7994,208.1629,244.9765,191.0626,165.9938,210.6385,262.8858,207.6487,265.9069,254.5517,196.1448,62.2056,197.1857,112.7798,261.2194,98.655,18.8479,11.0,158.4897,266.9931,105.3868,130.3092,26.1459,196.41,174.6892,76.4511,132.4106,11.0321,26.2277,21.1628,24.2344,83.3155,34.4119,23.9245,271.4207,272.9067,35.8637,148.5516,188.2883,44.7571,21.2417,225.5704,34.646,292.9161,187.3006,167.0094,278.7229,281.6484,280.0252,249.2151,282.7723,275.6696,209.0641,85.1585,163.517,72.6975,20.5242,25.9713,32.5607,33.5372,22.2642,242.1566,187.084,236.3404,178.6097,160.4516,16.9482,147.0385,171.3004,14.6863,159.9614,27.0537,251.5324,268.5167,279.7574,272.6725,276.7252,261.3052,271.3156,269.9654,266.6218,247.3924,195.2197,243.1431
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,41.0,218.6858,260.3658,41.9461,34.1085,103.9058,119.1113,263.4311,198.4403,267.3955,231.8772,156.2793,244.7105,264.3946,208.7629,245.3705,192.0185,171.0254,204.0694,263.7113,207.2783,266.2177,251.3968,198.1634,67.6005,197.8229,115.2735,259.5027,96.7599,20.1511,11.4075,159.1554,269.6428,103.2521,133.7611,25.6626,200.3904,177.6813,78.812,131.8269,11.4153,24.7178,19.5013,27.3618,83.2432,32.3545,25.3484,273.5009,271.2584,35.7892,145.6447,192.4862,42.2686,27.3704,230.561,33.5438,290.2787,189.487,166.36,277.2919,283.3594,278.1203,251.0425,286.6174,278.8065,211.8385,84.9403,165.4994,72.6384,25.5737,35.1097,32.7406,31.343,25.5592,244.0161,186.3058,242.4939,182.4985,163.2142,17.1457,145.8188,175.2765,15.6502,161.6643,23.8401,250.1598,268.6463,278.624,275.1487,276.7493,259.8508,270.6567,270.8282,265.0133,248.155,196.6605,244.2557
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,41.25,218.6684,262.5987,43.4706,34.9619,105.1157,116.9405,260.7926,199.2684,268.4552,230.8091,159.3408,243.8274,263.0799,212.321,249.849,195.256,168.4454,207.3317,264.5619,209.2731,268.4135,253.3916,200.3774,65.9773,201.6716,119.4622,259.4959,104.0756,23.983,11.9445,164.5536,267.1283,106.587,137.1013,24.7781,201.7075,174.8931,78.914,135.3864,13.3345,21.9185,21.349,29.707,86.5146,31.6281,27.3221,272.4952,272.1752,38.0758,148.2942,191.8563,44.4988,20.6396,227.7291,34.8197,289.7393,194.6079,167.8464,279.8146,284.5067,282.3382,251.4217,285.1057,274.6955,211.7148,86.5939,168.4296,79.7323,23.2013,30.0775,32.9104,36.1767,27.0633,243.7993,186.9832,243.4712,182.0511,163.1468,14.2665,147.5076,177.9866,12.522,164.6805,25.2052,250.0663,268.6982,280.5994,276.6989,273.7954,261.4476,269.5485,269.3352,265.6934,248.5623,200.2245,240.6476
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,41.5,220.608,263.2431,43.5799,36.7753,106.1354,121.4588,261.4988,202.2626,265.7254,234.18,161.6861,243.8913,266.429,210.8098,249.8689,192.5985,167.975,208.4189,263.3032,210.5687,267.3003,254.7924,200.1032,65.185,202.2343,115.0273,258.5313,103.9597,19.7192,15.624,164.6122,268.7288,107.7229,140.5925,30.1077,203.7156,182.2371,77.1432,139.1241,11.0,24.0952,24.9758,25.4541,84.2123,37.8122,26.4739,270.9747,270.4368,38.5058,151.5731,193.4447,43.5776,24.6153,229.4323,33.536,293.291,192.3873,171.9868,279.6458,284.2729,280.9074,254.3872,282.9864,276.5354,214.3997,90.4858,168.6837,72.423,31.5536,33.4861,31.5474,33.8319,26.0899,243.6591,191.8457,242.7158,181.8076,166.6164,13.7996,152.7602,176.1765,11.0,165.9576,27.8134,249.5765,268.0814,277.7094,273.1611,277.2299,258.3669,270.3365,270.997,266.7998,249.3558,202.9829,242.9785
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,41.75,218.4077,261.8898,42.7665,33.0647,109.5943,118.7931,263.0594,201.3639,267.0278,233.5846,158.4851,243.7323,264.2985,211.8508,247.1788,194.2659,171.6409,209.9592,264.2915,211.9917,267.7915,256.6948,200.4451,64.8776,204.3624,119.19,261.6689,108.0218,19.6328,12.6037,163.1132,270.4252,108.1148,140.4073,23.3502,206.1597,177.4231,80.4035,138.8951,11.0,23.5129,25.9685,29.3673,84.8303,34.1953,25.0207,272.6668,271.5557,36.1031,151.8401,194.8549,45.4098,25.6715,231.0715,34.9899,288.8775,195.4834,175.6582,275.9919,285.167,278.5093,250.4879,286.8641,276.7146,217.3499,90.264,172.585,79.5823,27.3569,32.2971,33.7746,34.7973,24.0798,244.2594,192.3375,246.4497,180.794,163.7543,11.1581,154.6769,180.0634,18.8207,165.7553,28.7751,245.4305,268.0858,275.4459,272.7323,278.4337,260.0992,269.3906,270.7915,264.562,245.8301,204.0086,242.2063
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,42.0,223.9302,262.2309,42.2801,39.4911,118.2648,121.177,261.4081,203.4427,267.7734,239.1784,166.1429,244.4059,263.2866,211.0616,245.274,195.8297,174.7074,210.7358,264.2816,214.7422,271.2154,256.0234,201.2199,64.8986,204.7717,119.966,261.1448,109.9973,22.2086,16.8531,164.1374,269.3267,111.7559,136.6228,23.4783,205.1282,180.3257,84.4433,143.6671,14.0078,25.1834,26.1663,26.9667,86.0831,34.3099,24.1408,272.5504,272.8273,37.0663,158.4663,194.4688,48.097,22.4205,235.8055,36.5975,289.7943,195.5573,176.9115,278.9382,280.6318,280.7063,250.9342,286.7485,278.3022,219.2266,97.4778,172.0767,82.4005,23.8524,31.5992,33.2135,30.974,23.6601,245.2695,193.9106,249.6939,186.3258,165.4819,17.4016,155.5262,183.3765,11.3811,171.942,30.1414,245.3323,268.2511,278.3428,272.6843,277.9904,261.6443,269.7689,270.3543,266.0894,247.0689,202.467,242.5405
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,42.25,220.44,262.6819,45.0204,36.8355,116.5375,124.1663,261.9922,203.3737,269.3406,236.6347,162.3346,248.7021,265.7855,210.8085,249.9846,196.7011,169.6547,209.5218,261.217,213.6838,268.1733,258.3497,203.3049,65.6117,203.0789,119.2361,258.8443,108.0789,20.026,15.5309,165.3006,268.0957,118.6007,138.9029,23.5344,208.4317,181.0562,88.1423,147.332,11.0,24.7868,23.3229,28.3869,86.1623,34.0825,23.4741,272.0772,267.4809,38.762,154.8932,196.9722,51.7343,22.78,231.8979,39.183,290.2883,200.7547,170.762,278.297,281.4851,279.7132,253.2871,284.9228,278.4679,224.7708,95.9624,173.7538,83.4657,24.2136,37.2964,34.1519,34.3437,21.5498,245.4108,195.8018,249.474,186.3458,168.2506,12.4267,157.3993,184.8337,11.1272,175.1117,24.055,248.137,271.3228,276.2113,275.3274,277.0232,262.4621,270.9625,271.5929,261.8139,247.4165,207.2713,241.3319
