,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,36.75,39.3354,260.6847,286.6402,264.2403,284.5143,38.3399,35.9631,252.7657,282.4367,285.339,290.33,258.5657,248.3545,264.4234,258.773,243.5623,273.2783,265.4685,255.5761,271.6199,289.0467,285.2087,256.7895,41.2771,259.7365,249.6581,287.7952,264.965,32.7128,283.2093,267.0986,281.7198,68.4358,259.3738,264.3228,38.3784,279.8358,280.5867,280.65,273.4075,276.2121,271.5484,278.287,286.2074,283.7263,289.3822,275.6361,40.8397,256.0201,265.7925,277.9142,263.7759,280.6465,183.5782,264.0503,126.8394,265.9079,274.3629,246.8786,35.8418,101.3201,264.4713,276.2732,254.7835,270.5676,273.7604,283.9667,271.1643,272.1627,164.3164,109.4548,256.153,161.1384,104.7613,216.7742,270.3961,257.9124,101.2354,232.8801,199.806,218.2213,204.9487,201.0343,37.7127,266.2785,224.6336,119.183,95.3183,125.0776,251.0991,246.0757,100.8001,249.9402,254.8248,99.6494,101.0953
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,37.0,37.4029,262.7278,290.4568,266.3267,283.2336,37.6022,30.8867,252.627,283.9173,284.9589,288.5094,257.936,245.2961,267.5383,259.0723,247.9658,275.8801,264.2928,261.2316,271.629,288.0942,286.0388,255.8786,42.1408,263.0104,251.0823,289.3761,263.457,27.99,283.3149,271.8812,280.8046,70.0006,261.9948,263.5886,42.9616,278.2068,275.8499,278.8725,277.0452,276.7695,273.7683,279.833,286.3867,283.5913,289.1772,273.6635,40.9656,257.7498,264.7295,278.8057,262.9266,277.8641,185.7791,264.6412,126.763,266.5374,278.725,245.0029,35.6138,103.1422,262.0731,275.8038,255.0819,270.4787,272.4229,283.8977,271.2639,272.5888,166.3997,106.1928,257.24,161.159,104.2208,212.4723,270.2064,256.6795,94.1989,233.2268,205.1011,220.6654,207.1175,205.7123,37.4678,268.0453,225.9639,120.4989,96.5037,128.9577,247.8521,244.2476,100.4902,251.8792,256.8852,99.6769,96.1771
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,37.25,39.8141,260.4058,292.6184,268.6916,285.929,35.0915,33.4098,252.8997,284.9433,284.9271,285.1256,256.8996,247.0339,264.1335,257.8031,244.2445,275.2607,264.5465,255.4172,274.7963,289.9717,287.5778,258.0582,41.3883,259.5156,248.6871,287.5356,265.857,29.2351,286.0352,271.2431,279.892,68.7619,261.0165,263.1697,42.391,280.8889,279.7993,279.3332,274.3296,273.9772,274.2177,279.061,288.6535,281.2996,289.4526,272.4071,41.5531,257.0717,269.776,283.1516,264.9722,278.4001,185.0417,264.4971,126.696,267.0578,279.1359,247.732,35.9641,101.7877,261.4135,276.8313,257.5665,273.867,272.8275,285.7686,274.876,273.6581,164.9984,106.1138,255.4586,164.6924,103.5059,214.8217,270.2459,255.5449,96.8828,236.0782,205.1143,218.2581,211.882,204.8214,35.5807,268.4724,227.1228,119.075,93.1295,124.6145,251.6469,246.2803,97.9469,251.2384,257.7209,100.2678,99.8867
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,37.5,41.5204,260.7271,287.1846,267.2341,285.2713,39.1926,29.8106,251.9666,284.1766,284.082,287.3457,258.0654,249.5153,264.7828,255.7048,244.5042,273.58,261.1291,257.2203,268.2319,289.1406,284.6873,257.8613,37.8052,259.6732,248.9221,284.425,265.8903,29.654,283.8931,273.127,282.7839,68.8669,260.6111,267.5702,39.1058,278.9503,279.0434,277.6852,278.349,276.8134,273.7917,277.9295,286.8496,283.5083,287.3492,275.1607,37.8678,256.0494,265.2341,279.9702,264.0013,279.7597,186.3429,264.8928,125.1229,263.9557,277.7344,248.4431,34.0769,103.9402,259.6898,275.1423,256.9279,270.3886,273.1501,286.925,273.8876,272.5935,164.5508,105.7257,255.0361,164.7983,104.2071,212.1658,268.6307,256.8258,101.1119,236.5553,202.8409,220.2699,210.0602,206.2359,37.1683,268.2738,228.3975,115.2661,93.6768,130.7143,251.0847,244.1147,98.903,250.4276,257.5032,97.5857,99.6063
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,37.75,37.6665,261.5869,288.6931,266.2776,283.9401,32.3822,34.8048,251.8302,282.7101,283.1146,287.3017,258.7796,245.9877,260.8014,260.1147,245.9962,276.5362,265.0816,257.1261,271.5431,289.8567,287.7471,256.89,39.6936,263.1192,247.0785,286.2627,267.0616,28.9894,284.0419,270.1089,280.03,69.5658,259.9621,266.0307,39.0951,279.2226,280.4285,277.6174,274.8307,276.37,275.168,280.2062,285.9145,284.4801,288.163,272.4787,37.873,256.8089,266.6765,279.8794,264.6949,277.3726,188.9994,264.4265,130.1646,265.3295,276.7519,247.7057,36.9064,100.9615,262.6431,277.6612,256.2007,272.5704,275.8116,282.6093,272.8894,273.9474,171.9944,108.1145,256.9021,169.5724,102.1448,215.0467,268.9289,258.0765,97.8084,235.4658,209.4888,222.5437,209.8535,205.8437,37.299,268.2966,227.9525,118.3274,95.2648,124.0663,250.5741,246.4128,98.0976,251.4925,256.7622,102.2804,95.7565
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,38.0,42.852,257.4135,285.9924,266.9173,284.7467,37.8935,33.0976,251.2009,285.8889,284.1444,284.6688,262.5815,244.6834,263.3489,258.815,246.3763,273.6768,259.3517,259.4611,272.3727,289.5515,287.9905,254.2191,38.1902,260.855,248.692,286.3742,264.1019,30.8976,285.1115,271.6056,282.1418,70.8406,262.2114,266.953,42.0675,279.9657,278.7574,278.1474,273.9417,275.6268,272.9483,277.7826,287.1176,284.6558,290.0055,274.0774,39.2635,257.4898,264.7062,277.4197,264.4843,278.5656,189.8474,267.061,129.7387,266.3127,275.3362,248.594,39.3901,103.828,259.4238,279.4552,257.1689,272.0455,273.7724,283.6259,273.9599,276.846,169.3457,104.8418,254.8688,170.9759,102.4197,215.3196,267.0949,257.1953,98.743,234.9521,208.4312,223.2178,211.1982,209.9599,35.9804,268.7874,228.5877,119.2859,93.6458,124.7428,247.1969,245.7432,99.7318,250.3786,258.1591,99.9193,97.3618
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,38.25,42.3375,259.7789,289.9807,266.5131,286.9945,36.3651,34.5084,251.767,283.1962,285.2892,285.6246,258.4049,245.6116,266.5921,257.2791,243.9814,275.7067,262.53,258.8038,272.9719,289.3224,290.2277,259.3402,45.3017,260.5137,250.9675,287.4823,269.9562,29.8317,286.6078,269.0872,281.7861,70.9781,263.6608,263.4246,43.9917,280.3579,279.7307,279.4742,274.8485,277.2711,274.8686,280.5282,288.5729,285.1015,288.9235,275.3361,42.8535,257.3243,267.215,279.0764,260.9362,278.5504,190.1063,264.1962,133.2287,264.5267,278.9677,247.546,39.4672,101.6407,259.094,276.3378,259.8622,267.9195,276.7853,285.2982,273.0215,277.3367,174.3527,108.3214,256.5656,171.444,101.5363,219.2468,268.8827,259.0979,98.1901,238.2998,210.0639,223.5472,212.1343,211.7074,36.5006,271.8765,231.8932,121.9722,98.209,121.2697,249.6088,243.8217,102.1116,250.1025,258.1223,102.7242,96.1465
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,38.5,39.4711,262.8814,291.6905,267.6975,284.4699,33.7143,31.9935,251.2945,285.7619,287.8216,287.542,259.0003,247.5512,264.2726,260.1069,246.4101,277.0199,262.5972,257.9105,272.6408,290.6118,286.2937,257.674,39.8014,262.4279,249.0052,287.0375,266.4915,31.0636,286.6876,273.8335,282.1053,75.6614,261.3944,262.2845,42.9523,280.4637,279.7627,277.5041,277.0139,276.719,274.7197,277.1417,286.9365,284.1703,288.804,275.3821,40.5367,258.9016,266.5342,280.1975,265.5665,278.5669,188.8568,267.5432,133.3504,267.4994,279.7374,247.0415,36.1329,102.3153,261.6915,279.1013,257.733,271.9767,274.9546,283.4644,274.626,275.7036,173.1599,105.8884,256.7234,175.0106,105.5262,218.696,272.4904,260.1092,100.2149,239.1769,210.5525,222.3663,216.4625,216.2024,38.0799,272.071,228.8824,123.0606,94.4264,125.4021,252.985,249.4039,99.9937,255.4978,259.4428,102.2924,100.2534
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,38.75,38.5606,261.0207,291.2124,264.403,283.5389,38.1021,33.3568,252.6499,285.6871,285.0284,285.0065,258.795,246.8688,267.741,259.2264,247.6304,277.722,260.7765,259.6689,272.7319,289.2952,286.522,253.5007,38.6104,260.2417,248.9131,286.287,268.6583,31.3031,284.2884,273.1375,281.0846,70.4251,262.6732,264.6068,39.4142,279.9755,277.2883,278.5938,276.7572,275.4984,276.2068,280.127,289.5544,283.582,288.1233,274.6514,40.6512,256.4954,266.9766,277.0569,263.4134,276.0647,191.098,265.2945,129.0933,263.7161,278.7952,248.1835,36.6473,97.4888,257.9905,278.4732,256.8636,272.1117,277.8407,283.3369,274.3263,273.9789,169.0866,109.4495,254.7464,171.6814,106.0446,220.0789,272.7841,254.9976,94.2507,237.4892,210.6231,224.5999,217.2932,213.3692,38.2347,268.9287,230.0168,119.782,95.3065,123.2514,249.4397,245.0999,100.4868,250.699,255.418,100.5263,97.9346
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,39.0,39.764,259.4566,288.6777,265.1851,286.6656,36.8925,32.8741,255.8195,286.2481,285.974,285.9944,261.8422,249.5512,262.5044,259.1597,250.0962,276.7831,264.1625,258.0791,274.8433,291.6808,286.488,260.2441,42.5954,261.5637,250.2658,290.0584,265.9028,30.2984,286.4207,273.8555,279.3953,72.964,263.8812,266.8351,39.7801,279.2045,275.8696,279.1675,274.0557,277.0009,275.7219,280.7463,289.174,283.3816,287.2595,274.531,38.5406,259.6798,266.0313,281.3178,266.0248,278.9485,194.3908,267.3352,132.8589,268.1617,279.5391,247.834,38.5978,102.4418,262.8577,278.3112,259.7556,271.5345,275.5087,284.5496,277.1644,274.9242,174.2148,110.1085,256.3468,179.4254,110.044,218.7496,270.3796,262.0794,100.2188,242.1159,211.5304,225.3251,218.0213,216.3294,36.196,271.8304,234.0038,121.3716,97.8613,126.6702,247.7558,246.714,97.4364,252.4657,257.1141,100.9225,100.1407
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,39.25,38.5602,261.3302,289.8711,269.6768,288.6486,37.5942,29.0553,252.3114,285.1845,286.1753,288.6708,261.4759,250.1019,265.6918,258.9515,249.5982,279.585,266.6042,260.245,272.6983,289.5262,289.7203,256.7051,42.9209,260.9442,252.0002,286.3219,267.1999,31.768,287.2156,272.6706,283.2593,71.6837,262.9282,265.3521,39.6321,277.9784,279.3924,277.6328,276.657,278.0746,275.6963,280.3106,288.1112,284.5495,288.1821,276.6172,40.4692,257.0829,267.3537,279.7884,266.6505,280.6124,194.3296,266.7882,134.1585,267.6526,277.2823,249.4795,36.2282,99.7349,262.2778,277.9613,259.9542,275.3949,276.9945,285.3554,275.9544,277.3321,175.5333,108.4199,257.7712,178.8978,106.9399,221.7428,272.1148,258.724,95.6788,241.1319,215.3281,225.5503,216.6513,212.801,37.5796,270.2223,231.1904,118.2397,96.4672,130.2015,251.9735,247.7097,102.5428,251.7017,256.4622,106.0977,102.3653
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,39.5,37.5066,261.3669,293.4097,266.8818,288.2247,37.533,33.2158,250.7785,288.1538,284.983,288.0384,257.5985,249.2753,265.649,262.1827,249.1493,280.0192,263.0679,254.7196,273.9563,289.2816,289.1852,255.9989,40.1997,261.0703,249.8089,287.4051,268.7969,31.3461,284.1199,271.8373,282.0429,74.1007,262.0417,265.6755,41.8878,281.3445,282.8016,279.3268,275.1503,277.7737,275.2474,278.9518,292.8615,286.1497,289.012,273.522,38.9759,258.0608,267.4197,282.6027,264.9913,279.2633,196.2811,268.3833,133.4217,264.3559,276.7323,252.0396,37.5168,101.3018,264.1285,278.7451,256.3858,276.1677,276.3828,284.8005,275.4815,277.1319,176.0684,106.9547,255.6951,180.0531,103.3356,218.7442,272.793,260.0109,99.5509,241.9562,215.8964,224.7207,221.7636,216.8672,41.1476,267.466,229.2873,121.5479,93.6951,125.3851,247.682,246.9325,103.6314,251.6299,254.8737,101.9579,99.4015
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,39.75,38.4104,260.3265,292.0242,269.8477,287.0605,39.384,33.3833,252.8322,287.8826,285.0165,288.5574,258.7132,248.2518,262.7,259.1421,247.6117,277.9188,260.7488,258.3766,273.8962,291.2092,288.9521,256.7786,41.7008,261.394,251.5355,286.9932,268.6127,26.8538,283.4688,274.5981,280.6861,73.0935,263.3164,265.6049,44.1887,280.1956,282.8503,284.0528,276.5488,275.3516,277.6599,278.8503,288.3435,285.6093,289.3885,274.7578,41.3085,257.399,267.0128,278.187,264.7629,278.2743,199.2757,270.1333,136.3146,268.0457,278.4296,248.8882,38.6696,101.8039,259.5921,281.0769,258.4098,274.6553,275.0561,286.2145,275.9218,277.2632,175.4826,108.6905,256.573,187.2723,105.2121,224.5427,271.7954,261.2753,99.8169,244.7595,215.6399,230.1622,221.4446,216.8923,39.2202,272.482,227.585,118.5841,99.2303,124.4854,252.0295,248.2972,100.8786,254.0493,257.6673,102.417,104.4208
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,40.0,42.4144,261.5657,288.7202,268.1292,285.6102,33.4385,30.3067,253.024,286.6631,285.3584,288.4974,260.3159,248.3027,263.7141,260.7426,248.9798,277.0732,264.4389,258.2193,274.0967,291.2995,288.0724,257.4309,39.8505,261.2019,251.0286,287.9752,270.14,32.875,285.0956,272.6674,280.796,75.2054,261.3656,266.2941,45.2916,277.5438,280.5201,280.8583,275.6716,277.804,275.7756,280.0731,287.9922,286.9748,288.544,276.8762,40.6168,258.5364,267.4384,281.0377,264.2724,277.9896,197.0273,267.059,133.3312,266.6898,282.2946,251.7574,33.9277,102.8294,262.3574,278.015,257.112,274.3253,274.5591,285.4944,276.6714,277.2576,176.3787,109.3607,258.2705,185.7782,106.4498,224.3485,271.3724,259.5467,101.7863,239.0171,219.4206,225.4945,220.4672,217.6439,41.1037,271.3601,231.7838,118.6929,97.1973,125.7436,250.893,248.6684,102.1161,252.2827,260.6222,98.0248,95.9757
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,40.25,41.8287,261.4202,293.57,270.5854,285.7444,36.672,30.846,253.4121,284.5306,284.4002,288.2956,261.0715,249.2542,262.5636,259.6429,247.2918,276.7256,263.6343,260.4941,273.824,290.0098,287.7223,255.5904,40.2298,260.6543,253.053,290.6094,267.101,28.9766,284.1207,275.4396,281.3145,70.2809,264.7561,266.1168,41.2977,281.1126,283.5172,278.4528,280.8418,278.4063,274.1356,281.1786,288.926,284.4801,290.9094,273.8741,42.9978,258.7561,268.1072,282.8005,265.3073,279.5709,202.2907,266.9502,134.7108,265.1113,279.8337,250.2291,39.8968,100.1311,263.0608,277.9383,260.6328,272.8,277.8408,286.3436,275.9564,276.6521,177.6519,108.3926,254.9731,185.0219,105.2444,225.4795,272.3839,262.0982,100.7073,243.812,218.9121,233.0298,222.2336,218.6108,39.7085,272.9111,231.6382,118.7629,93.5167,128.7479,253.2583,247.6293,104.2286,254.9528,256.2191,98.8195,100.7108
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,40.5,44.0058,261.8552,291.0999,268.4338,285.2596,36.5158,29.9577,252.5613,286.3652,284.2457,287.6527,259.6614,251.3694,266.2406,263.6383,250.6155,277.0504,267.1227,264.2264,275.6832,291.6277,289.1022,260.3036,41.097,260.6757,254.1576,287.9645,269.3638,33.3391,286.2673,274.4932,283.7037,73.2926,265.328,265.8958,46.6676,281.0281,281.0406,278.7402,278.4157,280.0955,277.9904,280.5038,288.9851,284.6322,291.4448,276.9532,43.8993,260.1597,269.131,281.5244,265.0808,281.4086,202.6393,270.5823,133.9182,267.4692,279.0443,252.5747,35.1505,101.6427,260.7485,278.6819,259.3202,274.3538,276.6914,284.9748,277.9931,276.6989,179.097,111.252,257.2949,187.6527,108.0213,226.651,271.6238,259.6863,103.0168,241.961,220.2222,229.9934,222.6595,222.014,36.9512,271.1734,231.1688,116.8632,97.4013,125.3701,250.2341,246.3968,99.9426,253.544,257.8808,99.4228,99.9937
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,40.75,38.7268,262.2248,289.2738,267.4187,289.2182,42.9648,32.3775,249.4634,286.9943,282.6806,288.1413,261.4034,248.4555,263.4338,260.9096,247.6919,277.4105,263.3905,260.1695,274.5656,289.2205,291.826,256.5514,43.1353,260.7154,248.734,287.1558,267.0599,27.9627,287.3016,272.524,282.5465,74.5184,264.226,266.618,41.1418,279.0621,278.3119,278.2719,276.8011,276.394,274.0505,280.687,288.6095,285.8876,291.3131,272.184,41.8644,259.7124,267.1094,279.7235,262.262,277.6406,204.8673,268.1704,136.0054,269.0313,278.8585,251.9939,38.2319,103.2887,261.1163,278.3402,260.3715,270.8237,276.6564,284.5048,274.705,276.7224,178.0857,106.4139,255.7372,190.4266,102.4666,226.8326,272.4688,259.2445,99.8831,244.2711,223.3451,231.3727,222.1719,218.0832,37.0853,271.0542,229.5923,120.4769,96.0932,124.8771,252.7906,247.7125,100.5398,253.6422,257.1309,105.8736,102.4783
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,41.0,39.7709,259.5015,289.1231,267.6461,286.0959,36.1547,30.0133,253.4116,285.26,286.8052,290.9461,259.5131,249.7237,269.3922,260.5849,248.5808,282.0587,262.8824,259.2089,273.6054,291.3695,291.6639,256.2437,40.4496,265.0359,253.2562,289.5832,269.151,30.3929,287.5605,273.458,281.9325,75.0323,265.2618,267.4872,43.0098,281.8352,282.2215,280.572,276.7522,277.986,275.5654,283.4872,288.3778,285.4907,291.1658,275.532,42.4463,259.6059,266.8143,282.2582,266.3653,278.6184,209.4344,270.1071,135.4807,267.1775,279.0013,251.6418,38.9729,102.4511,262.1364,278.8231,259.8434,272.7488,278.4125,285.4487,274.0879,277.7033,179.2951,109.3228,256.961,194.2725,106.9904,230.3111,271.4415,261.1907,103.25,242.7322,221.7075,232.0939,225.0748,221.3614,36.8301,272.0881,232.0587,119.0637,101.9791,125.6203,252.5385,248.1226,101.6537,256.8756,259.5199,103.1302,97.6508
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,41.25,39.8026,261.5368,289.5899,269.4109,285.9183,36.6062,31.0433,253.7574,287.3354,285.4485,287.6881,258.4807,249.7484,269.7183,260.1092,250.1834,276.1898,265.152,259.8106,277.7922,291.0339,290.1446,261.0163,40.3469,260.2243,254.0276,288.2463,269.1534,31.1213,286.2196,273.2586,280.9382,74.8704,264.4879,266.7896,39.751,281.0946,277.7553,281.1763,276.573,278.4407,275.3136,281.6877,288.5103,285.5847,291.8165,274.7491,40.5687,260.7006,269.0979,282.5645,265.8513,280.6098,204.2017,270.3895,137.2416,269.3887,281.0432,250.4071,35.4736,101.8776,262.5124,280.6273,260.0511,275.3799,277.8438,286.6817,275.1264,280.9429,183.1972,108.061,257.165,195.9551,106.7913,226.7881,273.1901,263.0121,102.7808,244.7452,221.9351,230.5529,226.559,222.4146,35.8244,274.451,230.1461,119.8199,96.8158,126.6567,250.7296,248.7236,99.3892,254.1904,257.8567,100.6438,97.1598
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,41.5,40.6562,260.2252,292.2006,267.6289,288.5611,37.8058,34.8771,255.8407,286.49,283.3326,289.6602,257.9216,248.2636,268.047,262.0035,250.8568,279.4602,264.7745,264.3318,276.1464,291.521,291.1655,257.5268,40.9865,262.3448,252.3596,286.4718,266.9489,32.6707,284.0295,274.0225,284.0467,77.5064,262.9325,267.3118,40.1919,281.4207,280.9875,281.9643,277.3556,277.2571,276.8046,285.2026,290.3347,287.6443,292.1929,273.1891,38.1507,259.2909,265.6848,280.8856,266.1675,279.3608,208.3636,271.0657,136.02,267.2568,277.8082,253.2958,32.7385,101.6084,260.0581,280.3505,259.8929,276.5334,276.1146,285.0974,279.2228,275.5934,182.836,109.18,256.8277,195.3429,107.0842,228.318,272.2664,260.3698,99.281,246.7026,225.5938,234.0155,226.8414,222.6101,38.6349,273.3945,232.2486,122.8421,96.0062,129.2733,250.8869,244.4092,99.2158,255.695,258.1342,103.525,100.8945
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,41.75,38.7428,265.3786,288.2811,268.4519,287.8128,39.2763,30.5319,253.1571,287.4948,287.0662,285.7672,258.7891,249.954,268.7751,262.0432,245.2904,280.525,267.9701,260.4096,273.9456,292.4662,290.7512,258.6969,37.2003,261.5439,254.3879,288.4173,268.8626,29.8273,288.4366,270.004,283.575,75.4826,263.7969,267.1031,42.4391,281.3642,279.4869,280.7103,276.7531,277.2971,277.0508,278.7168,288.5403,289.1763,291.7722,272.3087,41.181,258.7408,266.8433,279.5139,265.7149,281.2033,209.0749,267.412,135.5785,266.3817,280.0204,249.7725,37.0725,97.2986,259.5309,278.4161,263.6053,275.1219,275.3587,286.5258,277.1163,277.9066,181.246,111.4585,256.9781,198.8587,103.8021,227.8772,275.1125,261.1875,95.7049,244.4771,226.0407,234.4421,228.4411,223.3139,41.5666,273.1469,228.8296,121.0986,94.4966,127.002,252.3691,246.8447,101.4062,255.8089,258.7298,102.6256,101.1937
