,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,36.75,31.9833,276.0809,281.8058,265.0367,281.7721,16.3693,20.9846,265.4273,243.7464,256.0709,249.591,29.2666,241.3087,257.3196,246.5795,256.6116,264.0209,269.1323,253.5591,264.2671,281.4976,262.1163,249.6025,29.1388,254.1123,236.5759,278.8509,272.3598,129.9794,281.2287,266.6328,265.6708,33.4097,257.1817,254.4532,32.6837,274.9516,273.5047,282.3893,278.9099,257.4109,267.2468,255.2828,270.8687,268.6617,273.2584,258.4787,36.1956,238.8483,239.265,243.8763,250.7803,254.3046,28.4319,241.7978,23.4613,243.6981,244.4699,219.6496,31.4917,35.8231,218.4235,237.087,242.3519,229.8463,241.1821,234.5789,244.8289,211.0785,57.9445,89.1379,242.9923,39.2352,83.9615,203.1383,244.4244,99.5326,43.0912,158.8484,112.5715,145.5786,147.9566,112.7072,46.0357,279.2736,179.4673,84.251,67.3522,115.5913,256.666,262.9839,78.4225,258.234,259.4926,73.7819,63.8601
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,37.0,32.4492,275.1159,282.344,267.7328,283.3702,14.4212,20.0698,265.1318,245.4394,258.3425,255.4483,29.8794,241.1993,257.2177,244.3194,261.1659,264.2301,267.631,254.2269,263.602,279.9901,264.678,251.8054,29.4585,257.7913,236.7041,278.3487,274.2072,131.4456,280.8154,269.8639,272.1551,33.4956,259.0083,255.3361,34.6787,275.6697,274.0709,282.3184,283.8746,260.8238,267.3735,256.0342,273.0828,270.281,271.9391,260.5202,35.419,235.8804,240.3207,244.4428,254.4869,253.0807,30.8096,243.445,25.478,246.0667,244.4409,223.5473,31.5134,38.8166,219.1364,238.4063,240.7375,230.5245,236.5166,235.2013,244.7169,212.6542,64.2196,90.903,244.3684,42.0427,82.4887,204.8229,242.1314,99.5378,40.8094,161.4995,112.274,144.843,154.6981,114.0293,43.5691,276.4042,176.0065,87.0723,75.0823,117.3128,257.3031,266.1686,79.1104,261.8218,257.0595,72.5249,63.2999
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,37.25,31.2214,276.8893,281.3699,265.4097,285.0986,13.7492,16.7134,265.4903,244.8037,258.2928,253.705,27.3006,240.0106,255.3191,246.4454,258.2592,267.3751,268.034,255.4525,265.0477,280.241,265.0208,249.0892,30.1093,255.4299,238.9206,278.2113,270.6068,131.841,279.8333,269.6778,268.3412,34.4319,258.6455,254.5484,31.9576,275.3494,274.365,279.4079,282.3667,259.5512,270.1698,258.7136,272.4219,267.3413,274.6311,258.0865,38.1769,235.381,238.8122,244.1067,254.9885,251.2065,28.9142,242.922,25.4993,246.4924,244.4534,220.2516,31.1244,34.9135,217.5897,239.9783,238.6107,230.2643,236.8781,235.3118,247.9084,213.5364,61.8307,90.9772,244.8018,42.8235,80.6988,204.6287,241.8963,100.9291,41.0763,162.1032,112.3532,143.9086,152.9041,119.0035,44.5434,275.1994,178.602,83.6995,70.8309,117.2814,254.772,264.6772,72.0097,258.5863,255.4609,77.1097,63.2473
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,37.5,35.4,273.8951,282.7106,269.2599,284.269,16.5719,20.2793,267.146,246.3904,258.8616,251.9971,28.3822,242.3287,256.7442,248.8612,258.128,264.8775,267.0088,254.5425,262.1563,283.1885,265.3228,249.6627,29.0838,254.8473,237.8883,278.1923,273.9607,135.6774,281.2694,270.214,265.632,37.766,259.2901,256.2989,32.436,278.9321,276.1391,282.212,278.9424,260.6027,269.1735,257.2516,271.4497,269.8407,275.8955,259.9829,33.0228,236.4434,241.1446,247.1146,255.8841,258.069,34.1147,241.2361,24.8536,244.0635,245.1597,221.0022,34.7851,32.6783,216.0258,240.2209,243.2946,232.1033,239.7518,235.6328,250.9385,215.3029,62.3584,91.5322,247.3646,40.4657,84.0186,205.6661,244.0656,102.2954,43.0047,165.0434,114.4504,143.3107,150.2792,115.9587,46.5285,275.9996,179.2292,89.8862,70.0991,114.6048,255.6143,264.3963,77.7586,262.1701,260.6353,80.6754,68.7489
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,37.75,32.6415,278.4065,284.769,268.7601,285.6223,14.8578,24.0086,267.026,245.2574,258.6807,254.9272,27.9391,240.8169,258.3312,246.7491,258.6402,265.4745,266.7161,253.988,264.8018,280.6003,262.4711,249.4085,29.678,256.9602,238.1694,280.7815,272.9051,140.3116,281.7845,268.3173,266.9825,34.3537,259.3905,252.7225,35.9158,274.3588,274.4962,282.9726,281.3363,263.0841,270.0922,257.1526,270.9451,270.8069,276.9985,259.1018,37.0241,239.6408,237.9319,245.4323,256.4668,256.8144,34.8879,243.9899,27.0807,244.7126,246.9108,224.6935,34.4528,37.1284,219.5468,242.9628,242.3438,230.3769,241.4099,237.4675,246.0412,215.9605,60.0056,93.4842,245.1534,42.5768,81.4338,204.4776,244.1847,104.9967,44.8634,165.7109,112.3948,149.5609,148.2396,119.1292,41.6996,277.9896,179.6115,81.0915,68.423,120.8041,258.2769,263.8267,74.7258,258.9487,256.3498,79.4475,65.9214
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.0,36.6613,275.6256,282.8244,265.1737,284.3782,13.9778,17.0286,265.3445,245.0543,259.3623,254.2921,27.2434,242.7618,255.9397,244.6127,260.8158,265.1617,269.3816,255.4467,265.9626,281.9493,268.3394,249.4442,30.9664,258.4874,237.9313,280.0945,273.5056,143.3004,282.8301,268.2175,268.4486,35.5186,261.4869,256.0218,33.9146,276.1442,272.1511,282.2985,283.4587,261.5895,270.0762,258.5462,271.3584,268.7634,273.4427,261.0704,34.7369,238.317,243.3325,244.8665,253.748,256.0691,27.5507,244.8989,27.7186,246.1569,242.6416,223.7042,29.5757,32.5342,218.5888,243.222,238.8005,230.0299,240.5304,237.2031,249.3771,219.8062,64.7915,93.8303,242.9977,40.563,81.7902,205.1194,243.5849,106.8401,46.0116,159.8128,117.8177,149.2026,152.817,114.8896,44.351,277.6691,176.9422,88.0859,68.1311,116.765,254.2581,266.653,80.5852,259.0354,257.9515,80.3288,60.2592
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.25,31.2926,273.0976,284.489,266.0867,287.3694,17.737,17.4523,269.5751,245.0192,260.2278,253.5625,28.9407,241.3184,257.6484,245.4604,260.1938,268.8333,268.8111,255.5414,268.4465,280.4174,267.0147,248.6291,33.9877,257.8326,238.4031,280.4932,274.7704,146.2795,278.9184,269.3433,268.4761,37.3493,259.8004,255.4092,33.3268,277.2553,273.0775,280.898,282.5956,264.7048,271.3828,258.1371,271.2978,271.6671,272.7588,261.4799,34.9574,237.7326,241.2951,243.3014,257.7598,255.6742,32.3465,244.8291,24.3554,246.9583,246.2859,221.3973,32.597,38.5318,218.3439,240.1008,241.6395,234.1211,240.422,237.7744,246.8658,217.1269,64.8133,94.9196,246.4966,44.1593,84.0816,208.5824,245.3668,106.6335,39.8773,162.724,114.7901,147.5354,150.7004,117.5582,45.7331,278.089,179.6802,84.0756,71.6467,118.7957,258.8897,267.6062,77.5229,262.4185,260.2788,84.7015,63.7107
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.5,33.925,276.971,285.3297,266.7415,284.3789,14.0389,20.1763,268.6183,243.5121,257.6326,252.6606,31.2829,240.6216,259.4904,246.3789,262.1321,267.8864,268.6638,254.4916,267.5374,283.1761,262.985,250.0625,26.8562,256.5938,237.1023,279.2545,272.2163,146.7746,282.6453,268.0886,266.3044,36.7747,261.2684,256.6046,29.5824,274.7845,275.4799,284.2187,283.5172,259.6597,270.2155,257.0426,270.5889,267.7273,273.7098,259.0451,35.7919,237.4641,242.7145,245.6616,255.9644,254.8448,31.0946,244.1713,26.1117,246.1727,245.9892,224.3027,30.1911,34.2475,217.84,244.3639,243.9443,230.1756,241.1364,240.6399,248.3984,219.4723,61.0149,98.7186,246.8534,41.6424,81.8495,202.3527,244.2752,104.0227,41.5769,167.2866,114.9321,149.7166,152.4839,119.2798,42.6001,278.1644,178.0798,86.7584,70.958,115.5918,261.9333,265.4099,82.2504,261.1292,259.2612,83.8778,64.7185
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.75,32.4534,275.3882,281.4715,268.9503,286.4931,12.3117,21.2828,265.6566,245.0363,258.1297,253.9954,28.2577,240.9883,256.5318,243.3333,260.8144,266.0763,268.4589,254.7514,265.3405,282.6184,265.8993,249.304,30.0421,258.6978,240.8085,278.3067,275.9563,149.3983,280.2318,269.3253,266.7464,34.5202,260.9706,254.8026,33.1535,274.319,275.9509,281.7218,284.8242,264.1273,270.2004,257.0376,271.736,272.2428,275.968,261.9158,34.1702,238.836,241.7867,245.6825,256.5031,257.7782,29.2156,245.568,26.2567,243.8536,248.3459,221.9712,33.2609,32.1621,215.6026,240.1356,243.0858,232.5575,239.7292,238.3004,250.133,222.0247,63.0992,89.3248,244.9704,42.9288,81.9246,207.4936,247.6499,109.5471,39.9183,164.8527,114.197,147.1343,150.4289,117.4372,47.5709,279.32,177.3342,85.7776,71.4322,118.2404,257.9953,267.0396,78.2085,262.4234,256.3632,80.2214,63.4365
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.0,37.1887,278.8464,281.8364,267.75,286.6653,15.0088,20.1611,265.9131,244.2263,259.2106,253.6254,28.073,239.1243,259.9855,248.1871,260.0748,267.4573,270.3792,259.3627,267.9608,282.9662,264.1988,250.1839,29.1629,256.4639,239.0876,280.7486,273.6634,150.159,281.1226,271.876,266.2919,37.5254,261.8402,258.4102,34.1541,277.5946,275.5716,281.8699,282.9773,262.2212,269.6241,258.6071,271.2009,268.9747,273.449,259.4707,36.9057,236.7514,243.4174,242.4802,255.6084,253.3907,30.8967,246.6698,24.6025,244.7281,246.1523,223.4371,32.3866,35.2347,217.992,242.4651,242.6253,233.1196,242.5556,238.3439,247.8481,223.2825,61.7005,93.0554,245.1387,41.9114,83.6465,206.6999,244.2704,108.7597,46.177,163.4087,117.0752,150.8001,153.0561,119.63,45.8634,277.5137,181.714,87.9795,69.638,115.1786,258.0518,267.148,81.8654,262.0968,257.7552,89.4741,64.8519
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.25,31.3327,272.797,281.1775,264.826,284.0707,11.0,16.3515,267.1776,245.0254,258.7307,251.826,24.1929,240.6002,255.8941,245.0137,257.3245,263.0596,267.4774,257.7823,263.4118,282.3686,263.5988,248.9625,26.8921,256.0513,238.1607,275.7602,271.0667,151.0703,280.2942,268.5825,264.1875,33.7059,260.4182,253.6967,31.3713,272.9511,271.2061,278.2693,277.9198,257.9048,268.3506,254.4442,271.9774,267.7541,272.8933,262.189,33.4761,236.5895,242.9449,242.3729,254.4836,253.239,24.9554,244.5102,25.8053,247.9621,243.67,222.7717,29.2178,31.782,218.0108,241.491,241.5085,229.2508,236.7991,235.4852,246.8485,220.6513,60.5954,88.0766,243.1468,43.0084,80.3104,207.2257,240.2616,105.9196,43.0585,160.6849,112.2359,145.8549,148.481,115.312,41.2037,277.1206,175.2119,78.465,68.4367,116.6483,258.2603,261.9106,71.3459,259.4745,257.646,91.0289,59.6561
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.5,30.7889,276.0878,282.4522,264.5121,285.1011,14.1001,17.9322,267.7249,245.3782,258.7955,253.4482,28.242,240.3232,257.2632,247.4875,257.6371,268.2619,269.9419,255.5053,266.0865,284.4433,262.5013,251.2228,25.1829,259.1903,236.609,276.9765,270.7571,153.7299,283.221,268.8342,268.0445,36.2148,261.4884,254.0581,32.8229,275.5354,271.6884,279.3145,278.8296,261.2187,268.3191,256.6497,272.6528,267.7358,274.1513,259.2032,39.1032,236.029,241.1172,246.0892,258.6411,258.0938,31.2189,248.9625,20.8399,244.37,244.7547,221.2602,29.2107,34.7204,219.4567,241.1265,241.0709,234.5388,239.2425,236.9973,247.9522,222.1121,62.5161,91.8527,245.5333,41.3661,77.3942,203.0265,244.3426,110.9083,34.776,159.8896,117.7004,147.8972,149.4514,119.7871,43.8987,279.0469,176.5747,83.6429,67.1125,119.9648,254.5,264.7357,75.9122,262.4859,259.8639,95.68,63.5858
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.75,31.0421,274.1581,283.6427,264.6912,282.8609,18.0311,17.3827,264.554,241.1307,257.6042,252.4837,26.4089,239.4425,259.6091,244.6977,258.5288,265.6826,269.1313,253.8617,266.1875,281.6315,261.867,251.5748,24.5849,254.9879,238.1919,278.7316,275.311,154.9987,279.8045,268.2814,267.7792,34.3324,260.7785,253.755,29.7155,272.886,271.9342,282.7862,281.0646,260.5223,270.0063,256.709,271.5187,266.4856,277.1337,258.5268,36.6156,237.8637,242.8124,244.7189,255.0876,256.4507,31.0571,247.7889,22.5253,245.803,245.3461,223.4207,26.4901,32.7549,220.1931,241.6653,242.3818,233.7174,239.8777,237.4388,249.0275,222.9064,59.3652,91.2105,244.0056,40.0007,80.9996,205.9468,244.7895,108.5933,42.4519,163.6445,115.2411,146.047,152.2921,118.8187,43.1907,278.6574,179.6847,84.1766,67.7107,116.3575,254.3441,264.6751,72.7119,262.6116,260.2997,91.63,59.8986
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.0,33.1516,272.2839,282.3922,267.0744,283.8672,15.0709,16.2116,269.3339,245.4893,258.7461,252.119,24.4006,239.4192,257.4875,249.7865,259.0669,269.1953,268.952,257.1306,266.8442,282.7007,265.0795,250.4977,28.2601,257.6184,240.2872,278.3297,271.9882,157.2362,279.6941,269.1337,267.7663,39.2856,258.7598,251.796,30.4926,276.8738,275.9562,282.7183,282.2989,260.8909,268.6963,257.3543,272.1682,270.0365,272.2253,258.5886,33.1227,235.4929,241.0273,242.6766,257.7425,256.6276,32.5151,244.2317,22.7148,246.3923,245.5526,224.6023,29.4621,36.2017,221.0975,241.055,241.148,233.0431,238.5877,236.4463,246.2943,223.9985,58.1591,94.521,245.8923,38.8154,78.0985,206.7934,244.2771,107.3872,38.5587,162.0585,113.4463,144.0189,150.7751,116.8855,42.0874,279.8897,177.3227,80.8809,69.6573,115.8738,257.6668,263.3032,74.3763,259.4164,256.3204,95.6407,61.9543
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.25,31.5179,274.1148,281.384,267.0437,285.0266,12.7464,15.5571,267.6085,246.1272,259.4673,254.65,28.1653,238.3083,258.0684,247.9242,262.2407,264.3022,271.7354,255.5593,268.1283,280.3936,267.2786,252.0392,25.712,255.0554,238.5741,279.6874,271.6228,157.6726,281.466,270.0747,267.7741,31.846,258.9534,254.4857,31.3719,274.52,271.3457,282.653,283.2266,259.8541,268.7365,258.3847,276.3923,267.8771,274.3623,259.0346,33.0393,234.606,241.45,246.7915,257.8223,253.4467,26.7303,250.5648,21.1406,246.8421,245.3629,224.434,29.8419,36.3228,218.6719,241.0482,245.7464,233.2328,240.8315,240.1779,250.3729,226.5391,58.1306,91.9627,247.3586,42.233,81.8333,209.072,246.0268,109.5439,38.5023,162.2625,112.953,143.558,151.0099,117.1521,44.1801,277.4747,175.4196,86.5999,67.0464,118.3391,256.6497,263.2297,78.0765,262.3347,258.0085,95.7495,62.3172
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.5,34.4472,273.7788,283.794,267.0508,285.6355,13.7036,15.9852,266.7442,243.5853,257.0526,254.3327,25.6437,242.6468,254.6754,246.6706,262.2163,267.7582,272.3448,256.353,267.7921,282.3391,265.0396,249.8311,28.7045,258.3824,239.1766,278.55,274.6374,158.7678,283.6326,268.1599,269.3632,32.3257,256.4855,253.1936,31.4599,275.5427,273.5084,281.4912,281.0914,263.2831,270.6443,259.2231,269.3958,268.0826,273.8655,261.9983,31.6042,236.2355,243.3096,245.9558,255.8819,257.9324,30.7667,248.5788,25.0596,248.9342,245.7147,222.3798,30.4692,34.5157,222.0072,241.2382,242.7016,232.5373,243.9197,234.1377,249.6239,228.9264,60.1464,94.0692,244.7563,40.4511,80.1748,205.5248,246.5882,111.1576,37.4941,163.5129,114.1059,145.994,153.3526,114.6172,46.1819,276.0022,180.7161,82.5869,66.8895,111.1754,258.9301,265.2095,82.04,262.2976,260.4895,95.9014,59.3308
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.75,33.5208,277.1597,283.9301,266.7124,286.3895,15.5764,17.5027,267.1357,245.1244,253.74,252.7468,25.011,238.8421,259.0029,247.0667,261.4903,266.0831,271.6144,256.9877,268.6584,284.828,262.6683,250.2855,25.8835,256.238,239.5332,278.3203,274.2899,165.3047,280.4999,271.1505,265.0461,31.744,258.4175,254.1685,30.1782,275.5529,275.0983,282.5734,283.0757,260.9365,270.1638,259.1406,274.4275,267.3957,274.8041,260.099,34.3878,240.6517,241.579,244.8164,257.5468,258.5408,27.6923,251.6275,22.0617,247.3916,245.3673,226.8225,28.2873,33.0958,219.0301,243.4009,243.0829,236.169,241.9735,236.6704,250.8518,228.8728,61.0797,92.9778,246.1857,37.5215,85.6334,203.8118,247.1815,113.3942,45.8402,163.4951,115.795,148.6451,152.2923,119.3828,42.8292,278.1357,179.0142,81.0622,66.6125,117.9198,260.263,266.3441,76.4461,261.2849,257.8869,100.7598,57.9143
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.0,34.0081,269.0764,284.1877,265.919,287.6486,12.8255,17.1294,266.7314,245.7475,256.774,253.3107,27.3706,237.1027,256.3867,246.468,265.8154,269.5248,269.8368,255.7457,268.0862,282.355,265.2015,250.6157,28.7969,255.2368,239.682,278.8477,272.6831,160.5108,282.3859,269.5327,266.7681,30.0341,261.8578,256.4383,34.2469,273.4714,275.4663,281.6121,283.7094,261.4663,271.4599,258.2883,274.0584,268.8788,276.0959,259.7591,36.3059,236.8399,242.9306,244.9333,258.4924,256.6428,29.8213,249.9363,24.7949,245.4902,245.0327,225.3797,26.2464,35.5608,219.9249,243.0871,241.9935,232.5725,242.8096,238.7701,250.147,227.3636,56.8836,91.8068,246.8511,42.6152,78.6136,206.0899,245.6489,115.4736,39.5543,165.1692,113.9158,145.3446,149.481,117.3399,42.7625,279.6671,174.8543,81.8551,69.1724,113.8014,258.9896,265.0866,76.8292,260.5741,259.4144,100.3721,59.056
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.25,30.9592,273.701,282.5123,265.6216,285.2731,13.6352,15.473,266.6638,244.3364,259.3787,253.777,28.5635,241.5205,255.1076,246.0018,260.6732,267.3633,272.8008,256.381,266.9194,281.0211,265.631,251.2947,24.4557,256.9936,237.9663,279.3753,270.3396,164.9068,279.4194,269.3096,266.5833,34.5361,260.8137,254.5964,30.7143,276.78,273.579,281.9798,284.2596,259.9706,268.7353,258.3565,272.1663,268.0167,274.901,262.273,30.3572,239.6027,242.008,249.4236,256.8163,256.7491,31.522,250.0153,21.4669,244.2268,245.5701,225.6302,31.1793,31.4253,216.6654,243.9542,241.5373,233.2676,240.1324,235.9349,248.2649,230.3789,58.7332,88.2471,244.5749,40.1505,82.2146,205.7581,245.3404,116.5507,38.7153,163.6026,115.7028,149.3434,154.1001,115.9809,42.0664,277.8913,177.0273,82.0959,68.1802,114.2188,255.849,265.6438,73.5416,261.9257,257.4679,102.822,63.0937
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.5,30.3182,276.8027,283.7357,267.1665,286.662,19.4722,17.8168,266.814,245.1985,257.8099,251.7151,29.673,238.7655,257.4122,246.5013,264.2878,268.8412,276.2493,258.3947,270.7394,283.5594,264.6846,248.0126,28.4691,254.5407,241.6746,279.3723,273.0823,166.1256,282.8562,271.8091,270.2758,34.9529,257.9267,252.2686,31.3264,275.6156,282.0062,281.9391,284.3342,260.2963,271.9503,259.4835,275.1313,270.1032,275.3016,260.2906,31.9107,240.8196,245.319,246.8181,259.517,256.6714,28.9193,249.5516,19.7587,247.503,242.0252,226.9119,33.2597,36.1588,221.5461,244.3602,239.9951,234.3009,242.2131,237.532,250.9239,231.0231,59.3349,89.474,244.9176,40.3911,83.1492,205.4217,244.928,119.4234,44.5049,165.5979,116.5531,147.8429,155.076,117.1362,45.4638,279.4194,177.6559,83.7094,68.4452,114.5762,259.7102,263.9448,78.1541,265.1942,260.4848,104.2943,59.1425
