,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,37.75,107.588,294.5786,283.7863,248.3344,268.7578,300.436,232.6935,150.4605,198.9276,286.8387,282.6096,252.4314,285.5046,289.0472,265.732,269.4032,285.4442,293.0751,231.885,281.9579,214.8997,119.1691,279.1202,232.3271,281.9765,284.0638,262.7971,283.72,226.194,287.5381,299.6744,230.5048,305.0693,265.4328,295.9919,299.3763,294.8463,269.9592,178.6571,169.5279,201.8874,247.4612,127.4843,297.7288,301.293,308.9178,80.985,299.5471,221.8786,217.8956,287.2484,286.601,237.5972,248.884,231.0095,312.1458,244.3217,265.6473,279.2723,299.2907,259.2747,46.249,72.2718,215.1479,283.0464,269.7221,267.299,276.0217,276.3285,266.2735,192.2246,283.4131,258.4869,64.28,288.3388,174.9332,289.9663,236.6572,96.6094,285.9174,278.7433,280.9804,271.709,264.361,283.9745,45.3574,75.1122,76.178,249.3237,117.4947,259.8974,284.6609,290.7747,295.839,123.077,100.8803
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,38.0,109.2184,292.6162,283.2368,233.7318,261.6657,300.1412,226.7339,154.1725,199.585,287.2023,280.6152,246.1445,280.1698,285.0862,261.0714,265.0204,281.6503,293.3982,227.7813,279.5644,213.0341,113.2913,276.4314,233.0532,282.1974,280.6898,251.5061,279.5992,214.8229,277.5726,296.4593,221.7267,305.37,265.4657,294.2386,297.5354,290.6244,263.8928,166.3186,161.1757,185.4255,238.2481,120.7506,297.4603,301.2999,307.83,78.3668,294.6839,204.7578,215.9342,284.8047,286.4178,232.4108,248.3168,224.649,311.7707,248.0519,265.558,279.3742,303.0701,251.6011,40.0396,59.3336,206.9231,279.3947,269.5212,268.8222,280.6714,280.3466,266.8243,188.1096,283.0791,259.377,66.371,285.554,174.3022,290.3467,234.4942,99.5593,284.5034,277.6528,278.3161,270.9492,259.1342,285.9606,46.0307,77.2398,76.9873,245.7598,110.1006,257.39,286.1552,290.0024,297.775,125.1929,112.2226
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,38.25,119.405,295.3525,275.1305,238.4952,261.7748,300.5286,231.8206,155.6849,199.6384,286.5676,279.8627,249.9061,278.8916,285.9777,263.1825,266.2436,278.7861,294.2802,225.178,278.6701,214.0594,113.5193,279.4045,232.9397,279.3151,278.3123,254.3407,280.2109,215.7672,275.7128,302.1683,223.3593,303.7848,269.1651,293.9138,297.0536,289.4776,267.579,168.5328,162.7329,192.1697,240.6872,121.9986,297.5074,300.0818,309.062,87.7877,299.576,210.8871,227.4154,283.9026,284.0445,231.7364,250.8066,224.823,309.2379,245.1824,267.0543,278.8914,301.7383,256.5253,43.5166,65.0915,211.6127,284.8847,269.5396,268.0995,277.6194,280.5045,267.25,190.6615,282.3673,262.3978,71.705,286.3132,184.6288,286.9236,244.3866,98.7896,287.727,280.6683,278.3792,274.7424,262.9502,286.4996,45.5953,77.9781,79.8291,246.7593,115.5413,258.8813,284.4791,291.7054,296.438,127.6151,116.6899
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,38.5,123.1684,296.4838,276.923,239.1639,260.6006,304.5345,234.5946,160.9631,197.8254,286.9678,279.591,253.0747,280.2746,285.1082,262.7613,266.8795,282.6292,292.1538,224.9365,274.9871,213.6967,116.2963,278.4076,229.105,278.9946,273.4385,252.1772,281.1548,219.2939,277.5728,298.5752,223.6725,305.3571,268.0486,294.6057,294.2309,292.568,273.4034,171.7878,164.6642,191.7735,240.6053,122.5605,299.4241,300.1116,307.1847,91.5154,298.2545,218.9774,241.3942,286.2805,288.8193,234.5467,249.2485,226.2946,310.6948,246.093,267.2227,281.3071,296.562,263.189,41.0792,63.2002,211.2881,283.6161,265.7599,266.4523,277.5049,278.1249,265.674,191.2086,281.006,264.0948,67.7802,287.375,189.3559,290.9057,248.8482,95.9677,286.1035,279.5644,277.6163,273.3611,257.8138,285.4652,46.2119,76.9585,75.5871,246.4896,112.899,262.2593,288.4148,290.3958,293.96,125.5721,116.6817
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,38.75,125.3249,296.344,279.9632,240.4749,258.1118,302.5186,234.4949,163.1737,197.1523,286.6517,277.1706,255.8267,282.2173,290.4421,261.8202,267.5587,285.8284,294.0684,220.4388,281.1353,210.2178,114.0265,283.2214,233.187,278.7158,276.8335,253.265,282.9634,223.4514,281.423,300.3909,222.5854,307.8571,269.3029,293.5969,295.9128,291.8041,278.5819,175.4686,168.9878,195.731,242.5202,122.1961,295.658,302.2691,307.6605,92.1122,302.4312,218.2655,236.4618,286.1704,286.5857,236.999,251.6103,229.1968,311.5974,248.1523,266.2442,280.5153,300.5227,264.6776,43.3328,67.4436,210.6941,284.1292,270.205,266.733,275.8532,280.7387,266.4122,189.0299,281.8833,263.4311,66.1477,287.7654,199.4116,291.8854,248.1358,98.5713,288.5126,280.0167,280.9197,274.0952,262.1084,288.4394,45.9409,78.3244,81.9022,246.9003,113.6597,268.0447,286.8044,292.3536,297.0918,127.9485,120.7178
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,39.0,117.8208,295.1408,277.9416,240.3775,260.1822,299.9444,233.763,167.4891,202.1733,287.2262,281.6004,259.0495,281.4317,284.212,261.5708,268.3578,281.0875,292.5629,220.8525,279.4211,205.9739,116.4929,282.4437,230.7078,277.6772,275.5768,253.6343,279.1608,218.5279,276.8642,299.2114,223.6561,305.8161,266.5113,296.3289,296.9253,292.7917,273.6582,171.5528,169.4724,192.5108,240.8813,125.2525,295.9264,301.2714,306.6745,93.439,299.9665,218.6305,234.0848,283.448,286.4178,233.0178,250.2754,226.2309,310.826,248.1463,269.1969,279.9029,300.3182,262.4555,40.1257,65.1781,209.458,281.5286,269.1618,268.7696,278.9078,278.3295,263.5353,192.3872,284.273,259.4786,68.3462,285.684,197.6924,291.0446,243.9728,98.7957,288.8871,281.2789,277.7515,275.8783,262.1408,286.5964,49.2756,72.2311,77.0716,252.0196,114.3686,256.7646,286.5669,288.9952,296.5881,131.3563,125.1976
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,39.25,116.4838,291.67,278.574,236.9621,253.8018,294.2799,232.443,163.9798,207.2375,283.9343,283.98,258.8912,275.9641,282.2934,260.2637,261.3579,276.5889,292.0632,211.7992,273.713,204.6905,113.9435,280.448,229.7129,278.7733,275.7293,252.4133,279.6368,217.6427,273.9533,299.0274,215.3855,305.8516,267.7265,296.2757,292.823,289.9879,269.9547,162.4192,161.4088,183.7146,236.2837,115.0313,295.7725,301.5638,304.9947,93.8812,298.8773,212.3174,225.244,282.4678,283.0758,231.3937,247.2991,217.5229,310.1673,245.7358,264.7481,278.9943,302.6257,259.4592,44.6518,58.2433,203.6818,276.6211,268.8648,264.9907,278.6526,276.6565,261.1465,189.4504,279.5141,261.4385,76.8121,283.9501,196.9156,294.8294,243.1718,103.1593,285.9642,278.694,273.8162,278.3609,259.2968,282.431,50.0404,77.9568,78.1253,252.7653,115.0943,263.1353,287.367,286.4836,294.5854,127.2543,120.7149
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,39.5,112.7479,291.8498,278.7585,232.999,250.2359,293.5416,232.746,166.8721,208.278,280.1677,279.0409,258.1087,273.2187,280.0431,259.0155,262.2563,272.7239,290.9394,206.2867,276.2952,202.3056,116.2514,276.4624,228.5734,276.0996,275.0287,248.9234,279.3092,210.0572,271.5105,296.1872,214.4027,304.5293,267.9238,296.6635,293.4473,291.3031,270.5674,157.6814,162.2124,183.2338,236.4756,113.1083,299.4972,300.6653,307.7597,90.8587,298.2429,205.8241,214.1163,280.242,283.2386,231.4291,243.8345,220.1345,311.1,245.7937,266.9253,280.4499,300.1127,258.1469,35.8508,56.811,200.6512,282.3337,267.9671,263.8748,281.394,277.7802,259.7049,189.9076,276.7599,258.2877,78.1087,285.358,190.5752,296.57,244.591,103.6736,291.4143,279.5408,276.181,273.6075,258.5431,283.8581,57.7965,73.6989,77.9963,250.7444,110.1122,261.5624,289.2084,284.2329,294.5202,124.0193,118.2442
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,39.75,126.3466,294.1005,277.5812,236.7509,255.3734,290.624,232.2841,169.4793,207.7399,282.7997,279.828,257.6649,276.191,281.8156,257.1881,266.8411,271.8793,289.4921,209.9477,275.0142,204.6449,118.6221,277.9868,230.7811,280.3943,274.5881,250.7765,279.3628,217.4776,272.7556,297.0724,217.7264,306.3304,268.8598,296.218,291.7351,287.9324,274.0648,165.3665,166.8323,184.868,238.7745,116.0616,298.2021,298.9103,310.3717,98.8768,294.6295,210.2547,215.9313,284.1473,283.851,233.8317,246.0783,218.8276,309.9736,247.7319,268.5439,279.0005,297.4615,258.3535,40.2564,61.4019,204.4896,281.0228,268.4266,263.228,279.2372,277.7497,259.6273,193.5859,277.6179,262.4523,76.9213,285.5878,194.29,293.7109,244.6671,103.7056,292.9534,283.0871,280.0605,275.5398,258.3181,280.4163,55.78,77.9346,76.5898,251.8671,110.3203,257.8565,289.9618,287.5182,291.0494,124.5272,114.406
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,40.0,143.6508,289.8233,275.672,233.8321,254.8361,289.9425,227.7719,171.3335,201.2454,278.6683,282.7559,258.7064,280.1573,282.6351,256.2678,264.1595,270.2703,291.4796,208.6232,273.5686,208.2954,116.1569,275.6957,238.0192,278.3341,277.3295,249.4054,278.9803,219.6088,271.283,299.857,215.5013,309.0569,268.0403,294.8903,292.7184,288.2702,272.6876,165.6363,168.5139,185.7143,240.043,116.5798,295.5652,301.3315,306.9504,98.7839,293.4511,209.6005,220.3577,282.5932,283.3506,233.476,244.8698,220.0226,308.9433,248.4134,266.2643,279.7993,297.437,256.4247,37.4169,60.3506,199.7414,279.8032,271.0793,262.3837,279.0349,276.397,260.3202,193.449,282.8185,264.9967,81.1748,286.4246,195.354,296.1051,243.4712,103.7568,288.4279,286.519,277.9349,273.5398,259.3989,283.453,56.8989,82.9155,79.8177,254.4735,114.1607,262.4913,282.7989,287.0142,294.1588,130.369,114.7694
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,40.25,128.0206,295.2195,277.1844,240.8831,265.6342,295.5775,235.3626,179.8852,208.9413,282.3715,283.6066,267.1126,280.806,288.8032,267.0398,269.0548,278.7985,294.905,218.5009,278.8351,214.2925,121.5938,274.9288,239.3922,281.5831,277.7077,252.8206,281.8072,222.7088,273.6397,297.1082,222.9666,306.5363,268.3281,297.0547,294.7041,290.502,278.1576,179.3862,180.6872,193.8909,240.9411,120.8149,296.7269,299.5671,308.4839,101.3232,295.1687,213.6079,239.2117,286.9153,283.4615,236.1578,251.1481,224.9113,307.0769,249.3195,269.6385,280.448,298.6027,257.6562,38.8196,70.3882,203.319,280.1792,267.8412,259.9583,279.1063,279.2759,261.3507,197.8423,281.859,264.5764,86.8006,285.7803,196.2531,293.4075,251.254,100.8169,293.0836,282.4727,277.9081,277.3447,259.1951,283.4138,55.8252,82.0314,72.2148,255.1196,112.5209,257.5288,288.8947,289.7088,296.1708,126.7159,108.1078
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,40.5,120.5558,299.1167,278.2729,238.6178,254.9725,296.1669,240.0095,177.027,202.5588,282.7739,281.7603,267.5076,278.3478,286.8888,261.6899,267.5766,277.3642,292.272,218.5574,273.5074,207.3535,119.6623,275.5918,240.2788,279.2281,271.0924,254.1171,282.1088,221.3086,268.8405,300.9438,223.4844,305.4037,268.8097,295.7838,293.9751,289.2263,271.9717,175.3388,174.2337,190.804,238.4948,116.553,295.9186,300.6904,307.3329,102.4432,294.1893,210.0605,232.4739,288.5357,279.7803,235.4,248.8816,224.3584,307.9747,249.1582,265.4104,278.6411,298.5166,254.0297,40.1654,67.8873,201.2181,281.4602,268.9225,258.9247,279.4745,277.8963,259.0667,194.1426,278.4023,260.188,77.8954,283.6557,197.6718,291.3589,245.0913,101.4682,288.4221,283.2996,275.1584,273.6156,262.3382,284.0919,49.1406,82.9777,72.9163,251.5263,108.571,254.6688,285.5794,286.2926,294.9445,125.03,108.5809
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,40.75,125.4799,292.6827,274.6522,238.5942,254.7486,297.817,235.565,179.9167,200.3249,285.4545,279.0229,267.6495,279.2809,279.3492,262.6411,266.2763,276.2948,290.9861,216.5775,273.3281,207.7799,118.4501,275.0817,240.25,276.4086,276.5688,251.2786,277.3845,219.5034,266.153,300.4853,217.5541,307.6819,269.6598,294.9615,290.8653,289.851,271.3258,169.3974,170.4716,184.9427,235.4233,115.8966,296.6248,304.7366,307.3709,107.7681,293.181,209.5251,238.8126,284.7606,283.6754,233.2161,248.7755,219.9346,307.7993,249.5508,267.6556,278.5403,301.4177,254.7857,40.1748,64.4996,196.3108,280.2693,270.5998,259.4428,278.1038,279.4077,259.6157,197.6252,278.7516,260.4027,78.979,284.4453,199.7001,294.5219,244.9479,106.8438,288.3603,280.9014,275.6337,270.4246,257.1637,283.1228,62.4952,76.2943,70.1039,253.0524,111.1542,258.4061,288.6581,288.9299,291.3634,124.6422,117.0418
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,41.0,140.5195,289.348,276.9953,237.8524,256.6012,295.0546,238.3468,173.5659,202.1686,282.8804,279.1684,270.8564,275.552,284.0673,261.3012,265.6236,279.3092,292.2346,218.2227,275.7551,211.1234,124.2114,274.6175,237.6544,272.9794,274.8991,251.3696,278.1302,215.6164,266.3302,301.0682,214.3602,305.5847,269.1899,295.3704,293.5656,291.1423,271.9287,172.5643,177.577,190.3569,235.6037,120.0612,297.5994,300.9967,307.9196,105.1133,295.6018,215.3943,246.8153,285.2097,282.8201,234.7683,248.2064,221.5933,305.3205,246.6529,269.9969,280.6802,297.6214,254.7847,39.3036,67.2953,197.5869,282.835,265.8532,262.7834,278.5385,275.7437,263.486,194.5249,275.2131,262.839,80.5827,285.0162,208.3747,294.5534,242.1133,108.7513,289.3605,284.8839,279.8809,266.533,259.8914,281.7067,58.7517,82.3588,69.7476,254.5822,108.7365,264.0439,285.011,285.4961,293.4938,124.2673,110.1168
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,41.25,150.0646,287.5463,274.6635,236.5006,257.5006,293.3019,235.5751,174.9088,208.9321,283.4825,284.0454,272.8792,276.4843,282.4765,261.0349,265.5252,274.0475,290.1031,216.8654,276.1405,206.0632,122.6941,276.8803,234.6064,275.8775,275.3167,251.7874,277.1405,219.0035,263.7481,299.1204,217.706,307.3508,266.153,291.9295,292.6796,286.4045,269.2051,172.1136,175.6859,185.2503,233.9043,118.3014,296.4304,298.7526,308.4128,107.9577,294.6711,211.0166,244.7853,286.5691,281.6859,235.2478,249.3954,219.1516,306.2632,247.7564,267.4363,278.1247,298.8635,255.5044,44.1522,66.3402,197.3769,279.2713,269.3296,259.0713,276.9948,277.4946,261.3992,195.8852,279.6237,261.4369,79.6757,282.0723,207.6523,292.2295,239.0874,106.1411,289.2425,283.2216,281.1422,269.6354,258.941,279.2863,59.367,77.6171,75.1044,253.4511,113.0013,257.5499,286.5288,284.8353,289.5634,126.4848,106.304
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,41.5,163.5723,292.6579,271.7122,234.1203,256.4117,294.0223,235.0967,171.5787,210.1552,286.3571,283.4721,271.3025,277.0701,282.0453,261.6719,266.3327,273.6134,290.1499,220.7851,276.2043,206.1411,123.8628,275.5125,229.0678,275.6564,268.1825,250.2933,280.9247,219.028,262.0125,301.9211,211.5182,305.3152,268.9794,292.4346,295.6519,283.427,268.863,171.7277,174.6794,185.6161,232.5869,117.6895,295.7516,299.5324,303.898,107.9409,293.078,215.0112,231.6786,286.456,281.3611,233.7556,250.9952,220.4073,306.1022,248.768,265.8597,275.1659,296.9998,252.9751,42.9683,62.4472,191.9553,278.9063,268.4073,262.6317,279.146,276.0446,260.4489,197.4459,276.4314,258.8799,76.9875,284.0821,213.7119,295.8922,241.8418,105.3403,290.1361,279.4568,279.6122,273.5579,256.5146,280.5005,57.3972,79.4428,77.5536,251.2174,107.9779,257.9222,282.8548,287.6981,293.5978,130.0788,108.1566
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,41.75,165.2225,291.1935,276.2326,234.5218,255.2804,296.6036,235.595,169.0396,207.8445,286.5964,287.1651,276.9837,279.9683,282.0154,260.4842,266.3259,271.329,291.9387,223.0203,275.436,208.9439,122.9274,277.946,230.9167,276.0155,270.9596,248.2216,281.9993,218.7227,262.2855,299.7173,213.881,305.9005,265.3539,294.7945,291.0541,286.2387,268.9452,177.401,175.6715,190.5544,234.3029,116.8821,296.2172,299.1931,307.3103,111.409,293.9018,221.1138,243.0797,284.5668,280.7326,231.2276,251.1446,220.0185,301.4203,244.3129,269.8854,278.1609,299.2852,255.4781,44.5894,70.1844,194.9769,278.6122,268.2159,255.9256,279.1805,272.3877,260.7002,199.0798,279.4077,261.4336,77.1126,283.0234,217.6216,296.1674,243.7281,105.8969,286.4325,281.9658,276.5028,267.8277,261.0722,284.5474,61.3034,78.5836,68.3771,254.2324,116.3237,261.1636,288.6236,286.2167,293.2396,128.6903,106.5745
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,42.0,147.0346,289.6859,278.7425,232.6288,260.2096,298.3947,230.1057,176.3303,205.0065,286.3664,285.3719,278.5286,277.8648,282.1218,263.2067,270.7361,275.8588,293.1559,218.9821,272.7612,208.4831,128.4922,276.6684,229.9907,277.9146,274.0302,253.8348,282.3401,221.6807,264.83,299.4284,217.3499,306.0019,270.3296,295.8361,292.0474,286.9642,274.2863,182.8951,183.0998,187.3185,239.2939,122.0441,297.3884,302.1892,309.08,112.9091,295.5936,219.689,248.8705,285.965,282.9425,237.4972,256.8088,222.1286,301.0376,249.7927,267.4495,281.9736,299.2458,258.1304,42.2636,71.5077,194.6312,281.2479,270.4263,260.7933,279.4127,276.6684,262.9373,201.8291,278.2667,263.8977,79.2191,284.7112,217.6464,296.135,245.3641,107.1854,289.9563,286.094,278.858,263.8923,261.8202,284.196,55.1819,79.0461,74.7263,253.1622,113.9617,265.6661,286.0286,285.3617,295.9617,129.732,107.069
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,42.25,144.4444,291.8167,276.5897,231.0741,250.2957,289.0632,225.6516,166.1537,198.5933,287.3321,288.8058,276.2439,275.7319,278.3065,257.371,266.7291,272.5533,288.4628,212.7381,277.0126,208.3011,124.2219,276.2422,227.8223,273.1825,272.9446,249.6687,281.1872,216.0209,260.2331,300.2974,210.9109,304.088,267.6187,296.3783,292.0642,285.3826,268.0209,170.0965,174.0445,181.5613,234.1824,114.1163,295.2451,301.7415,307.5334,110.2312,293.1651,215.4585,242.1669,285.0226,282.3609,234.6292,255.5274,214.121,301.9967,249.4483,266.5014,277.6786,297.1574,252.5763,42.1325,65.8692,189.7832,281.2272,268.6316,257.9905,276.6131,276.3483,265.358,197.9472,279.4411,258.9272,82.8489,281.4783,212.3478,297.9849,244.8305,109.1413,290.7124,285.8412,274.3969,266.3214,257.9704,285.4135,53.986,75.1516,75.2029,254.2267,118.128,262.7245,286.9947,285.4236,292.7349,130.3828,114.0127
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,42.5,161.8561,286.5103,275.485,230.305,250.6062,289.2386,231.5949,160.4523,201.8241,277.6392,285.4129,281.3154,271.4019,278.3071,255.5778,267.3228,276.4716,288.5407,209.4705,270.2787,206.2891,124.5274,272.5798,234.1572,272.215,275.165,247.2018,280.4473,218.4378,260.7612,298.9084,210.5038,306.301,268.2802,294.1965,290.8781,285.9758,270.9924,173.4493,175.7302,182.6178,234.0559,113.9559,299.0318,299.7287,308.9911,113.3325,291.3349,219.9142,250.9769,284.5941,281.7434,235.072,256.8213,216.2405,302.8325,249.2657,267.8766,278.9623,298.575,252.4052,37.3257,65.5252,191.5522,280.5896,266.8651,257.9069,276.7525,275.2037,263.5925,200.1751,276.8198,256.9412,88.3054,284.5815,215.4688,295.1508,242.1233,114.1613,287.5468,286.925,275.8532,265.209,256.6167,283.6205,53.4671,72.6402,74.0279,253.9967,127.1617,273.0547,282.7974,281.5943,290.8308,127.2491,117.3941
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,42.75,173.0517,294.0275,275.4438,229.6992,252.5013,294.5683,227.9386,166.8407,205.1445,279.6195,285.7921,286.4884,280.2135,281.7819,260.17,271.5842,278.9403,296.2701,214.4294,274.4016,205.8802,127.8166,276.2201,235.0048,272.7904,272.334,250.4265,280.3308,221.9673,264.1867,303.1515,215.7764,304.7295,269.9197,293.255,290.9815,283.3996,270.8156,181.1314,182.4441,188.4365,235.9703,115.2943,297.8187,301.7303,306.2369,115.5387,293.8641,210.9633,252.316,282.0445,283.6964,237.5969,259.6983,219.9858,297.3204,247.7803,266.5966,281.8633,297.0823,247.1803,42.8409,76.1167,193.5538,283.783,269.614,259.2261,276.2783,276.4956,267.8856,203.6537,279.0468,257.1819,86.6791,282.6465,215.5919,293.553,246.1565,109.8955,292.2581,286.7629,279.7824,274.4597,257.5486,284.7127,54.4815,76.8525,81.7336,252.1061,128.4062,266.0196,287.9645,286.952,297.2945,132.9846,122.9515
