,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,37.75,73.2425,305.9097,297.8878,214.2166,231.1623,268.6067,218.7108,77.5514,184.4498,286.9556,286.8942,74.7652,281.3911,245.1007,298.3785,276.4173,301.7651,294.2489,178.004,287.687,228.0854,162.201,280.7734,138.0404,276.5147,284.8498,238.445,302.6939,108.5051,260.2201,300.8155,188.4251,297.8559,266.5631,267.6865,285.2066,182.3584,35.5285,44.3899,57.7548,99.6345,217.6407,154.6848,294.2303,283.4651,292.179,270.5531,281.3339,111.7837,19.864,286.8345,289.4675,142.8256,170.6157,281.8923,259.8636,250.074,286.6791,289.3263,298.5952,197.2243,34.4035,37.0444,238.3017,280.9432,264.5974,292.6631,310.4706,287.6381,287.8034,140.0306,281.3478,241.9722,94.4718,308.5694,33.3717,288.6752,295.8669,105.2763,311.9056,273.5562,289.1529,284.7045,289.3991,260.8664,23.5886,53.7155,43.5222,211.8858,229.0047,223.3263,295.4291,293.3853,298.0957,106.1395,82.7615
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,38.0,82.6823,311.3995,299.2265,212.3435,234.4325,273.1884,216.1604,77.2798,185.3915,290.1695,291.0631,73.4088,282.23,264.202,297.3083,276.2315,300.2218,296.3402,181.9577,287.3359,235.2541,161.0717,280.7151,132.6833,284.4626,289.4606,245.4277,306.7282,121.7425,260.7118,300.444,194.6076,298.5225,267.1029,268.736,283.6491,203.5179,40.349,53.1046,60.8938,109.5091,224.9644,148.9122,294.0151,281.2113,288.8423,269.3885,284.8813,131.4011,25.4073,293.4383,295.1409,157.7571,184.3061,285.4706,255.1933,251.8119,286.3781,287.0652,298.8522,225.0826,34.3226,42.7977,243.9441,290.9535,276.5034,296.7929,311.7816,292.5753,288.6549,126.6013,285.4659,249.6923,102.9364,314.4,37.6231,295.1832,302.5197,114.3233,317.5289,276.2958,293.3055,299.2655,292.674,269.3127,26.9031,61.0869,44.3144,216.5539,247.4862,238.6038,296.8233,296.6631,298.1528,111.0147,80.1868
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,38.25,75.2481,308.2253,300.624,214.2421,230.9781,267.1843,215.3347,80.5851,185.105,290.4097,287.5833,71.6139,284.1962,268.2188,297.8333,273.5815,294.7329,295.1215,179.5633,287.1509,228.5681,160.2424,281.2901,150.0074,273.8224,288.013,242.9079,304.6534,114.6517,259.3799,301.6807,188.9084,300.7672,270.331,270.1711,289.5143,184.6281,36.7091,46.0883,56.6253,104.1949,218.759,154.0316,296.8299,279.5809,287.4079,271.8265,282.1387,118.7065,19.2357,286.8284,288.8274,143.0198,171.0286,280.5689,263.3351,247.8746,290.6102,286.9964,296.7664,202.8195,33.5858,33.973,242.6266,284.6827,268.5587,293.8879,312.0881,290.4964,286.5142,138.6274,281.3121,241.9675,92.0197,307.3343,34.0744,291.8812,300.1523,104.8957,314.6422,271.4859,291.9814,293.0248,289.2879,265.7295,30.0754,58.2222,46.9663,211.1835,235.2171,229.0193,292.0132,297.4812,296.7558,113.9207,82.4999
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,38.5,78.8001,307.8386,299.6189,213.4691,237.4774,271.3213,219.352,79.4881,183.5901,290.6168,287.7617,72.1791,286.4325,273.2354,299.062,279.1024,297.8642,297.0687,181.4321,286.6899,230.5823,158.2881,280.9434,140.4971,285.9482,287.4736,246.6176,308.1411,121.7224,263.0276,299.539,192.3002,300.3991,267.2219,269.0818,287.8996,208.5798,41.2178,56.7465,60.5208,113.8337,220.7927,151.4141,299.046,283.9242,289.3673,269.491,285.592,144.4506,21.8096,293.9012,295.3862,160.2552,183.4814,286.3446,251.4298,251.86,290.5894,290.0237,298.0895,229.291,35.5608,39.2734,243.747,289.5176,275.1107,297.207,310.3771,289.2327,285.7201,134.5109,285.0366,251.5385,109.1409,313.3167,38.3922,297.8413,300.1022,114.2364,317.2372,272.1848,295.8831,297.9355,291.9276,275.4778,29.5908,63.6493,43.846,223.3876,250.0445,244.0564,299.239,298.1829,301.0739,121.2882,70.8893
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,38.75,75.123,305.8855,297.3477,214.35,231.6576,272.3755,211.7366,81.2636,184.9188,289.079,290.5522,70.7675,285.3271,269.9905,295.4975,274.1134,293.9405,293.3755,174.6752,287.6676,229.5519,156.6973,281.6303,154.3495,276.3954,288.3869,237.8165,302.5027,114.099,261.6636,299.1292,188.2516,298.3032,266.9335,268.6576,285.1524,195.7298,32.3224,46.2714,53.8879,98.956,218.0433,155.5288,297.3381,282.3568,290.4206,271.2257,280.0225,128.9863,18.0886,287.2685,290.7958,141.3071,173.3221,280.7588,262.5765,247.7662,285.721,288.3102,297.9812,211.5563,30.0017,38.5873,241.1576,282.0842,265.3453,296.6411,312.0635,282.5904,282.2766,136.1187,279.8286,238.9274,95.5949,307.6392,35.1227,290.4384,299.5046,101.4943,313.856,274.3152,297.5552,298.3816,284.7401,267.1369,30.5186,57.2411,51.5897,211.3682,241.1789,233.2343,292.1107,293.8822,298.1028,123.9395,73.6915
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,39.0,81.1412,306.9519,299.1507,212.6505,234.9241,271.1658,214.202,81.0702,191.0558,292.1883,288.5964,73.4892,286.8661,272.6423,298.4896,278.1673,294.7343,291.5349,177.6053,286.277,231.086,157.6211,284.5121,158.1034,281.619,284.7718,236.4998,304.0442,114.1113,262.5268,302.9098,192.1546,299.1325,266.6855,269.9052,286.7884,194.4644,33.3633,51.0504,59.5577,105.8168,221.6316,160.5509,296.8518,281.0195,292.4386,272.2664,278.8893,133.3065,18.6161,289.1762,290.0855,145.7146,174.7351,284.3087,264.217,250.4751,289.774,287.0561,296.8864,216.3323,34.8828,35.0642,240.2417,280.5879,264.6605,293.2687,310.3309,282.8115,286.9655,138.7994,281.8692,237.008,99.9349,305.3331,32.6799,288.8488,297.4241,99.5522,313.35,269.5055,297.6279,297.1417,286.2173,267.5515,35.5564,54.7963,48.9398,205.6208,232.8961,230.2049,293.0788,295.7704,298.6384,123.2464,72.8083
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,39.25,81.1618,306.2004,297.2724,215.8837,230.0843,270.5318,203.4738,80.9978,186.6139,292.2625,287.5467,70.8028,289.3278,274.281,300.5343,277.6013,292.1956,293.443,178.1035,286.7461,233.4496,151.6126,281.5854,160.5768,285.9071,286.8373,239.9815,302.9706,116.2658,259.297,300.4647,183.7479,296.2224,267.0801,271.1525,284.0942,204.6768,37.1119,54.827,58.2684,106.1009,218.5574,157.1427,297.383,279.5809,290.5359,270.8706,282.0056,140.8275,18.6145,288.3678,292.1443,150.2955,174.5797,280.9759,263.2946,251.4654,288.3097,287.5411,294.8933,224.568,34.0253,39.6329,245.5212,283.1656,267.6857,293.0735,311.2444,282.395,284.4272,134.6375,282.9247,235.4838,104.798,307.3886,31.4035,283.7693,301.6897,105.5851,316.1766,273.3186,295.9888,295.6207,289.7664,269.9141,36.5812,50.7477,44.2961,212.2621,245.6673,231.3586,295.4801,292.9208,300.8963,123.2694,70.3572
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,39.5,80.5953,307.6027,298.6967,211.2902,231.2178,272.7372,210.0917,81.1266,189.9084,288.6541,291.0612,74.1173,281.4431,275.4632,300.6105,275.526,291.9067,294.7795,176.6785,286.0584,231.1396,154.1257,281.6732,163.3867,278.9594,285.5799,238.513,304.16,116.9549,259.5196,299.8065,185.8159,298.5197,267.7585,271.3397,285.9384,199.8406,39.0346,52.124,61.2595,101.3882,218.614,158.5064,296.0199,281.7973,291.7253,268.8868,279.2054,141.8341,20.7252,291.7992,291.1671,144.1433,174.2512,283.0981,264.2713,252.9212,287.223,290.1446,294.8306,222.1913,34.1708,35.9763,241.5422,285.8391,267.944,293.4532,311.5781,282.1469,288.2709,139.6757,282.09,233.2168,98.8869,307.4355,30.6673,274.9035,298.894,104.486,317.6182,275.3965,297.2167,297.0218,287.1366,270.8848,35.5561,48.1537,49.4665,211.2775,247.9711,231.3003,293.3613,294.6315,298.0442,130.6257,71.8139
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,39.75,75.3883,306.4756,299.9093,212.2851,226.5047,267.3115,211.1908,81.8545,190.6231,290.6634,289.9072,70.8381,281.4746,276.922,297.7462,274.769,290.4699,291.9435,173.0127,287.2126,231.4494,151.5904,280.8452,158.513,277.6635,289.3478,236.3078,304.5617,115.1242,260.6534,302.4925,186.8462,297.8375,268.3208,269.4944,285.9132,201.1316,38.0603,50.7613,59.7658,102.3652,218.7667,159.2172,297.4972,281.4462,290.5854,272.4336,277.9626,148.9702,20.1277,284.2187,288.1996,146.6511,174.4398,280.5766,264.4412,251.0494,288.8773,287.8502,296.6442,223.028,31.7745,34.4027,240.7843,285.2987,264.544,293.2234,310.8592,279.9093,286.0835,142.3084,281.0032,236.8633,100.0014,304.3606,35.0231,272.8467,299.8864,103.1877,314.231,271.4555,297.0844,297.8595,284.1082,269.241,34.1749,48.7037,52.5982,208.3868,249.5028,232.2381,294.3021,294.6856,297.2161,125.6692,70.1795
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,40.0,73.6138,307.3786,299.2448,209.9159,228.6476,268.5988,209.4215,78.7491,188.3298,288.7749,286.1839,71.5755,281.2676,275.4365,297.9532,274.4595,290.2733,292.6979,171.7884,287.5292,233.1416,153.3831,277.6557,159.0225,282.7053,285.1517,233.3863,302.3512,113.9084,258.7288,302.3727,186.1878,300.5768,266.1124,266.6617,285.3632,189.9572,33.8723,48.0511,56.4739,100.7758,213.8055,155.8807,294.8148,280.187,288.1357,268.869,278.6894,147.5128,16.3706,287.3162,291.215,145.7253,175.6118,280.0133,261.3028,253.8792,289.0527,285.8348,295.9674,222.755,30.4208,31.7499,236.8351,282.0363,263.3732,292.8214,310.5329,282.5045,283.2705,137.942,281.0202,226.8534,97.816,305.018,27.5592,274.0876,296.2281,100.6472,317.4497,270.5983,291.9516,292.6513,285.7523,273.7239,34.627,46.7708,46.3288,214.0838,250.3487,225.604,290.3831,294.6741,294.7531,126.304,69.0804
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,40.25,77.8774,303.933,298.1183,210.8823,233.779,271.9087,210.7532,81.0833,187.1062,287.882,290.5598,74.475,283.6457,273.1828,298.1249,274.8151,290.1327,295.7987,182.5821,287.7044,231.4093,151.9972,278.4877,159.4216,282.2013,284.8867,236.175,302.9143,116.9312,259.785,303.5159,187.955,297.7086,266.0375,270.6675,283.0629,190.7539,34.0724,51.7233,59.499,105.25,220.7244,165.3207,295.7773,281.8964,294.73,269.5723,278.6517,145.6114,19.0112,286.6856,288.7466,142.1537,175.2316,280.5107,263.9007,252.4597,288.8117,284.6555,296.3676,220.3515,27.3854,36.7548,239.8223,280.3308,264.2242,291.2962,305.9182,277.3346,280.6135,144.4466,279.675,227.4162,98.5265,301.7068,31.4638,275.9962,296.6008,95.5754,316.3428,271.118,291.7583,294.7265,281.0833,275.64,35.3349,48.4444,44.9738,210.0097,249.9625,225.8003,291.1861,292.6898,298.4404,121.2061,76.6428
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,40.5,78.1762,304.0683,296.3304,204.4451,226.4454,266.2216,201.3985,75.8546,185.4083,285.1895,286.8723,69.1084,282.0099,274.5969,296.6505,272.0341,286.1456,292.8745,176.809,282.9086,225.4518,146.5811,282.3083,160.4581,278.98,283.343,234.0261,297.9558,112.2523,257.4618,301.0576,186.9073,301.1903,265.048,268.5628,285.035,190.5735,32.8926,46.646,56.894,97.3065,214.5431,155.7248,294.8866,279.3936,286.2641,270.2503,277.1906,145.4838,15.9254,287.4883,286.6941,142.3648,174.2563,279.2687,263.2767,254.7523,286.5832,288.0461,292.8373,219.8286,24.8785,35.405,240.6031,279.3673,264.6245,295.5586,307.498,281.2113,283.6042,140.6447,280.9377,227.043,98.6487,300.4147,32.2843,279.8309,294.4283,103.2574,318.2468,274.7747,291.6161,296.81,280.202,272.951,32.1609,51.8235,42.5906,216.4119,255.2094,224.8934,294.4791,292.9042,299.0118,120.1102,76.1166
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,40.75,79.8081,307.5977,294.8457,208.1408,229.097,269.3352,203.8069,77.7177,182.1476,288.5594,289.3922,69.2192,283.6201,277.2469,294.6855,273.4775,288.1833,292.7315,177.2604,285.0018,230.768,142.8879,276.5702,154.117,283.3368,289.3235,240.9913,304.4154,119.81,263.1123,302.4858,188.8136,299.2709,264.757,270.9007,278.8274,204.6383,45.1855,52.0434,58.4748,109.8649,217.8728,156.9662,295.7925,279.1063,287.7896,265.4893,280.5407,163.2361,17.2366,289.6875,294.3644,156.4288,187.7302,284.6064,255.5798,255.9303,287.4603,285.6486,293.6031,231.506,28.3736,33.8073,246.6728,283.5394,271.2623,295.4666,310.904,285.2368,282.1012,137.0136,280.1868,236.2941,104.1297,307.9467,35.6951,290.431,302.9623,109.7185,316.5404,276.4844,295.0606,296.5021,280.4575,279.62,34.1634,52.5627,42.6575,226.4224,267.1167,231.7924,294.438,296.2542,293.4048,126.5863,74.1773
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,41.0,77.5903,303.6902,298.9634,209.665,225.962,273.1599,202.9049,80.652,186.3379,291.5977,284.8304,72.4278,284.678,275.9808,296.5683,273.8214,286.4886,293.9637,171.6583,284.2967,227.315,142.7472,280.1055,165.8589,277.5875,287.6266,238.9751,301.2423,113.1154,259.5019,301.6816,183.7917,299.3591,266.5334,269.7304,283.6531,192.4561,39.7616,51.5615,63.9659,101.7733,216.1336,160.64,291.3811,278.6745,289.7499,268.431,276.2837,139.8143,19.143,283.6444,289.6789,146.8224,177.8991,280.3275,263.3332,255.8343,289.0265,285.5753,297.6237,221.4499,30.0636,33.6308,240.0253,274.5824,263.5789,292.6602,308.9528,280.0701,281.2437,134.8591,280.6088,230.803,98.5141,301.3231,31.734,287.6449,297.9435,102.9362,315.0703,273.5138,293.105,298.9412,280.5048,272.8238,32.0699,54.3706,44.0973,222.3054,261.0321,231.9709,289.4342,295.8033,296.1878,136.0294,71.4076
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,41.25,75.9212,304.4722,298.3446,208.4847,219.8737,269.8616,204.1703,78.6865,184.1988,287.1732,287.3439,71.9272,281.512,275.8721,295.9804,274.1239,286.448,292.0273,174.0575,284.0067,224.8187,141.976,283.3409,168.1397,275.0915,285.4422,235.7701,299.8152,111.0785,256.4203,301.8125,182.0561,297.8682,266.5186,266.7284,281.0175,194.0531,39.5706,47.4105,57.4329,102.9122,210.3626,158.6194,290.905,277.9718,287.7581,267.0275,276.6866,144.0539,19.6468,284.3483,288.7774,148.7187,178.6162,279.1999,264.2831,257.295,288.1629,286.6799,296.3119,227.0821,25.574,34.2919,238.8229,276.21,266.1308,291.33,307.4374,279.2729,281.6942,134.6624,280.5907,234.4657,93.582,297.9938,33.7584,281.4779,296.4945,98.5234,315.9836,272.7128,290.3075,297.5897,280.5352,270.7461,32.0061,48.3034,37.0001,223.2287,261.7238,230.2989,293.7705,292.2777,296.7111,133.0247,77.9318
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,41.5,77.1207,304.4493,297.5535,207.3968,219.1092,268.1711,206.8049,84.3203,186.8996,285.3795,286.8062,69.8213,281.8386,274.8704,295.7683,273.9561,284.611,291.7616,174.4859,284.8539,228.8774,143.0485,281.344,171.0314,278.8624,283.0958,238.6661,298.1139,107.8971,257.4807,299.7357,186.2276,297.5265,269.2479,268.599,282.7969,197.6851,33.6675,48.2332,56.6344,98.1296,214.5378,164.1346,287.9783,280.3109,289.2485,267.25,275.9749,137.3155,13.3007,283.4626,285.0895,138.5318,174.7341,279.1947,267.5566,256.5371,287.6853,287.6601,292.2877,222.9801,33.2583,32.8727,237.5836,273.857,262.5761,288.8383,307.7558,278.5099,281.3571,139.4036,280.0594,229.5458,92.4863,298.6865,32.1592,272.3702,292.5354,99.6896,312.4798,271.6646,291.0395,292.9282,281.6395,269.2558,30.7919,49.6478,43.5516,230.8144,263.6621,223.9914,292.3183,289.3622,301.0041,133.3207,76.8476
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,41.75,70.8839,301.0436,289.1457,203.0673,210.7666,266.2153,194.5493,74.867,186.0638,289.9563,286.207,74.2327,276.3292,252.5217,292.4553,265.6302,277.127,288.1464,161.1794,284.5854,228.8384,151.8938,282.8647,189.9162,248.0999,270.6074,217.9657,287.9253,94.0581,249.755,297.5863,172.8347,301.8264,270.2693,267.0418,286.811,160.326,26.0283,34.1108,49.747,83.3963,200.1389,161.2949,281.9962,277.7861,293.9361,271.2511,271.808,92.6658,17.293,273.5737,266.1177,107.8869,147.03,265.1009,287.004,248.3732,285.7137,283.2247,292.5405,184.9994,21.8347,24.7368,222.6694,254.6773,245.8461,279.8381,301.8741,268.1187,278.7188,159.9332,277.8002,209.5469,54.7339,283.1436,30.5847,264.7889,281.5041,87.6726,296.2142,270.7499,281.4546,284.4003,276.7875,224.8543,31.0775,46.688,39.5156,207.5713,231.6013,210.1241,283.0966,287.7516,299.1864,121.5826,88.3305
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,42.0,82.9411,306.2149,296.3699,211.2466,223.7632,272.7155,206.283,81.8071,190.4865,288.7259,289.7177,68.5775,282.6397,276.1,294.7199,272.0052,280.8907,292.3039,176.059,286.307,230.2327,136.3225,280.3198,173.0046,281.9958,288.6191,239.5185,303.0862,115.1038,258.9951,300.4891,186.3378,300.1063,267.8222,267.059,286.2816,209.7748,45.2835,55.9516,60.3018,104.6836,215.0436,158.546,292.574,280.181,289.0054,268.303,280.8687,152.7373,25.8016,291.7303,292.0713,156.1343,186.4286,285.1152,260.0297,262.5928,291.2341,284.8422,296.9553,234.6245,31.2652,40.415,245.9788,290.1962,269.7873,295.9659,308.9561,280.9232,285.2603,138.5651,281.1366,242.3944,97.8118,302.4025,39.2186,280.1346,304.0235,108.5691,315.0495,278.8456,293.7933,305.3124,285.2365,274.532,28.0656,52.7074,46.1891,228.6265,278.0615,236.5794,294.8459,298.5309,298.3235,142.0339,79.7326
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,42.25,77.6161,304.0935,296.5314,209.6119,217.8486,267.7426,195.173,78.6824,182.4967,288.0649,285.4792,64.5199,282.8605,269.4921,294.878,267.8678,280.724,288.9422,165.4267,285.3643,222.7832,133.7471,280.2091,182.9369,273.5949,280.9862,232.0539,296.293,108.7317,252.9496,298.3544,176.9425,301.2668,266.944,269.073,281.673,198.0941,32.7268,43.4684,58.9864,100.3812,208.7608,152.5204,285.7026,279.6662,284.167,269.2897,273.1049,142.0382,17.8872,284.7773,283.5894,141.8154,173.0416,280.0752,268.0416,257.9036,289.1046,286.7852,293.0821,214.6369,28.3184,35.7715,240.6145,279.9206,264.7116,292.5724,306.9766,276.1651,282.5565,132.9362,278.4538,240.1032,94.4324,293.4915,35.5336,277.0072,298.9361,101.5988,314.3465,280.4954,293.7531,302.9695,278.4724,266.1967,24.8047,47.7949,41.0593,224.3174,268.7927,226.5432,291.2294,293.6064,296.2425,140.5146,77.2628
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,42.5,80.0467,303.7431,296.2246,207.646,223.5467,263.9466,196.9335,81.6819,183.0905,285.0297,285.3276,65.7102,278.1528,269.4726,291.0998,270.0873,281.8124,291.3374,167.0107,284.7639,221.0087,137.8633,279.1496,172.7207,275.8275,283.4242,236.2284,297.0889,111.4889,250.2876,299.7557,173.1727,300.3981,267.4196,263.852,283.494,203.0661,32.3741,49.682,56.3385,97.6326,209.7554,155.1473,287.9432,278.4174,286.3764,268.5729,275.2191,154.1341,19.8924,287.5785,284.1987,148.2675,181.3432,277.4585,264.7263,258.9628,288.3294,287.9068,293.1475,214.2185,24.5686,33.8837,238.9729,282.3167,268.3078,294.1953,307.6929,280.8023,282.8477,133.8788,276.7534,242.6015,90.9165,297.0966,35.6567,279.3838,299.3539,105.5638,313.2819,278.0013,294.0387,302.6862,279.896,275.1205,25.2363,43.429,45.5334,225.0478,273.6578,234.2266,291.7884,291.9566,296.8614,137.3167,76.6024
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,42.75,84.7314,302.8382,296.9387,209.3333,225.618,268.1816,201.2561,79.0139,191.9856,287.5314,289.0961,66.8414,277.6295,269.6914,294.5043,272.6631,283.5684,292.7336,170.0896,285.7831,230.6066,139.8201,279.9992,181.48,280.0561,280.3163,232.9755,295.3478,113.6342,257.7277,301.8091,182.4494,298.8894,266.7606,269.7558,283.3819,202.831,36.5842,48.7505,57.8294,102.4628,210.9706,159.577,289.4334,280.1564,288.3668,269.5427,275.0708,157.5694,15.5783,285.3344,283.2899,143.199,177.7745,277.7359,265.8763,261.1758,288.6072,287.127,295.5034,206.8034,26.9431,31.1032,237.1514,276.7453,261.2669,291.0449,308.358,279.1419,280.469,137.168,279.7487,234.282,95.7637,297.9184,32.607,280.3608,297.8854,99.7658,310.0126,275.3047,291.9489,302.0228,277.6891,273.5063,25.5931,45.4236,39.84,222.9696,267.4705,224.3519,291.8142,289.7534,297.7999,146.7226,78.9005
