,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,38.0,260.795,264.2554,113.4682,31.7664,27.9393,102.3839,252.3592,251.0308,251.5808,244.6041,277.8729,247.6322,270.9714,250.7694,164.139,50.5512,176.5191,221.7488,257.8413,184.8963,272.1048,247.7781,236.6443,236.1894,159.1152,133.2621,254.895,64.1941,20.669,16.699,85.1556,153.0775,42.5097,192.1614,38.9278,234.8022,246.0407,38.3675,38.0771,11.0,18.0274,20.0785,18.6297,24.7305,25.6042,23.0322,258.8234,201.638,113.4125,193.1563,216.7895,197.6445,103.3941,273.6745,22.6854,297.8913,286.6823,145.2323,287.4685,298.4794,257.9205,258.308,294.054,287.3701,254.4497,26.9284,19.9143,122.9614,39.4542,106.0211,31.5504,28.9065,24.886,256.2259,219.0257,254.178,207.5589,204.7304,40.6202,241.0373,234.4797,15.4066,242.9004,30.6392,268.0124,284.0816,260.0002,256.3563,249.3307,278.4417,275.1476,262.9781,260.6654,262.0125,218.5502,201.906
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,38.25,259.8145,262.7242,109.0967,32.1126,30.8778,107.7032,249.8207,252.0345,247.8294,244.5416,278.5577,248.6859,270.6923,250.7076,166.3563,51.0251,174.897,218.0529,259.1435,191.1125,274.8156,248.3976,239.6737,237.3353,155.6613,134.2533,257.0728,71.4974,21.0176,19.2764,87.2917,151.5565,43.4127,194.9267,41.8896,234.9882,246.8113,39.2927,43.8229,11.3523,17.1758,20.0726,19.3432,23.4737,25.1011,24.7178,255.5531,200.4765,115.5354,192.5641,216.9831,201.7468,106.7475,269.1006,24.4662,297.3949,284.7398,146.5863,288.6235,295.5859,258.9877,261.5552,291.9491,288.9807,256.9665,23.5028,17.4278,125.4672,42.0823,102.5978,32.3063,31.3604,23.3816,255.22,219.5618,254.6434,209.3118,202.1479,41.8173,240.043,234.9146,13.4981,245.5397,28.5517,268.2223,284.7369,258.9483,256.3272,249.9919,276.4807,275.3679,260.6433,260.4008,262.9446,223.096,203.8949
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,38.5,261.3627,263.1534,115.7893,30.893,29.435,107.2797,255.5455,249.5114,251.7775,243.5714,277.5212,249.3835,270.8063,250.1462,170.6749,50.1914,176.4364,219.4768,261.1421,193.4082,272.7001,250.9163,240.6378,239.0358,157.8855,138.9325,257.2507,76.025,21.2406,18.0263,86.7361,158.232,42.0152,195.7541,34.7451,236.6903,250.97,39.3248,43.5737,12.5323,17.7406,22.0706,20.5214,23.6852,23.3957,23.2636,257.1085,202.9543,119.6218,195.2954,218.6204,202.1195,112.0267,271.2989,26.9918,297.7681,288.452,148.7462,285.3433,296.0312,258.488,259.1194,295.1181,290.4269,257.8452,27.2039,21.1599,130.9978,43.9186,108.438,33.7656,33.6989,22.629,256.6366,222.4277,253.9691,209.7722,204.6826,48.3067,243.4224,236.5481,13.7114,250.4362,27.943,265.5015,285.1185,261.5094,257.3732,251.617,275.8166,275.0656,265.0754,261.668,264.162,225.6872,203.2357
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,38.75,259.1741,261.2306,114.3878,30.4605,32.8487,110.6331,253.2271,252.3526,258.1368,245.1786,278.5301,250.8575,271.1674,248.4518,168.6277,55.6769,179.9607,219.3115,261.8848,193.3294,276.4577,250.0311,238.8254,238.6251,159.2251,139.5967,261.4231,78.0166,19.8431,20.08,88.6736,154.5906,42.6704,197.8142,40.4058,235.3107,244.7017,43.8136,47.0196,11.0,18.673,19.4618,18.8617,28.8259,26.5686,28.1869,256.2175,200.6396,121.684,197.2123,217.4742,202.5112,108.5884,274.0952,20.4046,297.8341,286.1021,151.1161,288.6867,296.1957,258.26,260.873,294.1063,289.3468,257.13,29.4334,21.3496,130.4194,41.9391,113.9855,34.8192,30.2799,24.651,258.5878,224.5003,260.0062,212.2989,206.0956,46.9133,242.3205,236.7305,13.5381,249.7263,29.9131,269.1331,284.8103,258.9563,259.1115,251.4706,274.2498,278.5704,260.2249,261.0379,264.577,223.0027,203.026
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,39.0,262.563,265.1895,117.4171,31.755,32.004,114.3929,251.7617,252.0059,251.8864,244.6068,280.8141,248.7227,269.0131,252.2964,169.9933,54.0048,180.5615,222.8951,263.2166,193.1031,276.1736,251.1181,240.776,236.6557,158.0185,140.3209,259.5363,82.7864,19.337,17.4313,92.1014,159.5347,42.6694,195.0306,39.4587,236.7861,249.9848,45.5874,49.1357,11.0,15.0596,23.3324,19.9727,26.3618,24.2457,24.5588,258.2632,202.6806,120.8165,201.454,215.8843,204.1903,116.1579,274.833,25.3673,297.9829,286.3591,151.6818,288.7735,297.1721,261.3753,258.8153,294.0017,289.5536,259.0178,27.6827,21.4778,130.0398,47.188,115.0804,33.1006,28.9475,22.5316,261.2148,224.1001,258.1357,213.506,208.202,50.5268,245.0849,240.9026,12.2353,247.5643,28.0827,266.0986,282.1086,261.7689,258.2586,250.7584,276.0856,276.2387,263.0509,260.9678,262.8389,225.369,207.5984
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,39.25,262.2104,263.6353,116.2942,34.5289,29.7258,112.9516,253.7803,252.2938,250.3091,243.6919,278.0282,249.2381,269.3731,247.8692,172.4231,53.4552,183.3065,222.8009,261.7478,193.993,275.0142,250.6163,242.1574,235.8405,161.7729,140.0219,256.409,82.7051,19.6589,19.2163,91.3189,157.5782,48.1955,198.664,41.4076,234.0472,250.1752,45.3971,51.0722,11.0,16.5967,17.9713,19.2893,22.6679,23.2717,24.0944,258.1451,201.6297,128.6396,198.4227,219.5173,201.4489,116.9398,271.4527,21.3157,299.0961,286.2936,148.146,289.4991,297.1777,260.2321,261.3128,294.4989,288.7357,260.9343,25.8035,18.9273,136.5633,47.7666,115.6324,33.029,28.1454,20.2925,260.3479,223.8955,255.6941,211.3526,206.417,41.7648,244.8697,237.6897,12.333,248.9142,24.4969,264.7368,283.8162,257.5739,259.3353,251.4508,278.1447,275.5956,262.5588,260.981,263.468,226.5206,204.6928
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,39.5,261.8455,264.6621,116.8756,33.0639,32.6494,116.2212,253.2891,251.7659,251.2376,242.8555,274.6641,247.2299,271.0212,249.2189,169.7404,59.8659,181.5184,222.7021,264.33,197.0496,276.6095,249.2267,242.4415,236.8752,165.0582,140.2289,258.2321,87.7182,15.9886,18.2991,91.5257,157.227,48.7839,200.086,41.3353,236.7803,248.9034,48.0664,55.1148,11.0,11.5982,15.2774,16.0696,22.915,23.2912,23.1231,257.1427,203.0031,125.285,201.4588,221.6924,202.7179,118.7144,275.9399,22.437,299.5499,288.2114,152.6455,288.5854,296.3062,260.8045,260.8072,294.9853,291.3588,260.7251,31.6089,22.2059,136.3473,46.5303,116.3332,31.6119,29.565,25.2959,262.3595,225.5637,257.138,214.6672,209.9872,46.6114,245.4572,243.3011,15.3837,252.2213,26.2629,269.088,286.3634,261.1039,259.2461,250.9758,275.8872,276.6329,264.5704,262.1597,263.5316,222.702,202.2729
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,39.75,263.6902,262.4814,117.4651,36.4975,31.5106,116.7424,255.2906,251.1831,250.6509,241.9542,275.6179,252.7498,270.2308,254.4737,172.7936,59.6843,183.9525,223.4047,261.0743,199.7238,273.06,249.3642,242.0121,237.3696,165.1035,141.5141,257.7115,93.7302,21.6265,23.4751,93.1468,154.9966,51.405,202.0585,40.3803,239.1767,249.2801,56.3585,57.6774,11.0,15.8764,22.6712,17.754,26.7158,26.0094,24.1978,258.7641,204.4894,129.0889,201.7843,218.2701,207.8695,124.7458,272.2968,26.4699,297.6215,289.0652,154.3202,286.9895,296.6258,261.2883,262.3675,292.0698,290.2839,259.7657,34.4774,17.243,135.6387,48.7107,120.2517,34.2898,28.1451,23.0359,262.9661,223.3414,259.2248,213.156,210.3332,47.0277,246.0517,241.2227,11.5377,248.6001,27.4091,267.0085,283.2291,259.0091,257.7732,252.0959,275.4624,277.0733,265.7047,259.9308,263.0061,224.3699,204.9297
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,40.0,260.6208,264.0805,119.4564,34.8217,29.8141,116.7255,253.2291,250.0625,252.7386,245.7542,273.0603,251.0429,267.2538,251.1961,170.5628,60.3238,187.3344,224.1366,261.2894,202.2329,273.729,250.238,241.6643,236.1507,164.5666,138.6526,259.622,93.8365,18.7047,19.4855,92.7835,160.1363,50.8599,202.3154,39.1814,237.78,249.7469,55.7856,63.5529,11.0,14.4181,20.2249,18.0196,24.6492,24.0594,24.8076,256.834,205.2603,126.7753,200.8461,221.0582,206.2015,126.0264,273.9841,25.7613,298.6431,285.2492,154.2463,287.3063,300.8294,261.0573,259.9562,291.7427,287.7173,259.0476,32.7217,19.3938,133.5088,50.1264,123.803,37.2095,32.8249,19.3096,260.4194,230.5708,258.174,214.0609,211.5432,48.6743,245.2427,241.7681,13.8551,249.9492,27.155,263.7509,286.1364,260.4551,259.2246,250.6784,274.64,274.7865,262.7486,259.903,263.313,227.4107,201.9637
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,40.25,263.9593,268.4433,121.7785,33.7316,30.4164,118.3036,252.7199,249.5921,252.7562,243.1402,275.9676,250.5988,267.1705,250.8809,175.1849,62.1553,186.9906,222.2748,262.2143,197.643,273.0284,250.993,243.456,241.5074,165.7195,144.846,258.2471,96.4408,19.3169,18.5377,96.0374,161.9678,51.7264,203.8875,38.3907,237.5534,249.0647,56.1444,64.4156,11.0,14.1442,17.9749,20.9144,26.415,25.0127,27.0289,256.877,207.1183,128.2476,203.2013,222.5897,210.1459,129.7992,275.4236,23.6278,297.9834,287.5711,153.1827,288.8463,296.372,263.7085,262.031,296.3456,291.1023,260.7947,34.6286,17.7213,141.2204,54.2256,120.4053,34.7893,29.4467,22.0926,261.4373,226.2663,265.9255,217.0831,219.408,49.0337,247.3319,247.0143,12.3285,250.8918,28.1653,264.7763,286.95,257.5241,260.092,247.5421,274.6941,277.9408,263.6307,262.4613,265.5101,226.6344,203.7976
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,40.5,261.7657,267.5263,119.8089,30.6045,30.3069,124.0039,255.2326,251.5833,253.5588,245.486,274.3648,252.3211,272.0552,250.8731,171.4151,61.4129,188.3921,221.5747,261.8918,199.153,273.3231,252.5783,243.96,236.6392,169.243,142.2433,259.2934,103.9203,18.6221,20.2575,98.3279,158.4708,53.6279,202.203,37.4034,235.9636,248.687,58.9592,70.0051,11.0,15.8509,22.4132,19.53,25.096,24.4001,22.9852,255.2231,204.5891,129.1058,203.322,222.8545,206.224,134.3452,274.5548,23.7317,299.7817,285.9166,157.4104,289.792,297.5981,262.222,262.6175,292.7398,290.7579,262.3029,35.3108,16.9276,141.9936,54.6089,124.3439,35.3435,30.8171,23.5809,261.335,225.3278,264.1484,216.9484,215.5386,51.3859,246.4023,245.4655,11.0,252.3033,28.43,264.6057,286.88,261.5101,260.06,249.4899,275.171,276.0086,262.5689,262.0911,265.9874,223.8129,207.0558
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,40.75,262.2526,267.187,123.3009,32.8336,30.5039,123.323,251.2408,254.5838,251.8126,245.014,275.0716,251.9458,271.3997,250.4541,171.9211,65.1048,188.8668,227.935,262.5061,202.1164,273.135,251.0701,247.5601,240.861,169.5793,143.6558,260.4545,106.5945,17.2908,20.2459,99.6249,157.5094,55.1265,202.8275,43.2765,238.3328,251.7835,61.2485,68.4656,11.0,17.3475,23.2515,18.8345,26.0478,26.8735,22.3208,258.3514,203.8701,133.452,204.4809,223.6845,211.9394,139.3061,273.9742,24.9427,294.4874,284.3661,156.8219,290.9289,297.5833,260.8527,263.8231,293.2239,287.6632,261.8791,37.6958,19.5577,146.7407,58.3714,125.0925,35.9159,30.149,19.9369,265.3333,227.6339,260.8951,215.978,218.5522,51.6935,248.1906,246.651,13.574,253.7772,29.5072,264.3666,284.6774,260.5831,260.3483,250.377,276.9652,275.7139,265.6321,263.1925,265.3987,227.9768,206.3407
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,41.0,262.995,264.3444,121.0307,30.693,28.5651,124.285,254.3237,250.7168,251.5491,245.2495,274.3697,252.0643,269.7987,252.9251,174.4149,66.5369,193.0681,225.5145,262.1897,201.2437,271.847,252.9284,247.8699,242.0827,168.1298,144.4896,261.2527,108.1902,21.7587,20.3107,95.5932,159.4171,53.6952,198.5847,40.2637,236.2528,250.3635,64.169,74.8396,13.6832,17.0584,21.5403,18.9615,24.5224,24.5501,25.317,258.7537,206.5804,131.1506,205.4728,224.5726,210.5074,139.3815,276.4185,25.6519,297.5586,286.4418,158.7349,288.4018,298.6478,260.8446,263.3012,294.0666,288.3089,262.8118,37.08,23.1673,149.1242,63.2355,131.2045,36.4471,29.1397,23.3027,264.3727,223.7363,263.5217,219.4175,220.1517,52.9169,249.8069,245.6135,12.5817,252.5407,27.2783,264.7181,285.2573,263.1974,259.4126,252.427,272.4375,275.7531,265.7311,263.7559,267.7341,225.0604,204.0746
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,41.25,266.2769,266.89,124.5361,32.9907,33.4966,125.163,257.5497,251.0761,255.0689,245.9008,274.6649,250.0492,267.9679,251.3412,179.3721,70.6735,189.5665,227.9498,262.9219,204.3233,275.5613,252.953,246.6538,240.9645,170.0558,150.1766,256.9133,114.7828,22.4027,18.6506,99.0299,159.2686,58.6414,204.1393,43.1695,239.5284,249.5084,64.7345,76.0767,12.8228,15.1023,20.0946,24.8201,25.2434,22.1145,27.8215,254.9144,204.6585,137.1131,209.6451,224.0243,213.9156,140.5774,277.0424,22.6732,297.9348,285.2758,157.1126,290.7192,296.8791,265.0615,263.1047,295.2313,287.1131,266.6379,41.0369,23.8797,151.5468,66.8966,135.3956,36.3601,33.1423,24.6015,267.5995,229.5624,261.3656,219.9049,219.1289,50.8011,248.9443,247.4758,13.0611,253.8394,28.9162,265.865,287.1211,263.0086,261.1702,252.1918,275.0599,278.6254,264.5662,263.7769,266.6198,228.7156,203.1932
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,41.5,264.8186,263.6618,125.4426,31.6203,29.5321,128.2436,253.9967,251.8585,252.5241,245.5196,273.1487,252.7677,272.075,253.5025,177.1669,67.1671,193.9569,228.5799,264.3794,208.6816,272.5887,252.4431,246.9279,239.3065,173.1587,145.3984,263.2192,116.9361,20.0929,19.2169,101.6804,159.2988,56.8708,206.9123,44.8908,234.0527,255.1893,67.1206,77.5678,11.0,17.7982,23.2327,16.9572,26.809,28.9358,26.1607,257.5262,201.547,134.46,213.7827,226.0263,210.5963,143.6003,277.671,23.0087,301.691,287.7974,159.2831,292.0539,297.0256,261.7564,266.723,294.0752,290.5225,265.8403,41.4847,22.096,150.2482,68.3775,130.9259,36.1378,30.7254,22.7055,264.0921,229.9769,262.3226,219.6865,221.4837,47.9358,247.5269,247.9636,11.0,255.7647,29.8734,263.1603,284.7137,262.8834,261.6688,250.2448,274.9074,279.8363,263.4514,262.321,265.6188,226.9221,202.7138
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,41.75,265.6471,267.3786,123.7948,29.7936,28.853,129.7697,255.3459,253.29,253.6537,244.3142,273.5576,250.9233,272.4265,253.9974,180.519,73.0011,191.8333,228.1621,261.2429,207.2017,276.2531,254.2197,246.6171,240.4869,169.8705,146.9328,260.8384,117.8566,16.8591,17.3517,98.173,159.0586,56.5763,203.5708,40.2699,236.9043,249.6744,68.8578,80.3845,11.0,14.9928,22.3898,19.7789,26.1282,25.1081,21.3659,260.4948,204.8933,136.4549,206.6444,222.2923,210.8883,143.4536,275.9395,23.1212,298.4072,285.1488,161.9393,286.7513,297.8659,263.4045,262.5678,296.0689,288.9314,264.4689,40.2158,16.5631,157.4984,68.6535,136.179,34.6181,30.1164,23.8008,265.9936,228.9011,262.8983,219.9599,221.431,55.8151,250.047,249.7128,15.2257,254.0487,29.289,263.4018,286.2964,262.0743,259.7903,253.0157,271.6568,277.1687,263.3672,266.2876,265.848,230.5594,205.2788
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,42.0,264.6786,266.1024,124.2864,30.8854,29.8513,134.9173,258.2859,253.9877,255.5269,247.167,273.9425,252.5113,270.4488,250.6353,180.5731,70.7716,199.8718,228.4823,263.7445,210.0549,277.9042,256.6462,247.254,242.3319,177.0631,147.694,261.4921,121.0291,20.2015,23.1108,102.9012,160.1819,60.7522,207.9299,39.2532,238.247,251.3151,66.5326,85.364,12.9839,17.669,18.8328,19.9949,27.3131,26.7748,23.009,258.032,206.3085,140.073,209.0951,228.1715,216.0589,144.1436,275.7321,22.5723,298.9032,284.5051,164.1782,290.9308,298.9445,265.915,266.4933,292.5377,286.7619,265.0013,46.5054,20.9324,156.2449,71.0297,136.1115,39.3788,28.1552,23.629,263.8199,228.387,263.1419,220.9401,220.0498,56.0323,247.7073,252.7388,11.0,255.368,29.8098,260.3583,286.851,261.7823,258.3519,254.2267,273.6256,275.6478,265.0754,263.3747,265.7467,229.012,202.5842
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,42.25,266.0927,265.9551,122.9678,35.2743,30.949,134.8261,255.8673,252.7359,252.0475,247.6115,271.5619,252.8192,268.4037,253.3546,180.3607,70.2718,193.882,229.7902,263.3477,211.4612,274.6127,253.5212,246.9313,242.4615,174.2417,147.5435,262.7983,118.4258,18.2519,21.468,106.9758,157.089,59.0464,203.8383,43.029,240.3901,252.4305,77.778,87.2151,11.0,15.4382,22.7614,20.6732,26.6397,24.874,24.1671,258.4066,205.4973,137.1964,209.0855,225.0732,215.8797,153.7539,274.817,25.4047,299.4509,288.7484,160.5494,289.459,297.6243,265.4998,264.2771,296.489,288.2864,266.8006,47.2694,21.4378,158.8759,76.975,139.5393,37.6635,33.351,22.0152,266.8084,231.6095,265.8441,218.4401,223.0863,53.3573,251.1795,250.64,11.0,255.8517,29.2043,264.0487,287.6665,262.9114,261.1349,252.8275,274.9056,278.9176,265.8373,263.419,269.0267,231.8792,205.7891
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,42.5,266.537,268.1295,127.3208,34.312,33.396,133.4361,256.4363,253.3038,249.5172,249.321,271.2815,253.0477,269.3569,254.4339,180.9425,73.0482,195.8407,228.7599,265.425,214.6232,276.4425,254.6352,250.2025,240.3581,174.0832,143.4193,261.1967,125.2303,20.3088,21.6093,105.3924,157.2293,63.8079,207.0821,41.7351,236.5703,257.2582,73.393,90.9599,11.0,18.9302,19.4913,17.3044,28.3232,21.652,23.6556,257.608,208.7411,141.0861,216.3501,229.361,216.2109,150.4685,275.3635,21.8236,299.9828,288.1766,164.3961,291.0545,299.5435,264.8,263.8557,297.2333,288.6475,267.0187,52.4543,21.0049,160.3654,79.4974,143.8749,37.0606,28.4633,21.0628,268.0588,230.691,264.5675,223.2576,227.2628,54.9568,256.8995,254.5922,12.2036,255.1456,29.7057,261.6141,284.6497,262.0806,261.3016,249.6792,276.5809,278.5973,265.3672,264.2786,265.677,230.5708,198.8703
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,42.75,265.9507,267.3841,125.8188,29.2952,31.785,134.667,258.7748,254.9317,254.8171,247.4529,270.5973,251.899,269.4182,256.1873,182.4189,76.7712,197.7275,229.1155,264.2245,210.7326,277.8021,257.5414,247.2776,241.96,176.9596,152.4085,262.3796,126.5352,21.7351,24.4053,107.2182,157.3817,64.8608,207.2115,41.8416,236.102,252.9622,77.6471,92.1074,11.0642,19.9559,18.7916,20.9996,26.9333,26.7917,30.6629,258.4688,209.13,140.1578,215.0529,227.3312,215.026,157.7262,278.4569,24.2291,299.0484,288.7707,165.4159,290.5319,296.6393,264.6438,265.5883,295.5941,287.6477,267.8927,54.4968,19.1162,165.9057,79.2345,140.7811,40.0564,29.4756,25.6134,268.4783,226.4432,263.7328,225.2493,224.7617,51.9206,253.1367,251.3942,17.895,252.8458,32.5071,263.0883,285.5203,261.9048,260.6848,253.3572,277.2039,278.6874,264.6174,262.7818,266.3727,231.9052,200.6196
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,43.0,265.7024,264.6626,124.4353,34.0542,28.2782,133.8847,253.6625,251.2899,252.6715,246.1817,271.6962,248.5577,268.6045,255.9108,182.301,72.792,199.9543,227.8517,264.7134,211.2556,273.8445,252.6648,248.5896,240.1535,174.0159,148.8169,260.2407,127.7661,22.2346,20.0392,109.1201,161.7907,65.8407,209.8255,43.3092,238.2895,252.4865,78.0565,97.0175,11.0,15.1485,25.5745,18.8397,26.0486,27.0643,25.8066,258.3982,204.7133,145.8766,216.4485,229.7712,215.7623,158.8275,279.9061,23.3521,301.9096,285.8553,168.6186,287.7238,298.0739,264.9831,265.7466,295.569,289.9198,268.9355,55.7716,18.3999,163.3678,84.6915,143.0495,40.3318,29.1518,23.5782,264.5482,231.9307,263.5218,224.5651,227.1361,54.9263,253.9324,252.6366,14.7795,254.6683,29.9017,259.3021,284.6143,262.3282,261.2778,252.661,271.4229,283.3301,265.1584,261.5793,269.841,230.4205,199.4843
