,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,37.75,317.6515,299.5277,311.7338,301.4966,315.6408,304.2012,302.1896,295.6148,305.9183,308.5597,302.2643,286.2019,298.9073,278.5586,149.5195,266.2563,308.1547,311.0486,285.5244,310.1678,283.7733,288.9114,270.9937,34.1818,288.2545,200.1322,23.7311,23.0216,299.9676,310.1555,314.9384,256.7592,295.1821,280.9303,260.4599,297.875,300.4606,271.8145,279.329,292.7332,303.3714,301.3509,291.9703,296.1313,268.155,274.6072,261.1295,140.0267,306.0386,297.9917,274.915,298.1613,278.7538,313.7166,309.6948,289.493,305.4268,309.1481,25.2554,43.8809,302.0076,298.2923,291.1918,74.0164,304.2638,280.1248,319.0668,296.4859,304.2057,294.1335,282.7614,289.0609,302.2193,284.1383,280.1403,296.1575,293.8165,306.0647,292.7259,303.418,291.6937,295.1525,286.4722,309.3874,313.5361,280.4691,291.4415,280.9033,296.4174,283.0142,288.9798,283.7165,274.5611,303.4909,254.2491,83.8102
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,38.0,320.6123,298.9344,310.0024,301.9313,313.1924,302.8455,302.3949,292.7973,307.3354,308.3027,304.5733,286.8112,295.9959,277.4243,149.7045,267.4743,305.2428,311.269,286.195,313.6947,283.171,289.2544,266.4013,31.6323,291.0626,201.399,19.703,16.6462,298.1757,308.4276,313.7984,260.721,293.5312,282.7218,259.791,296.9532,299.7648,267.2004,281.2739,293.4632,301.6636,300.1288,293.4351,295.9397,268.9619,274.4949,266.2953,137.2697,306.3683,299.4211,272.0009,297.7549,278.9693,312.8824,306.1133,288.2357,305.3596,310.7314,23.2802,43.1356,300.8452,300.7553,290.6012,74.4085,306.8447,277.5861,319.7343,295.336,308.6938,294.607,283.2749,289.4034,302.8754,285.2258,282.5295,299.7474,292.1891,304.901,293.8123,302.9296,290.9548,293.9825,287.8394,302.0971,318.3058,276.8136,289.6646,283.2175,295.16,282.5628,290.8228,282.5382,273.877,301.9764,254.8885,88.4711
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,38.25,320.5105,301.1062,309.8517,301.4479,316.2276,304.2215,303.7969,293.0129,306.4706,308.7617,305.8139,288.2111,300.604,280.606,152.0307,268.1912,308.4469,307.2711,285.9699,312.4466,285.509,289.9846,269.375,33.7428,290.158,201.1633,25.5116,20.3939,299.3307,306.9551,311.9801,262.2751,293.9344,283.7939,261.845,297.8664,296.9713,270.2452,280.3444,294.505,300.1373,300.3771,290.0283,296.7615,268.0168,276.2346,265.3506,140.4341,306.3426,302.0699,273.8286,295.3119,278.3258,314.0596,311.1941,289.1268,306.4208,309.8618,25.2104,46.3837,304.3672,298.709,290.2866,79.0648,305.7415,277.3023,318.9085,295.993,305.586,295.1989,284.8325,288.0572,304.6677,284.3366,283.9341,299.0992,293.2622,305.798,291.2954,303.7382,289.5587,294.9384,287.4605,307.2765,314.5581,279.2359,288.1051,287.0826,297.1643,284.2812,292.3859,285.7793,275.1369,299.5461,253.6461,84.921
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,38.5,316.9501,300.7962,311.8474,300.3643,316.698,300.8936,302.0405,294.3545,306.5967,307.8359,307.177,285.973,297.4883,279.2326,149.2929,266.9612,306.6468,310.9039,283.9024,309.4817,287.3823,294.5857,267.4579,35.571,289.557,202.0142,19.5683,18.9615,295.9709,309.4297,313.3111,259.3083,292.9161,284.2635,260.1029,294.9438,300.9377,269.1419,279.1184,294.4301,300.5591,303.4647,294.6047,297.6895,267.556,273.6784,263.8052,137.0965,305.979,298.1835,275.4424,293.8433,278.721,312.8207,307.5713,290.2813,302.2579,309.7954,25.2738,45.4528,301.3392,301.4204,290.8561,72.8899,302.5303,274.2338,318.868,296.0966,304.838,294.5758,285.5104,286.0036,305.409,284.3805,278.8946,294.2393,291.5678,304.5097,288.7386,300.3764,292.0215,296.7226,286.1125,303.5663,313.5283,278.8258,287.6423,286.1197,296.7312,282.5027,291.4834,283.1992,273.8922,300.1479,257.2296,85.8405
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,38.75,318.5617,299.2542,308.5416,300.1743,314.7851,302.2155,300.78,293.4011,306.6711,308.3696,302.4993,283.897,297.4933,279.2606,151.8859,267.3002,305.7581,311.2898,284.7234,311.0475,284.4023,289.9671,268.7337,28.9361,291.8795,201.3622,20.3012,21.959,297.0331,309.5457,311.4424,260.8504,294.2822,281.3372,260.233,295.6473,298.4641,267.7081,280.3764,290.1705,302.6605,301.6158,293.3167,295.5415,266.154,274.8932,267.6169,135.8254,305.0793,299.9646,271.6407,293.2202,279.1612,311.295,307.3259,288.4293,305.1855,308.2921,17.8462,41.464,303.1186,294.3547,288.0704,71.8757,306.0551,276.7436,320.4682,294.0748,303.3915,293.3917,287.1423,286.5705,301.1388,282.2793,283.4732,295.983,291.3253,304.0046,290.7702,301.9764,290.0855,294.6204,285.356,307.5329,315.2985,279.7552,286.759,284.2971,295.1055,284.8603,295.8741,283.1875,276.4361,300.8161,255.4033,87.8934
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,39.0,318.1575,301.2039,313.5859,304.0226,314.6338,306.1292,299.6137,297.0443,307.456,311.2346,305.2575,286.501,298.1138,279.9777,147.7801,265.5732,307.4595,311.1035,283.7526,312.8864,287.0742,288.9403,268.1674,35.559,290.9184,200.4323,18.6875,20.0509,300.6421,307.1757,310.7833,261.3994,294.8357,282.0031,260.0338,293.8866,301.201,269.2205,279.7612,294.7965,300.0341,302.6519,292.9048,296.1497,266.6805,274.5583,268.311,135.0112,303.4063,301.0419,273.3373,296.5885,280.9553,313.3755,308.8892,291.1863,306.683,309.7586,21.1512,40.5767,302.9549,297.8286,290.1593,73.8663,302.5292,276.9724,321.1506,296.6957,305.5066,296.2349,286.8592,287.2424,302.0082,284.6828,281.0624,299.7483,293.6752,306.2258,291.7705,303.2248,287.1111,293.4658,288.4175,302.5011,315.8629,279.4681,288.3294,285.0951,295.5697,283.8518,293.3669,279.4609,275.3009,300.4674,254.0007,85.6749
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,39.25,317.6918,298.7245,312.051,297.8976,312.4615,302.081,300.8682,295.0941,304.8078,304.0837,300.3664,287.0455,299.1098,278.2786,147.9037,263.7209,308.3236,308.0299,284.2052,311.221,285.4597,288.4931,263.8756,34.0829,291.6129,200.796,22.0473,20.9584,298.2249,307.1403,314.8183,263.7144,294.712,281.1043,262.2545,293.2913,299.5117,270.0612,277.8509,291.2223,302.3978,301.2193,294.3543,296.4901,268.4478,275.2831,269.1016,134.586,307.4651,299.6016,271.0612,296.5992,279.2608,309.9583,306.9136,291.6334,305.073,308.0328,19.8667,44.8542,302.9533,295.9504,288.3493,79.3536,304.1212,277.9143,318.1418,293.9384,304.2572,295.279,282.1078,285.3226,300.7713,284.2419,280.2069,297.0928,292.279,304.3405,292.7305,299.4744,287.6914,295.887,288.1834,307.8894,316.5988,278.75,286.9962,283.2637,297.5107,284.0485,289.524,281.149,273.6502,300.6204,255.7399,85.1695
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,39.5,319.0304,299.4835,310.8474,302.2583,315.7755,302.535,299.5688,293.3287,306.2681,306.4612,304.1938,283.1074,297.0277,279.0891,149.2916,263.3598,307.3074,308.0963,284.5862,312.8886,286.674,291.1536,266.4096,33.1755,290.7763,201.1736,19.2568,17.1505,297.7553,307.942,312.4059,262.0125,294.6391,282.3852,260.1891,294.6971,298.1775,270.923,284.898,291.3997,300.9672,299.7699,292.5992,297.1012,268.0056,276.5854,268.4289,131.471,308.1542,299.0353,275.2967,295.2646,278.5159,313.3507,306.51,284.8392,305.3877,310.1903,24.424,43.381,305.5936,300.0294,288.7552,75.3172,304.6217,278.5623,319.3538,294.6129,303.6019,293.12,285.6586,288.3313,299.9052,284.5139,282.7488,299.6769,290.8804,303.8021,293.199,300.5556,293.3429,296.9462,287.9302,306.4938,315.1718,281.894,290.2911,281.8404,295.4763,286.1289,291.4791,282.1327,271.7523,300.3427,259.201,86.179
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,39.75,320.2063,300.077,306.5238,303.2782,315.2076,300.3747,302.013,295.7143,303.2229,308.667,302.8933,284.733,297.9615,279.8009,152.2799,266.4554,308.5963,309.6418,287.7302,310.7734,283.7179,290.1252,268.0689,35.333,291.2365,205.2997,21.5465,18.2733,299.0246,305.0671,311.6067,264.8489,296.3273,281.9936,260.0462,296.6262,298.7146,268.653,282.5102,292.5461,303.2425,300.4263,292.4755,294.2921,264.0746,275.84,270.743,135.4302,304.0263,299.4085,273.0952,297.8602,279.832,315.0171,305.9082,287.5385,304.9971,312.3913,22.7689,46.1361,302.5376,296.2796,289.7192,80.7938,304.7316,277.9115,318.111,294.9658,304.4787,293.3715,277.7092,285.3918,303.0899,286.0285,278.2017,296.1175,294.7304,306.5058,293.8567,301.8322,289.3739,293.9715,284.6662,304.3184,317.6217,279.7892,291.8036,282.1712,294.9888,281.4196,292.9839,280.4562,276.9284,302.9483,258.271,84.8029
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,40.0,316.458,297.2265,309.505,304.1259,312.7484,306.688,301.0612,293.7272,304.9308,305.5331,306.0369,284.2601,299.8114,276.4892,150.6383,266.1477,307.4742,310.0068,285.6296,310.4935,284.0442,289.2757,268.4865,31.9401,290.7356,202.0765,21.727,18.6889,298.9844,307.5914,313.6581,265.5255,295.0505,284.6911,263.338,295.1208,297.1535,271.0263,281.5897,295.1372,301.6731,303.7204,295.0489,299.5753,267.2268,274.3149,269.4854,132.9077,305.3827,300.274,275.507,294.7788,279.5828,313.8133,306.5643,290.0758,303.6898,309.9366,24.3048,41.0446,305.4036,298.9789,286.3469,76.7831,307.3799,277.1126,318.6129,293.575,304.6552,292.2936,282.3886,291.9051,301.6172,287.2145,283.6595,297.6491,292.661,303.9476,291.8452,300.0238,289.8413,296.5903,286.9631,309.0014,318.1779,275.9544,289.1192,288.6055,297.1042,279.3683,292.072,283.4068,275.1736,303.4738,258.303,87.0738
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,40.25,320.6746,300.9056,311.4521,301.6412,310.3958,303.6418,298.1553,295.4756,309.2259,305.9193,303.0592,289.1124,299.858,278.155,152.6131,264.6146,305.9462,307.8517,284.8308,311.0237,285.4261,293.2738,267.0101,31.4472,287.5195,202.5322,22.8215,22.8487,297.1169,305.8022,313.4921,266.2967,294.8935,285.1895,259.6192,295.0871,301.2211,269.7417,278.6218,290.408,300.7112,301.978,295.4877,296.343,265.5173,275.7912,273.0392,138.274,303.0342,300.8027,271.9958,290.8044,277.6679,314.1905,310.0308,290.5098,308.9235,306.9207,20.7672,44.593,300.7393,292.2462,287.8716,73.7887,300.0077,278.6681,321.2382,292.7125,303.2128,294.68,282.3893,288.1001,301.073,283.6385,282.3136,291.8098,289.9022,305.8143,290.1698,299.8662,289.0681,294.524,285.5952,309.9332,320.2114,278.6307,284.9319,286.583,294.4309,281.0186,290.9906,282.2144,270.4085,303.6562,261.0591,88.209
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,40.5,318.1788,300.3562,308.806,301.4694,313.8732,301.5132,300.3563,295.5749,304.0602,307.0177,304.9036,285.142,298.2242,278.7106,150.8897,267.4462,309.2527,311.0244,286.3693,310.1957,286.463,288.7147,268.3829,36.3465,293.5322,200.1898,22.8839,19.1313,298.2339,308.1745,312.7352,267.9342,294.2307,281.963,261.7398,297.0786,299.8631,268.8459,280.8468,293.0172,303.8943,300.3557,292.9514,297.2667,267.1576,273.8477,270.8421,131.9057,303.5641,301.0215,274.0141,294.1671,279.9146,314.41,306.1686,289.4344,308.3669,308.9753,24.7868,48.1818,304.5399,297.2539,287.0454,78.1824,304.3279,277.1897,320.9701,293.1499,299.5194,290.6644,283.3583,290.118,304.1812,285.8687,281.7672,296.4852,295.3423,307.2711,290.3138,299.8356,293.3885,291.2093,285.7551,304.7756,320.0881,278.7263,286.5379,283.8349,295.1741,280.201,292.5728,282.3196,272.9708,302.1819,262.2691,84.2674
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,40.75,322.0392,301.8756,311.0113,301.5927,312.8305,302.3383,300.6194,296.9796,309.0609,308.1255,303.5018,286.4273,301.0779,279.447,148.4449,261.1778,306.4322,307.9795,285.8654,309.7903,286.172,289.2054,266.426,32.7732,289.0762,200.1919,18.5646,17.2285,298.7884,306.777,311.5922,268.0226,294.3231,281.0717,261.2302,292.3402,299.8325,268.6997,278.0064,291.0945,302.8287,302.251,293.6096,294.0036,266.96,275.5649,270.9119,139.1282,306.4228,298.7985,274.2678,295.5085,281.2831,313.4783,309.3145,288.3072,306.7154,311.8943,21.7061,44.8023,302.271,297.0608,291.6656,76.0721,302.8184,276.9825,319.0786,295.5355,305.2719,294.386,281.01,287.5444,301.0349,281.4368,283.773,296.7045,291.118,302.7269,289.967,300.0175,292.5868,295.3685,286.7035,306.4747,315.8657,279.5612,289.5375,285.0751,298.1187,281.191,289.952,285.7623,272.9964,302.128,261.2645,85.9477
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,41.0,318.6052,302.7232,310.7925,301.2371,312.3642,303.3831,298.5188,296.3467,309.0762,307.6957,303.821,286.8535,297.7948,276.4154,154.2027,267.5984,306.0914,308.7552,285.4898,309.9608,288.631,289.7346,266.9677,34.7955,290.732,200.2159,18.2716,16.809,299.1145,305.9089,311.9301,267.4996,292.6821,282.4758,259.0352,291.2907,300.9046,272.7124,279.6939,292.3911,301.1939,299.2982,294.636,296.3792,266.4942,273.9449,274.3329,137.9794,304.3094,299.9823,272.3069,294.5515,276.5572,313.7492,306.5942,291.2835,305.5184,311.078,22.76,41.1154,303.947,297.3602,289.5835,75.2668,304.0615,276.5263,320.9996,297.0909,305.4648,292.1406,283.4271,288.3331,302.8106,282.8436,283.118,294.9702,293.4707,308.0547,292.6742,300.658,294.0073,295.8234,287.0202,303.7338,318.6314,281.5724,288.0704,284.5093,296.7148,279.1682,289.1581,281.1091,275.7303,301.6906,261.0221,88.1567
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,41.25,320.4913,303.8447,307.9125,300.3657,315.6631,302.5095,299.9911,296.3228,308.2737,306.4925,304.1176,285.0494,295.8489,278.8163,152.4958,263.9709,308.9613,310.9474,287.559,313.6849,287.7637,292.3728,268.0288,35.5899,291.6955,199.6027,24.1232,19.4418,299.9156,308.1398,313.3599,270.9993,296.2563,282.8821,261.6797,292.5438,298.6639,272.5162,281.0709,292.2462,301.7347,301.8623,295.6091,297.2653,267.7612,277.188,273.3468,136.8833,305.8911,302.4538,273.9705,295.9806,278.7465,311.929,306.401,291.9767,305.1356,310.5211,24.0973,45.4346,302.9344,299.1074,290.4712,78.409,306.1513,282.1526,318.6166,295.0083,304.3358,291.5203,282.478,291.8871,303.8209,286.5629,283.0938,293.2944,294.7721,305.7756,291.6718,299.7332,290.468,294.9377,284.9734,307.2878,317.0211,281.2855,289.4951,285.5729,298.0247,281.6236,290.2604,281.5003,273.1743,301.0385,260.2278,87.1721
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,41.5,321.1368,301.5593,309.5,300.9591,313.8438,304.4463,301.4103,296.5379,306.2357,308.9515,301.9305,286.0503,299.5478,278.268,148.8771,267.9909,307.9759,309.1749,284.0613,311.554,287.4306,292.2375,267.8411,36.9425,292.6717,195.7368,25.2551,20.7959,296.6788,307.9861,311.545,271.4361,292.2292,283.2183,261.0236,293.2572,300.034,270.5601,279.3385,291.5188,300.566,300.3933,292.4397,294.6631,265.8816,278.2248,272.1187,133.9238,304.2222,301.3746,273.4024,293.1355,281.667,314.5579,309.1277,290.2866,307.3616,309.2479,18.3226,42.4416,302.2368,297.0026,286.7145,76.2736,304.35,275.719,319.2159,294.8017,305.6791,295.1588,283.1647,287.582,301.7045,284.1314,281.896,298.7392,292.7633,305.801,292.6196,301.4474,291.7038,295.8374,286.1181,306.7797,320.1751,278.5854,289.0825,284.4064,297.9495,279.9079,290.8842,278.7576,271.8264,302.4286,261.6088,84.4367
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,41.75,321.024,300.6513,311.3549,301.0237,315.8703,304.4849,301.0653,298.6816,308.4467,307.0419,307.862,286.9557,299.3556,278.0183,148.7312,269.3409,306.2776,305.7043,286.2187,312.5503,288.651,293.9135,270.3336,37.8885,291.2516,202.1329,23.2014,21.2125,300.7699,308.7889,312.4418,270.8195,294.4764,284.2856,262.1084,299.56,299.482,270.2545,281.9782,292.2044,301.318,304.1176,297.0317,295.5679,268.8193,275.7458,273.8779,133.3654,302.4017,298.3226,275.5636,292.8954,278.7245,312.339,309.6778,291.1221,305.7626,309.5574,24.8543,44.7998,301.4603,296.4334,288.0935,74.2757,303.2653,280.0456,319.9051,295.7656,306.7705,292.5222,281.9316,286.9901,304.9979,287.4959,281.7883,295.6881,291.014,304.5268,289.6603,299.5644,290.8443,296.3426,283.2896,307.0412,321.3895,277.7367,291.2086,285.0919,295.5309,279.207,290.6404,279.1772,273.1931,299.1248,261.5751,89.2285
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,42.0,318.9931,300.7288,309.7885,297.892,314.1766,303.646,296.7076,296.3398,308.7162,307.5036,303.913,284.4354,298.3673,277.7048,147.0565,271.0983,308.5407,311.2358,285.8089,311.4489,285.7813,290.3616,268.9476,35.9393,291.2139,202.7711,20.2866,17.9153,299.97,308.4337,313.6725,273.6529,293.1346,284.8687,258.9731,296.9181,299.0646,270.7097,281.1922,291.7806,300.8559,300.2778,298.2714,296.5425,268.7242,276.6882,276.8312,139.3509,303.8584,296.9183,273.7346,291.0524,277.6823,313.4384,309.8622,290.1697,305.03,309.7731,20.6699,42.7141,301.8024,296.0548,287.3279,72.8062,302.4651,279.2444,318.958,296.1876,306.1476,293.6502,284.0445,288.9805,302.7785,283.8006,282.6985,293.0577,293.9767,305.9333,290.913,299.2786,291.5272,295.5028,287.211,304.5169,317.1215,278.4644,293.4706,284.2322,296.3979,281.3638,291.2651,282.1938,274.6805,301.7443,263.2978,87.5256
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,42.25,318.779,301.847,311.6914,297.7298,314.4875,304.2864,300.8552,295.7669,305.8035,305.3873,303.6681,287.881,298.9278,278.2745,150.1528,269.8037,308.3759,310.8193,284.4585,310.1895,285.9432,291.5263,266.8362,36.2305,295.068,204.4297,22.0011,22.0272,299.7216,308.3861,314.2798,272.7691,294.5386,283.6113,261.9403,295.2119,299.0795,269.7646,281.932,293.2795,302.6047,301.3574,294.614,297.2661,267.3015,276.5379,271.3736,138.682,304.0228,299.6303,273.2901,295.7314,281.1418,315.9522,308.8229,291.2456,306.2153,310.7569,23.0503,44.0954,302.698,297.9254,289.9217,79.8532,302.2752,277.6561,317.8396,293.4292,305.0625,293.3953,281.5229,288.5952,305.6812,286.2522,281.9089,295.0357,292.5492,308.2826,291.7173,297.3586,293.7048,299.4337,285.2935,307.8302,317.9719,280.2052,286.6146,282.7972,297.2397,283.9761,293.4036,279.7017,274.5848,301.8496,264.8753,83.7318
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,42.5,318.3503,299.9202,310.3654,303.623,314.4197,303.8743,301.1543,297.3158,308.0992,307.7738,305.8581,286.3538,302.0158,277.4498,150.4234,270.2668,307.123,309.8047,285.5629,313.9706,287.5685,294.7395,266.1383,32.3833,292.1377,201.0391,20.1831,20.6797,299.5166,307.1654,313.1831,272.5647,295.4636,278.7265,260.5879,297.1503,303.0588,272.7618,281.1499,291.4755,304.7315,302.1996,294.9022,297.6013,270.0685,279.253,274.5149,132.1211,307.8561,302.2468,275.7556,294.2191,281.5966,313.2117,307.707,289.0342,306.5778,307.799,23.0458,42.3335,303.976,299.1609,288.1195,77.7299,304.6258,281.8965,317.0871,297.5134,306.8782,294.7336,285.4332,287.2378,305.6418,284.4881,280.9914,295.9688,292.8428,305.9665,294.2596,302.5459,291.5795,296.0176,286.3257,308.288,320.2339,279.7213,290.2359,283.5847,295.2463,283.7751,293.522,284.9745,271.7896,305.0739,262.4071,85.0156
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,42.75,316.6502,301.7402,309.4735,300.5696,310.605,299.7841,300.4831,295.5649,304.7012,299.6519,304.4808,287.8056,296.8697,279.5248,146.8187,267.1463,309.2018,310.3456,284.5493,309.0694,281.1601,292.7029,264.0623,28.8898,291.9627,204.6866,28.6113,21.1746,291.6446,300.2698,310.4964,273.4891,293.5302,284.3845,261.8984,297.5134,302.6435,268.5436,278.5597,284.0301,296.4154,293.388,289.0371,296.4098,266.7779,276.5148,272.5385,130.9092,303.9379,295.6155,274.7654,291.0311,281.8131,311.2608,305.2186,286.5083,301.5427,308.0598,24.1336,39.6108,301.975,297.5511,285.5976,68.6936,307.4175,280.4326,320.0822,292.8744,304.4524,291.3714,283.6345,288.3911,303.6591,286.66,282.511,299.9787,296.601,306.1158,303.0758,306.4146,292.6216,297.8463,287.542,309.6134,318.0116,283.5015,295.783,290.3767,304.3488,290.3648,301.3274,291.4975,281.3378,303.0739,256.5471,85.044
