,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,37.25,46.7055,263.1277,152.2528,20.5998,15.2548,176.2689,272.0164,239.0404,258.1739,270.3727,274.4994,273.0545,270.2438,251.4145,127.9507,162.0269,219.5346,206.2549,177.6276,194.8368,249.397,260.376,187.6438,250.6882,37.9114,128.1901,263.6548,194.6758,261.945,29.8407,38.0293,24.4851,87.3415,193.9146,120.9886,240.4062,29.5054,20.7282,31.2678,15.6189,30.6904,38.881,23.8193,30.8905,27.6881,25.0335,248.312,281.1253,32.3858,157.2424,169.3743,149.4988,94.6358,252.6378,34.021,279.6262,192.3742,162.8488,260.2097,280.1832,225.7935,237.2378,271.8104,273.1128,255.8878,147.5959,177.4804,145.9196,42.3188,166.6828,45.8217,44.0594,42.5739,249.3439,270.4437,218.9841,208.6628,204.4666,88.7875,253.2288,222.8592,63.4288,237.0735,41.5931,249.6735,269.7013,248.6033,265.2655,265.9058,264.4917,270.7727,269.1604,274.2196,242.7617,243.6929,237.0645
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,37.5,51.4252,265.0139,157.707,18.6188,13.7767,174.3458,270.9155,239.6785,261.4723,271.7976,275.8465,275.495,268.9068,247.9397,129.0863,158.9446,220.1994,205.1162,177.3702,190.1648,250.6969,258.7077,189.9112,252.3306,40.5364,133.8622,265.9938,197.9008,262.2903,29.6404,34.1418,25.2207,86.6335,193.4855,123.8892,242.2832,30.9531,22.3117,34.014,14.6058,32.4165,32.3122,23.4206,27.735,29.6423,22.223,245.4904,279.7635,29.7818,154.8006,175.7764,142.9435,96.3818,259.5527,31.066,281.863,196.3524,158.8385,259.5121,278.9004,223.3618,237.3535,271.1958,274.7997,257.7732,150.0131,177.7072,145.3768,42.1052,170.4065,47.3553,45.7889,37.0562,248.367,268.9674,220.5756,209.8621,205.8157,93.5608,253.8436,225.8257,65.9116,237.0624,42.2791,249.2857,264.7109,251.2145,270.4786,264.564,262.3651,268.9046,271.5771,274.7431,243.275,238.0512,236.5212
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,37.75,46.4538,265.6713,157.9162,22.3305,16.2775,173.9857,271.0158,238.0501,260.5897,272.1802,274.6823,273.5251,270.2726,249.0681,131.0105,163.3725,218.6617,208.299,178.8579,194.8945,251.8773,261.2802,191.4696,250.4979,38.8966,132.3967,262.9215,199.0875,266.513,32.5614,32.2309,29.0024,86.1353,196.5625,123.1992,243.1311,29.6581,19.5153,30.9952,16.7107,32.8691,32.4921,25.7457,29.6297,26.4218,26.5441,248.2413,281.164,32.7256,154.714,170.8812,144.4527,102.8565,257.2741,33.0734,281.781,195.3411,162.4422,261.848,279.6689,226.3607,236.7401,270.9094,273.5891,256.8577,152.3189,182.9958,146.4684,41.3773,169.6759,48.8,42.0776,36.9583,248.0255,270.001,220.5223,214.0191,207.7332,92.5528,249.5798,228.1745,62.7253,237.9639,41.2813,249.5932,266.4433,249.2651,264.7106,267.0538,261.3478,267.5356,269.0345,272.6862,245.5298,240.9574,239.8656
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.0,46.6654,260.1434,152.345,17.0577,17.1834,172.6364,270.1979,236.1579,258.7476,272.2602,273.5332,274.568,270.1811,250.6928,130.8291,164.3559,221.4841,204.7152,179.7644,195.5916,248.0059,260.2917,189.9965,252.0235,37.8216,130.3556,264.3309,199.0184,264.3038,30.8187,33.5265,29.054,90.9207,197.3152,124.8657,243.6454,28.0113,16.2275,31.8715,15.0343,29.8293,34.5382,23.8329,28.8302,32.348,24.7035,245.8344,279.3856,30.5707,155.6587,173.1993,147.0204,99.8819,254.0359,35.4246,282.6065,195.9401,160.1832,262.5319,276.8778,226.2494,239.4261,270.2847,273.2992,259.694,143.9826,184.2875,147.4085,45.7338,170.9232,48.3157,45.0113,41.0954,249.6215,267.4226,219.6162,211.0953,208.933,96.3026,255.7629,224.8941,65.8449,237.1706,41.4537,249.5954,266.6223,252.7294,267.5835,266.5257,262.6125,267.9783,273.4953,271.0858,246.3368,240.3562,237.4329
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.25,45.4466,262.3533,157.3923,19.4275,17.6879,178.0573,270.9478,240.2702,258.6202,269.6178,273.625,273.3824,272.1704,250.4162,133.7435,164.8149,221.7172,208.1238,177.5138,196.9803,250.799,259.7179,192.3649,251.7343,38.8279,134.3513,265.7379,200.335,265.4315,28.5931,35.9479,27.6314,91.6126,195.2629,131.3523,239.804,29.6447,20.8227,31.1375,17.5292,35.7292,37.8516,31.2893,28.5868,28.9075,22.7474,250.1016,280.0933,33.0984,159.9551,170.5926,145.6887,103.2932,257.9468,33.4684,281.7581,197.4161,163.1695,258.2658,277.5081,229.3582,240.3516,271.9907,274.6929,257.9063,150.9682,183.7503,148.0734,40.3976,176.6011,52.4786,45.6512,40.7967,247.5332,271.922,224.9113,216.0088,208.5474,98.9531,256.0468,227.691,68.5047,237.059,47.5915,252.027,265.8895,252.5071,267.1233,264.4074,265.0627,270.6826,273.7781,274.734,245.3385,241.8356,236.3112
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.5,45.0709,262.6282,161.2356,17.885,12.7604,176.2849,272.3354,235.9835,258.3043,270.2311,273.0558,273.4026,268.7853,248.6933,132.4462,165.2802,224.5515,207.7511,176.743,198.6959,251.3405,259.5159,192.9204,254.2194,42.9375,136.7498,262.0348,201.9603,263.9762,32.778,30.9303,27.2769,90.1158,197.2012,132.3265,240.7463,23.7859,18.4371,35.9837,17.3693,34.3608,37.5567,22.3076,29.05,28.1484,26.8035,247.1286,282.3389,34.6316,158.9501,172.1726,146.5285,103.0257,259.248,34.0838,282.167,202.2297,165.0534,260.5982,275.3285,226.7108,239.8824,270.615,271.6493,260.5105,155.1061,188.6346,147.8628,41.8166,171.2433,52.0881,43.6947,40.9872,249.2561,267.6044,224.8093,212.57,208.9487,101.3372,252.9241,224.6102,65.1812,236.9457,37.5221,248.3503,263.1713,251.0381,266.6202,265.8623,262.9046,266.2205,272.7112,274.469,249.9506,240.5879,238.5994
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,38.75,44.7216,262.3964,159.7407,18.6398,14.6333,175.9258,271.6321,236.4701,257.3791,270.6994,274.1384,272.9638,271.0259,249.8721,132.4463,165.1621,224.1355,208.9632,181.3098,197.9913,250.1409,261.2722,191.4092,255.3743,41.9153,139.8714,266.124,204.3678,265.0034,26.1516,37.0042,26.7062,86.6927,198.4936,127.4908,242.9262,26.1596,16.7137,30.6678,17.7365,33.0594,36.2148,22.8461,30.8674,30.7761,23.8205,246.0326,278.8764,31.6535,157.7692,170.801,149.4946,104.1528,259.1957,34.8119,281.0879,200.4869,162.5692,260.9944,273.734,227.3098,234.3212,270.8354,274.1288,257.4695,149.3205,184.7899,151.0582,40.8191,176.1328,47.8697,42.0407,44.4894,249.4123,269.8106,223.1514,214.8275,209.7774,102.7007,254.9838,224.7792,64.6091,238.3914,46.5104,246.9013,265.8363,248.6122,270.7205,268.4954,260.42,268.1052,271.9519,272.6698,249.6011,240.5825,239.8168
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.0,49.1499,265.3618,160.4967,15.4375,18.4874,178.8301,272.013,240.8035,259.9367,268.8468,272.9081,274.5822,271.6427,249.8254,137.879,167.5985,224.8464,213.3555,185.1814,196.0952,252.5598,260.5275,194.4046,253.9442,40.2769,135.5733,269.5971,204.9378,268.0936,31.2726,33.7,29.3838,91.796,197.5013,136.5034,240.6828,28.881,20.2854,33.3472,18.9324,32.6788,41.1289,29.262,25.9619,29.9413,23.8642,246.0483,282.3682,30.1597,165.9239,172.6831,149.3108,106.3864,261.0895,35.9036,281.7965,202.3658,165.1244,260.9242,278.3167,229.3588,241.6066,271.3434,274.4473,259.5269,158.7046,193.26,153.2221,44.0341,173.684,48.0421,42.7892,40.291,249.2176,273.739,219.5619,215.9548,211.4229,104.7924,253.2532,228.9087,61.7598,239.5402,44.1315,249.7047,265.0263,252.3307,268.0448,265.8499,264.1113,270.3729,273.4265,276.1701,249.0731,243.2572,236.0465
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.25,47.8195,265.9183,163.7699,17.3074,16.009,173.1981,269.8845,239.7222,259.4917,269.7982,269.9044,275.2229,269.3273,250.8911,138.5401,170.2583,224.9417,213.5666,183.1678,199.36,250.64,260.4096,194.7922,250.3885,41.3415,142.4371,263.3506,206.05,266.1671,30.82,36.8566,27.0072,90.6269,197.6384,131.2565,242.6247,28.4404,19.1645,32.4776,15.1751,31.7162,41.0662,28.2263,28.8454,32.9721,23.7487,245.6996,280.6828,30.9195,163.1703,174.1496,151.7451,106.5662,260.6052,30.9462,282.4414,204.2898,164.7052,261.0224,275.2982,230.8584,236.8128,274.2843,275.3164,264.3445,152.1483,189.7638,152.8242,47.1457,177.6432,50.6483,45.2641,38.6096,248.7097,271.6138,221.6944,216.1961,210.1476,105.1985,254.2204,226.8634,64.1008,240.0907,46.2056,248.0761,269.8695,250.1822,268.7745,268.6506,262.1496,266.9088,271.6929,272.4738,248.3927,242.2889,237.2333
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.5,42.8981,263.1957,166.279,17.3191,15.1067,175.7842,273.5784,239.586,256.712,269.0019,273.8286,274.2278,269.5352,254.3259,136.8495,171.8678,225.0884,214.4118,182.4684,200.2049,251.693,261.5641,196.9336,252.5064,44.6766,136.4835,264.8937,209.0969,264.2731,31.1529,35.2522,27.5106,91.7934,202.5241,134.8893,242.5419,27.1839,15.388,32.0803,15.4251,29.9715,37.7227,24.3168,30.6054,26.7407,25.8263,250.0117,282.4016,32.3331,162.5932,177.9035,150.4193,109.5,263.7521,41.5425,280.4171,205.8072,163.9835,259.3058,276.8892,232.1032,238.619,272.8574,274.7069,260.9324,151.9103,195.5108,154.3209,42.9678,176.0278,51.9104,43.7379,40.0878,249.6836,271.9524,225.4895,215.273,212.1443,108.7831,254.2364,226.7043,69.1329,240.6293,46.5817,250.6444,267.9813,255.1427,265.9937,266.7489,264.5042,267.9451,272.2565,271.1102,250.093,243.4862,236.6623
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,39.75,45.8283,262.4678,165.9729,14.3504,11.0,177.2438,273.5712,237.4639,259.7243,270.9239,271.2111,277.6732,270.0858,250.5193,139.2322,170.3828,225.944,210.1587,180.4598,198.1563,252.911,259.7973,195.7974,253.7005,40.6577,140.3202,266.0923,206.6364,263.8562,33.5155,32.1206,25.4136,89.7467,198.8359,135.4092,240.8591,32.1565,23.7843,34.7021,15.2252,30.2675,36.4295,23.8042,30.6525,26.4698,24.5435,249.3266,281.6979,28.7661,166.4154,177.1166,149.7639,107.0554,262.1617,39.9894,283.1724,207.9686,168.6253,258.3166,278.7708,232.7711,238.4357,271.702,272.8167,262.3507,158.4303,193.7396,155.6975,45.0212,177.0497,48.0923,42.6948,42.4953,248.6243,273.6567,226.8931,217.072,212.5796,110.1517,254.6616,228.3061,68.4671,239.7104,46.8988,250.1719,268.5463,252.1102,268.0382,269.0235,262.6234,269.4486,269.9626,273.519,250.0119,241.1797,239.1089
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.0,48.2045,263.9957,168.3754,12.4452,15.5084,178.3857,269.9495,239.4402,256.9579,274.2677,270.1974,276.2233,268.7005,249.5717,141.0826,171.8285,227.8587,210.2603,186.3078,201.2614,250.821,260.884,196.6272,256.197,42.0337,146.7225,266.4277,205.3011,266.2997,34.0749,32.9233,27.6679,96.5109,197.9962,133.0771,240.8911,30.0354,21.574,31.4479,14.2763,31.8775,41.0998,20.5641,29.6038,32.787,24.8162,248.0589,281.3547,30.1516,165.8742,174.8186,150.7625,109.0266,263.6935,33.5963,280.0013,207.2328,169.0887,260.0348,277.1206,233.8042,238.1189,272.548,274.8996,260.7907,156.4765,198.0658,154.1705,43.6851,177.0669,51.269,46.4401,38.2203,251.9299,273.1674,227.5987,215.5252,214.3778,110.3502,255.7047,229.9779,64.6852,242.6002,48.5292,248.7369,269.3849,252.4157,269.7731,264.7239,262.9034,271.601,269.5845,274.8598,250.834,239.9969,237.7704
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.25,46.5411,262.983,166.0197,14.906,13.7153,177.8883,275.1832,237.6521,259.4727,267.9951,271.0826,272.5501,270.5946,252.5411,137.0735,172.0732,226.4201,210.7022,182.6395,202.8844,251.8762,256.9372,195.1479,251.1842,37.4506,144.8222,265.1864,202.6996,266.2701,34.6268,36.0799,25.8462,87.6239,198.5945,134.9115,242.8487,27.0607,19.5684,32.6713,17.2021,31.8146,35.6973,20.7493,32.0328,29.0512,25.1815,245.7898,282.1197,29.0048,163.3447,176.0509,152.8253,111.4262,263.8147,39.2894,282.1126,209.6562,168.2108,262.0486,278.5177,233.5096,238.9941,272.1129,274.1501,259.9981,154.9965,194.5516,154.0164,44.9127,177.8601,51.5591,43.6272,41.2658,249.1929,275.2352,225.3376,215.348,212.1264,115.4028,254.8103,229.1942,61.7414,241.1594,49.0803,247.4818,265.7268,249.8276,269.5325,267.4855,261.9276,269.881,269.4198,271.9019,248.6165,239.372,237.8041
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.5,47.6144,266.7558,171.1956,17.8493,16.3975,178.3982,274.0266,239.6345,258.1871,275.3941,271.9114,276.1323,272.6573,253.0478,140.8355,179.6606,228.4709,212.5477,186.5958,204.6018,250.9688,259.6412,198.2265,257.1053,43.2401,147.5629,265.882,207.2697,268.2999,36.8138,37.5228,29.0593,87.9745,201.3206,139.9371,245.3148,31.4309,23.6733,33.6754,17.2458,34.8285,39.084,27.3449,27.8539,31.4831,26.7822,250.8512,282.4408,30.188,164.103,178.9574,153.5882,111.7977,265.7402,37.9861,282.8092,210.7829,172.9604,260.1183,276.6754,235.6104,241.4611,271.1704,275.0142,262.0013,160.5458,197.1122,155.9835,44.2425,180.6782,50.8893,46.4062,39.0799,249.8,275.3014,227.0059,220.5084,213.8746,111.6443,252.6022,230.5924,68.4941,241.1227,48.3268,249.1362,272.3176,252.4296,270.3792,266.6028,263.4373,271.5915,274.4904,276.7459,251.0364,240.1547,235.4318
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,40.75,48.471,264.7041,171.0589,14.562,18.2614,177.0847,275.0033,236.9012,258.5823,272.1963,268.1974,273.327,271.8461,252.3255,143.724,174.1888,226.1684,214.7177,188.2098,203.2833,251.9057,259.3742,198.6068,254.9072,44.082,147.7195,267.971,209.5367,267.4297,38.0887,37.6691,28.0644,91.8008,199.0875,141.6758,245.2546,29.843,23.0232,34.7782,16.1133,31.7116,44.4224,26.9316,31.309,27.6673,22.7495,247.4808,282.7308,31.9751,164.4969,176.1594,155.1219,114.3338,264.7481,39.3312,281.8863,210.3931,171.5394,264.0159,276.7455,233.981,240.2974,272.9786,273.6412,263.392,159.4471,196.9692,156.8763,44.1092,183.8995,52.7336,43.0323,40.3297,250.2078,274.9736,228.5022,220.4498,214.5907,114.3507,256.0804,231.3786,66.2269,244.2136,51.2205,249.5904,267.5315,254.4291,268.5967,265.4642,261.3638,268.6486,274.4149,276.4635,254.1021,243.2621,236.9086
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.0,47.1148,263.9807,173.2265,19.6925,17.7691,176.9646,272.4248,241.224,258.8695,269.4241,269.981,275.9555,272.7673,253.2472,143.7586,177.1532,228.952,213.6218,190.1184,204.4491,254.5758,258.8512,200.5607,256.482,46.4632,146.9223,265.5966,210.397,265.7937,39.6989,38.5504,31.1629,90.6227,201.4847,139.6176,242.923,27.14,22.5234,36.0091,18.1948,33.9231,44.428,24.307,30.9446,28.2605,27.6142,247.3902,282.9477,31.2484,165.8106,177.0612,156.2824,114.2908,265.9254,35.859,284.07,210.2129,171.6374,262.7208,276.94,239.0257,243.1945,273.7601,276.2749,264.8748,160.587,197.881,157.8022,44.2771,181.7905,53.8891,46.2841,40.437,249.7222,274.7997,228.6161,219.8231,216.1702,120.7206,257.5406,232.6049,64.6941,242.7379,50.4781,250.1891,270.3686,249.8092,268.7191,264.3522,263.2982,272.87,274.5417,275.1205,252.8287,242.1696,236.2724
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.25,46.1116,263.1853,173.9508,18.3511,17.2579,177.3996,273.1442,239.9559,260.7838,274.4672,271.8621,274.1197,274.5401,252.0017,144.8128,175.8035,228.9471,213.5072,187.7693,202.0952,254.5115,260.6597,195.9548,256.346,44.1817,148.8575,265.1621,210.0881,265.0421,35.6851,35.5358,25.9869,88.9517,201.2999,137.5055,242.4525,29.0079,17.9074,29.9807,18.1426,32.4608,40.7519,27.3474,29.7035,25.0793,24.824,248.43,279.4275,31.62,164.3157,180.9507,153.7524,114.9154,265.3666,37.6411,281.3328,216.0011,174.4201,259.9976,278.9469,235.3713,242.0555,275.5992,273.568,262.6325,155.2837,201.6045,154.6806,47.677,180.0168,45.4747,45.833,40.4616,250.1652,275.501,229.849,222.9405,214.6318,123.0321,257.6657,234.2928,68.0603,240.91,54.9655,249.2361,268.2822,252.2207,269.0313,264.5938,264.4493,270.6629,271.8685,272.7711,251.1163,242.5682,236.6024
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.5,45.8871,263.8521,176.6328,17.9866,20.9855,177.4404,272.9299,239.1381,258.5587,271.9766,270.0378,274.1169,270.7326,253.5885,148.7612,176.7568,227.7522,218.2407,189.8016,204.0157,251.4568,262.1164,197.5464,251.405,44.5584,150.2645,265.3579,210.7681,269.0724,36.256,37.5171,27.6003,90.9783,200.9533,144.0975,242.5806,29.7385,23.7064,31.1654,15.1496,32.309,45.7046,25.6781,27.8535,30.3055,24.6581,248.6081,280.4846,31.5064,163.4301,178.7721,155.3521,112.7465,267.5217,37.8248,282.519,214.0736,175.2838,263.2956,280.5521,237.4294,240.4861,273.577,272.9854,265.2004,162.5884,202.239,161.3506,47.0111,182.0362,49.1462,48.1323,39.6103,254.5357,273.167,229.1908,221.4508,217.3431,124.4657,255.6538,233.7505,64.1774,242.6468,56.068,251.2637,268.9545,254.3573,269.5667,265.1244,262.7871,271.8372,270.5623,274.5419,252.5735,242.8719,238.3204
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,41.75,46.9696,263.8174,175.7591,15.9513,12.4994,175.5946,272.9477,242.5878,261.1874,271.9671,266.6665,273.6755,273.3231,254.1936,147.3463,177.871,230.2226,214.5643,188.3692,204.7546,252.8353,260.7697,199.5088,252.1066,42.8336,151.3425,267.4272,211.9217,264.6332,38.4052,35.4876,27.4943,91.556,203.3037,144.4793,242.832,29.308,21.4474,33.1403,13.4579,33.3014,45.0275,26.0235,28.7757,29.9512,25.6289,245.2224,282.7019,32.9886,171.8314,178.8409,158.6256,117.3515,267.0545,39.2788,280.5557,212.8641,170.8688,262.6028,275.4097,243.1346,240.0546,272.9005,272.1566,261.8004,160.2289,203.3888,162.4929,44.6748,185.1731,50.251,41.7985,35.6486,250.9973,275.8695,227.6398,221.1799,217.4851,122.8522,259.9232,232.6658,61.6037,243.2777,51.7833,246.7039,270.0711,254.3444,266.9627,262.9649,262.2556,269.3487,271.3294,273.6727,251.8029,244.7695,236.6995
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,42.0,46.1939,264.1888,177.0898,17.2139,16.0101,179.1673,272.8371,243.4185,261.6653,273.5472,269.9795,276.5145,270.6189,252.6403,145.9118,177.6514,229.9384,216.903,193.2378,204.9284,252.0852,261.7944,201.402,252.4975,45.1125,153.5741,266.5938,212.8437,266.1668,40.5165,38.5925,28.5648,92.067,203.9789,142.3642,242.5633,27.2787,15.6509,34.4463,12.9806,30.5992,44.3419,26.6906,27.2655,27.8473,25.1464,249.2061,282.1642,29.368,169.1071,178.0085,154.4724,117.7028,267.1576,36.4874,284.8486,217.4763,172.9063,263.5813,277.1128,239.2703,237.4955,272.7141,274.1181,263.3951,159.7767,199.7935,163.4429,43.9107,185.0157,53.7272,46.31,38.1477,249.0402,274.4343,228.8828,221.3122,217.3097,124.6673,257.762,232.9032,65.8221,245.9086,56.6402,247.7581,267.9836,250.555,269.797,264.8021,265.2657,268.3374,273.2989,272.7642,252.9496,243.993,239.3383
