,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,37.5,304.6611,288.9044,267.9461,216.9856,290.6963,286.8649,283.6774,70.6046,276.5345,259.02,257.101,45.3689,282.7396,268.6637,279.5044,289.7806,280.8008,256.963,21.3698,25.7946,264.3096,259.8597,266.7789,268.1626,280.8523,261.6945,264.7026,264.0149,276.39,268.3217,23.7985,19.88,261.3045,262.1021,259.2966,54.0407,290.4123,269.7167,241.8928,212.4956,268.1354,261.4639,275.4647,45.1171,270.5325,248.8513,218.411,39.2467,291.8469,261.8119,271.8167,275.4549,282.1411,267.0165,280.3947,258.8542,260.139,254.1036,25.1288,33.312,282.574,174.1144,26.5392,17.8782,263.7333,272.5651,275.986,273.1664,278.5403,269.5782,244.0139,112.6966,291.0838,277.1512,276.1601,273.7747,265.3943,282.8517,276.3774,241.4888,264.3351,297.3633,288.4651,274.5786,294.3852,280.2118,281.0899,290.5037,286.0531,284.6926,277.2793,288.3588,268.2861,274.8041,272.9036,203.2808
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,37.75,304.989,287.0731,264.4007,211.6037,290.8735,283.8245,283.5415,74.5547,274.9606,256.3487,256.764,43.7185,282.0892,267.6884,278.3839,289.396,280.0321,254.7975,27.1744,21.7591,262.3468,257.144,263.4258,269.8771,278.536,257.0925,268.0185,266.1841,272.1809,267.0013,22.8883,16.8104,258.2907,261.4414,257.9574,50.1608,283.5465,268.425,237.8017,211.3991,266.7762,259.4261,275.3592,45.0408,269.5482,246.8862,219.2236,38.8577,288.4791,265.9114,272.032,274.4064,279.0849,266.4146,277.3687,256.3871,262.029,254.6336,25.0058,29.7183,281.4602,179.9445,25.4712,19.0925,263.3046,270.2793,275.0446,271.7591,273.8665,265.4694,246.2941,106.9579,287.9034,272.0385,276.9975,268.1664,267.4114,279.8078,275.5766,243.7881,262.0399,297.0669,284.3852,272.3581,295.8949,280.6516,281.1481,293.9251,285.8327,282.26,278.2184,286.9942,270.2587,270.388,268.5556,201.6915
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,38.0,303.9875,289.8738,265.608,214.8463,287.9393,283.4318,277.7039,82.3081,274.584,257.4753,255.1171,41.58,280.7892,266.6726,275.6061,288.0167,280.3411,251.6397,24.1671,30.7501,259.7307,260.9852,262.8647,268.458,281.1087,260.8592,265.4743,263.5433,273.0419,266.6623,24.7168,17.6377,258.0428,260.2819,253.6514,49.4823,286.584,266.6026,239.0279,209.0147,266.2727,258.9984,275.1437,45.122,269.3029,243.9886,218.7027,36.9238,289.2727,261.4215,270.2298,278.5554,281.7303,266.3528,277.3214,257.6907,261.8635,258.3371,25.8835,32.4699,279.4146,177.7228,24.1807,18.4827,263.1636,273.3559,275.4061,270.6823,275.1824,265.6118,246.8285,109.5751,291.3989,273.7711,274.7754,268.3534,266.0908,280.1946,274.6898,240.3756,263.7705,293.7454,287.9195,273.0808,294.4472,280.9399,280.456,293.4125,282.4871,282.9715,276.9004,285.1423,267.5132,271.9935,271.2562,201.9168
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,38.25,303.5425,285.5841,266.9462,208.5891,289.2231,283.4219,281.8139,88.79,274.0684,258.1055,256.0862,42.5337,282.9038,267.0868,277.6401,287.5837,278.4066,256.1638,23.2892,25.6132,261.613,256.8858,264.4627,266.8911,277.8294,261.4859,264.0209,263.4975,275.4277,268.3273,21.4868,18.7391,260.1008,262.0052,258.039,57.1752,286.2381,270.3566,239.6376,212.42,270.1641,260.3052,275.5643,52.6099,268.8027,248.3996,219.0661,41.1825,287.2378,261.1586,270.0464,276.3859,282.0057,267.0757,278.0137,260.0726,262.61,255.0842,25.1131,33.8879,282.1413,176.946,23.1107,22.317,265.8779,270.1239,273.403,274.2644,273.3096,267.7485,243.2255,101.1598,289.6885,273.6135,275.6707,269.9189,267.4767,279.4413,276.6968,241.8739,263.4762,296.8929,284.6773,274.7446,297.5615,280.1473,279.9035,293.0991,283.4508,283.0778,277.5054,285.4211,267.3559,273.2823,268.5528,196.6921
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,38.5,302.7204,286.7889,266.9766,214.2582,286.9785,283.6788,282.8463,99.0996,276.3734,259.2228,256.4194,47.3033,282.8879,263.135,276.2003,288.2688,278.5139,255.3758,24.9769,24.4128,263.1023,257.2126,264.9136,269.7162,281.4719,260.2914,265.6572,262.7974,273.166,267.3517,28.3642,22.0724,259.9681,261.5409,257.3173,55.191,284.2592,265.9286,239.7604,209.3117,266.9807,259.8586,272.8533,55.7206,271.4769,249.9993,220.6868,39.3808,287.2333,263.3585,270.4439,277.5413,277.5423,265.3351,279.0421,257.1102,257.7036,257.4994,27.0198,31.2352,278.2997,178.5023,22.0932,23.4042,265.9551,271.3643,274.0738,271.8075,275.5145,266.8262,245.725,112.0554,290.1476,275.0392,274.9511,268.5196,269.5101,279.6929,279.3793,242.4103,262.1091,297.7624,290.6883,281.5715,293.7964,281.7942,281.9578,292.7585,284.9356,285.0814,278.8703,287.5281,267.9626,271.4394,269.4438,206.6004
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,38.75,304.9852,286.9715,263.7338,213.8932,287.9195,282.7676,280.6747,103.4841,275.6434,259.346,253.5491,47.9353,281.1836,265.7626,279.3411,290.4298,279.863,253.5585,25.7258,24.0115,263.5096,258.3914,264.5165,270.2797,280.3264,258.933,263.7434,263.2254,272.7285,267.5788,23.7737,18.9674,261.3745,262.5403,257.051,58.1633,287.3654,267.2863,236.6042,210.9924,267.8657,259.4983,271.71,58.8234,273.5382,245.5275,225.1539,41.053,286.4754,259.051,269.8977,275.7896,279.3419,263.786,275.2646,258.7253,261.0128,254.9518,26.4024,32.6959,278.8564,175.5954,21.3201,23.8086,262.8961,272.4097,275.653,273.7977,276.3973,267.5184,247.6648,109.1587,291.2355,273.2616,274.0269,268.9469,267.1042,281.5739,278.6055,238.1817,262.0312,295.555,285.375,280.3476,295.8447,284.1846,282.428,293.0794,287.3513,283.9927,274.8008,288.3611,269.077,274.0587,268.3672,201.8743
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,39.0,304.6992,285.9962,265.8839,211.1077,287.8022,281.1957,282.3133,109.9507,276.1914,257.4542,254.7294,41.9992,283.8807,266.2384,276.8716,285.8869,276.0825,255.6911,24.3101,20.1645,259.3839,258.9482,262.6832,268.1724,279.9124,261.3317,267.3262,263.8925,273.3251,265.1685,22.0779,21.1359,260.506,260.0816,257.4603,57.2924,285.254,265.4376,240.2993,212.2748,265.6951,261.4695,270.7257,63.8745,272.101,246.6962,220.8618,38.6486,285.7745,262.7805,268.819,277.3258,285.298,265.9811,275.7964,258.1111,261.3344,254.953,24.0241,32.19,278.7744,173.018,24.6312,22.7228,262.7087,271.6336,275.938,272.7574,272.5239,267.0051,243.7901,103.666,289.7188,273.393,277.6685,268.6608,265.2245,279.2572,277.7312,236.5781,262.7815,296.8788,285.0036,280.8535,294.1978,280.7395,279.2494,293.801,282.0605,278.6453,275.7034,285.2816,267.3589,274.3093,268.1294,197.9189
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,39.25,304.7719,286.5491,265.9037,211.143,287.7725,282.9091,279.6903,120.5042,274.1162,255.5895,252.9265,46.2683,281.7471,267.992,281.2355,287.2115,279.276,257.056,26.0004,26.9523,261.0532,259.706,262.6993,269.292,283.8073,259.6242,264.0197,262.1259,272.8544,267.2063,22.6729,20.5596,261.7528,262.9573,257.1311,61.9353,283.2061,266.6053,237.673,213.7668,267.645,260.5982,275.0304,62.031,271.2268,246.3993,218.8808,35.6581,286.1825,262.6873,270.8204,278.8865,283.2306,263.1042,275.1273,258.0429,261.4271,257.8073,23.2918,32.3224,281.5771,172.3155,25.5096,21.3712,266.5,269.6694,276.2036,270.2112,276.515,267.0767,244.5227,103.1569,290.1427,273.9931,276.9523,267.1898,265.3694,277.2855,278.2416,241.5521,262.1536,295.806,285.762,282.8925,293.3494,275.7182,280.2816,289.1231,284.0216,282.7941,274.1683,288.5104,265.3619,269.6666,269.6465,200.5931
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,39.5,301.6721,285.7625,266.6827,218.2853,286.2685,281.3704,280.4929,133.2185,275.9005,256.6002,254.0429,42.739,282.0168,265.4565,277.3682,286.9886,277.984,256.4628,24.1212,23.1062,261.6707,256.369,263.8493,267.0135,278.5041,262.9271,262.7104,263.4333,272.6348,266.7163,22.3755,22.2624,262.6743,256.8685,254.4015,62.2478,287.039,268.8742,241.7677,210.5536,271.6347,258.3979,272.1045,69.0904,272.9609,247.5698,219.3944,37.289,287.8262,260.7113,271.3558,275.0648,281.9359,266.1881,277.701,261.0364,260.1379,258.9353,29.0737,31.837,273.4455,174.8973,21.4079,21.7583,260.7193,270.9033,276.4606,271.0458,272.6159,267.702,244.6226,110.1463,288.6525,274.4942,276.0177,271.9368,265.662,277.7406,275.0712,242.0601,260.4648,298.6775,289.0016,287.1403,293.904,281.3257,279.1525,291.4931,282.5125,280.7122,275.228,288.7068,266.0259,268.0304,269.1902,203.9536
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,39.75,303.4715,284.3916,264.6259,215.243,288.6855,283.5988,280.5145,137.4569,273.967,255.3108,252.553,43.8833,282.4082,264.9377,278.6154,286.1875,278.9795,257.8247,20.9898,21.6901,259.7353,258.1443,262.9508,266.534,279.7113,261.1078,265.2089,262.5632,270.7222,266.7099,24.1609,22.4715,260.9494,262.0765,255.8643,63.7702,280.8028,264.6583,237.4761,214.6012,269.8964,256.6928,274.9031,76.6411,271.4378,243.2542,218.4709,37.3431,287.7647,261.2764,268.2686,276.6523,280.7637,262.0531,277.0637,261.7602,261.0665,257.4981,27.8092,31.5932,279.1661,170.5958,20.4493,17.757,260.8841,269.3724,274.8881,272.9966,271.4706,267.5793,244.19,107.254,288.5478,273.9459,274.5947,266.7169,267.3154,277.8381,277.6811,243.9147,262.0688,300.5417,288.1357,287.0407,290.9985,281.2093,278.5039,290.2363,282.4226,282.32,277.6472,288.9076,268.709,268.8401,269.3222,203.3925
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,40.0,299.8498,286.5658,261.4238,210.6778,286.011,281.8975,282.2834,145.826,274.7574,256.9661,255.6386,45.6267,281.0917,267.8004,277.2814,288.3136,277.6839,255.2385,22.4778,22.0084,260.0254,257.5659,264.372,266.558,280.0734,256.5102,267.6717,263.5897,271.4254,267.6597,25.0995,22.9819,258.7137,260.0215,258.3404,62.4361,283.6645,267.2891,234.9456,208.2797,267.7563,257.8364,273.2922,79.8546,273.616,241.9195,220.1534,36.9544,288.3713,259.8842,269.5096,276.7539,282.0007,261.7471,275.5081,259.7593,261.9811,256.4343,21.5838,29.2337,279.6324,180.1268,21.3636,20.0044,261.2709,267.1109,276.5167,271.4162,274.7996,266.3885,241.4711,104.1378,289.3695,273.8456,274.4181,268.8655,264.3479,280.3336,274.6283,240.9686,262.5668,297.4095,284.8868,287.4258,290.3495,280.4451,279.8736,289.9468,282.5017,278.6933,273.0291,290.9814,264.6107,269.8088,268.6685,199.361
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,40.25,303.5037,289.029,266.5014,218.6673,290.7722,282.0511,280.6752,160.2364,277.4338,257.5019,259.8067,50.9786,280.0689,264.7824,279.172,288.9728,280.9308,258.4062,26.3059,22.6841,262.5511,257.0826,263.1988,270.1524,279.6749,259.4272,265.648,263.1525,272.9885,271.0193,28.3412,21.0389,261.5483,264.5305,258.3099,64.0701,284.5297,268.7471,240.5637,214.6956,267.4939,258.7979,275.3123,78.9726,272.7301,243.7752,219.0068,37.002,287.1607,262.4631,269.3888,275.7105,280.7484,263.959,276.4457,259.7147,260.9418,257.4023,25.6346,42.8322,278.1516,181.4979,24.5264,21.7048,262.2814,272.4944,276.533,271.6824,275.2836,269.4864,244.888,105.0995,288.4989,271.9644,274.9644,267.3672,267.6602,279.5721,276.0816,243.8548,262.7181,295.3975,288.0732,290.3476,293.2745,279.6707,279.2309,288.0852,280.0566,283.0336,277.7621,288.1629,267.608,272.2687,271.7135,212.547
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,40.5,302.8794,284.4931,263.6102,216.6022,287.2017,281.5331,279.884,167.2157,275.8741,257.4235,253.1154,42.2034,280.9265,266.7622,278.9285,286.0831,277.4323,254.8768,27.0281,22.4482,260.2617,257.4987,264.0224,264.6575,278.966,259.5067,267.495,263.551,270.9332,264.8243,28.8643,21.601,260.6971,258.6582,254.6452,72.677,281.4176,267.1216,241.2017,214.528,268.1367,258.9482,273.4157,85.8294,270.9872,245.1856,225.4585,40.9326,285.939,260.8253,269.168,277.1168,279.2558,262.5861,276.426,260.0835,261.1868,256.3743,24.2862,30.9844,281.0871,172.4651,26.1106,18.5713,264.7567,267.6992,275.0811,271.6662,273.0254,268.9915,242.5502,104.906,288.0031,271.0267,275.5885,267.7095,262.7846,279.2443,274.3916,240.2796,261.6958,295.4546,286.9162,291.7188,291.8623,282.5019,277.8403,289.7564,279.6302,280.3421,274.4141,288.7187,268.5053,270.5265,268.1544,200.491
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,40.75,300.8533,289.0386,263.5213,215.315,289.9793,283.8485,279.6811,177.8563,275.1604,258.9984,252.5413,40.639,279.8389,265.1537,276.4591,287.9924,279.2418,257.2182,23.3668,24.2421,258.5823,256.6547,263.7917,265.1537,279.4312,257.4723,263.7383,266.052,271.3231,263.8739,26.8134,17.3912,258.1275,259.6776,254.7596,69.033,283.243,266.627,239.0176,212.9702,268.7333,259.5103,276.6725,86.3247,271.3385,247.0827,221.3093,37.7805,287.2394,258.7628,269.4442,273.8158,278.4114,264.8037,275.8121,260.2863,259.337,256.0871,25.0674,26.8998,277.5719,176.2742,24.496,19.543,263.2599,269.7192,272.8283,268.163,275.3664,265.9363,244.6084,110.9624,287.0676,272.7151,274.577,267.7452,262.2583,279.3043,277.3818,243.6388,261.8641,296.5464,287.3425,294.4253,292.5579,279.075,281.1152,290.756,282.9453,280.404,274.3554,288.9028,266.8469,270.8891,268.7312,208.9081
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,41.0,301.426,288.5121,264.9937,214.9379,288.6529,280.687,277.5454,185.2238,271.2869,257.0593,253.0205,43.8217,277.9303,265.0549,275.4725,285.0959,278.251,256.9091,24.4147,24.8163,258.9897,257.1645,262.0963,269.0818,279.9289,257.1999,263.2731,263.3713,271.2579,267.4066,22.7187,20.0656,261.1571,257.2794,255.6425,71.4948,282.304,268.5336,240.2633,215.9125,264.7318,255.5886,272.5117,98.1444,269.2926,245.7522,220.1255,39.1002,284.6803,258.604,266.4359,275.8116,280.706,261.1255,272.5409,258.0643,259.9357,256.877,24.1776,33.7777,276.529,181.5381,25.4989,21.3467,261.5609,269.2246,272.3184,273.0776,271.2535,265.4416,244.7029,107.4653,289.0368,269.7027,272.2195,265.3796,262.0394,274.9995,275.6992,241.2398,261.7573,293.5771,286.1954,294.9545,290.0145,276.8757,278.2763,290.1747,282.0968,277.9285,276.5371,288.3844,266.6676,267.7495,269.4838,206.4534
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,41.25,300.6618,284.1336,265.9163,215.5256,287.7745,280.7722,279.8255,191.6993,271.5284,256.4434,252.4429,47.6226,277.5184,264.6178,276.7344,285.6476,275.8601,256.6481,26.1809,24.031,259.4133,254.8731,263.8397,266.252,275.2636,259.0634,264.562,263.2999,271.804,265.8033,23.8625,23.5491,262.0218,259.1841,258.0952,74.8754,282.8307,266.9363,236.93,215.9943,266.1326,257.1411,269.6232,111.5554,270.0594,248.3928,224.0316,42.6403,284.6581,262.2909,267.942,272.9683,280.0028,262.0137,276.5419,261.0,259.766,256.839,25.0138,33.4995,274.7602,175.8893,25.2605,18.4044,259.8557,273.1985,274.0028,271.0573,270.6785,268.167,245.98,112.9221,285.3096,268.9205,272.8819,267.9453,263.3791,278.5117,273.6942,242.5454,262.0598,299.5083,288.7389,294.7513,294.0555,278.0371,280.782,290.5564,281.14,276.5804,273.5536,287.459,266.3226,270.2194,269.3137,206.0674
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,41.5,300.7388,283.2526,263.9155,210.1916,282.9236,278.6185,279.042,196.6966,271.5447,254.842,255.4579,45.0553,279.1445,266.8076,276.9673,287.2853,277.4485,256.3035,22.0502,20.8727,259.5446,257.8436,262.2483,266.2953,278.1903,260.6146,262.9391,263.7705,274.5929,267.317,25.9892,17.6372,258.8448,260.5333,253.2056,80.926,284.6241,268.1958,236.8258,217.0734,270.4976,260.2165,272.7225,112.4526,269.5976,245.6826,224.7991,38.8189,285.677,261.4634,268.3865,272.5964,282.2452,266.397,274.6108,261.1859,259.0392,255.7569,25.6126,32.917,279.1581,179.4814,24.6472,19.2957,259.7726,268.6257,274.2729,269.1817,273.4611,268.0901,245.0784,105.4343,286.6026,273.3042,273.3618,264.5582,264.494,276.5084,278.0071,242.0403,261.7062,299.1766,284.8805,292.6761,290.1971,278.3076,278.6221,289.5881,282.7727,280.3635,273.4144,284.6418,265.6415,268.4932,267.6866,200.4482
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,41.75,300.1289,284.3719,264.2435,214.8367,284.6832,281.9034,279.3373,205.0432,274.0086,256.2535,252.2034,46.9039,281.0677,265.407,278.2997,288.8073,277.6923,255.4946,23.1684,22.3822,260.8563,258.2664,264.6829,266.4975,279.5733,258.5436,262.8376,262.5206,269.1475,264.8727,24.0609,23.1623,258.2214,260.9408,254.8525,85.1001,283.3935,264.9422,241.4759,217.2624,267.3115,255.8556,272.7097,117.3812,270.8987,246.703,222.654,39.9137,284.4144,259.3878,267.3105,275.2229,281.6342,263.0151,277.0618,256.5835,258.5573,257.769,22.817,31.4017,277.4936,175.1921,24.1181,21.7547,259.4975,269.1678,275.7552,272.2891,272.5482,265.4034,246.7077,102.3489,289.1921,274.4677,273.7936,264.662,261.9865,278.0251,276.125,239.5448,259.9449,295.6456,287.1482,295.6336,291.4752,278.5017,282.4342,294.0194,282.7351,278.8087,275.8629,286.8772,265.2517,270.0585,267.4461,201.7545
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,42.0,300.4204,283.7617,264.079,211.9469,287.0894,281.7271,280.1519,209.1497,271.8349,254.3038,252.2119,46.4269,280.4827,263.7715,277.1743,287.9148,274.9158,254.0486,29.4838,25.8919,260.095,255.6301,263.7368,264.9962,277.9676,259.0583,264.2783,264.5791,269.3419,269.8177,24.6465,21.3342,259.3999,256.834,255.5685,91.8044,281.9398,265.3786,240.0179,218.1786,268.8563,258.8744,270.5348,125.4491,269.5907,249.3539,222.6085,40.3812,286.4905,259.9277,268.7843,277.1519,283.6409,261.6766,278.2315,257.6076,256.8171,253.8023,27.6322,38.0474,279.3433,177.3727,29.3016,21.4524,263.9662,269.8869,275.4011,272.4181,273.8733,268.7864,243.2773,104.3105,289.6763,273.6702,272.448,267.6522,263.6319,276.8418,276.4658,240.4573,261.611,300.1959,286.2873,294.8935,292.2546,278.0894,280.2871,289.7277,281.5309,279.5636,274.3263,289.0598,264.7798,269.6029,266.432,203.7945
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,42.25,303.9277,282.5725,264.1675,215.9057,285.0657,279.8305,279.691,215.0508,273.1033,253.1099,255.0372,44.3321,280.9659,264.1025,275.6306,287.4445,276.6133,257.671,21.0216,23.4346,260.0884,256.03,266.2956,267.7089,274.9797,260.5437,264.5217,263.6771,271.4617,266.4486,23.5427,21.7057,260.0628,260.9261,252.5113,89.4221,282.7552,266.1361,235.3408,217.3565,263.7801,259.7243,270.7467,129.1054,270.1017,247.574,224.9298,35.2225,283.7078,259.4767,268.033,277.7583,280.6569,261.9116,275.574,257.2082,259.5978,256.3698,25.5226,32.8257,274.5197,175.6457,22.9732,20.7827,258.3199,270.2825,276.0261,271.5274,271.634,267.1279,243.9406,106.612,288.3589,272.4436,275.3157,268.077,262.6528,277.6123,276.4415,240.8533,262.8507,296.704,287.4977,299.1719,290.7107,277.0016,277.3643,291.4618,279.3922,279.0335,274.1878,288.2589,266.3892,268.0508,266.4969,206.0238
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,42.5,300.0598,282.2112,263.6659,216.9825,285.2036,279.7095,281.6652,220.2224,275.1236,254.5645,254.8447,44.4508,278.5229,265.3543,274.5175,286.7604,274.1625,255.7781,24.9208,26.579,259.7307,253.414,264.9588,266.7648,280.2004,258.5376,264.1131,261.6461,272.5673,263.6447,21.5649,22.2242,258.5268,258.5881,256.1222,83.2563,282.1451,263.9893,237.4405,217.0743,267.1858,255.5106,271.8005,137.3354,269.3188,242.7223,224.4422,43.227,282.0707,259.6277,264.8718,273.7478,279.6018,264.5038,277.8154,259.2386,256.5138,256.6025,25.5153,30.536,274.6531,177.2457,20.529,20.2833,259.8256,267.3669,273.0052,272.8766,272.2103,265.2581,245.4437,112.4512,285.549,273.5761,271.4911,264.0137,261.3358,274.5065,273.3847,242.9231,260.5645,295.3769,286.3628,300.5172,290.8287,278.273,280.8849,290.0657,281.7491,280.5511,274.0998,286.9798,264.1771,267.5352,265.458,210.1227
