,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
146,146,146,146,146,146,146,146,146,146,146,146,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,36.5,296.696,281.2747,282.1019,258.6583,287.9359,277.7993,280.7177,273.6304,279.0432,275.5405,279.8222,286.0162,259.1452,255.1983,23.5504,24.4353,288.3978,281.5099,270.9089,286.9936,275.9485,267.5383,260.6644,41.1307,263.8894,175.086,26.8367,18.273,257.7945,262.0774,250.5812,29.9341,271.7927,263.6559,220.025,106.1831,287.3521,257.6013,271.673,261.8701,256.5732,275.6488,269.6984,245.3574,253.676,246.1071,215.5183,125.1083,278.6769,248.5195,244.4126,247.6563,255.3237,270.227,262.2086,242.3713,271.3418,260.4056,249.0279,37.9753,283.369,259.5159,226.6227,28.1667,278.7352,281.2935,280.6402,248.234,267.1609,257.7126,245.6775,230.0521,288.3361,275.2846,269.4043,240.162,280.2563,278.4508,267.2911,257.851,264.5634,252.8639,237.2366,140.2451,295.5747,277.4724,264.6527,60.6517,285.5656,289.7617,283.3643,261.1843,257.5966,254.5901,259.8603,30.7353
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,36.75,296.8399,281.3954,280.126,255.8444,284.3758,276.3721,276.8613,273.2736,274.9098,273.4357,280.6517,282.4799,261.5193,250.7232,25.6585,28.0281,286.6529,278.1382,274.9457,283.2847,272.9055,269.941,260.6475,37.1407,264.1935,176.0065,20.1689,19.6241,257.7269,258.9721,250.3244,25.4304,271.5167,263.7154,220.0108,113.5152,281.6146,259.0784,268.2545,262.7697,253.9023,273.6655,269.002,244.8726,253.9148,244.6422,217.434,124.4877,278.1585,246.4529,244.0735,248.1817,251.2049,266.0944,261.628,241.9654,271.007,257.0543,249.0316,39.2721,284.6938,261.1996,226.3111,24.5568,277.4665,280.8282,282.1212,249.2576,268.3926,256.0271,245.7375,230.6169,287.5552,273.951,269.0911,240.9561,280.2938,278.2784,264.465,256.1142,266.1207,253.5986,234.9822,143.2682,292.1558,277.0281,263.9944,60.0421,284.3346,286.2018,280.611,262.4058,257.977,258.2193,259.7009,27.0406
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,37.0,294.406,283.4457,279.1236,258.4637,286.9516,281.0226,280.2503,273.1546,276.0993,273.2327,282.1201,283.6427,264.3831,257.1495,27.7814,24.5809,289.286,283.3454,274.8724,286.0661,273.4463,269.7679,260.9373,38.2161,265.1835,182.5369,26.3723,19.053,254.3636,258.1077,249.2762,28.3026,273.2354,265.5491,218.957,117.751,283.5516,260.8106,270.9058,263.7824,254.29,271.0285,266.6446,243.7403,254.7664,246.1151,219.2588,132.1761,277.6774,249.4216,243.7705,245.708,255.2266,271.9227,261.0225,241.6202,272.2274,256.3698,247.6288,44.0142,282.739,257.9907,228.9311,25.5073,281.4428,281.8871,277.7995,251.4867,268.5221,259.7844,246.1728,230.342,288.9557,273.9728,268.4741,240.9149,281.0673,275.8291,268.0881,256.8076,263.8896,254.6265,231.8269,146.8802,292.359,276.4355,261.9436,61.0993,286.8952,285.5392,284.7153,262.1521,259.4919,258.1035,262.7382,30.3891
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,37.25,295.4918,281.2987,279.9019,256.8538,284.8937,278.3885,282.3324,273.7313,276.5153,275.265,281.4862,284.7884,263.2121,255.8251,24.0606,27.3251,286.7717,281.1192,270.9139,284.9754,273.1302,270.8099,259.0818,38.1135,264.4217,174.7816,23.9842,21.9499,255.5137,259.2861,249.1865,27.5882,273.6061,266.3142,219.5319,118.0153,285.8928,256.5318,270.1985,260.0842,255.5946,271.3192,267.1748,243.5325,255.4544,246.3036,222.4454,129.4767,278.9018,246.0266,243.8452,246.5927,253.6297,269.6424,261.931,243.8907,270.6824,256.4325,250.7598,38.1185,281.6112,259.5015,225.8936,28.2144,276.4714,281.7478,279.5675,251.0288,267.276,257.531,244.7782,230.3294,289.1767,274.0628,266.6711,240.0699,277.2839,275.9849,265.6162,258.7499,262.2485,254.0346,236.1069,147.2258,289.7161,277.6099,261.0694,58.9293,284.9112,287.6722,282.5074,262.601,258.5519,259.3572,260.6958,29.1171
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,37.5,295.2112,283.2928,279.8605,256.2911,285.7084,275.3265,282.9163,273.2026,276.7234,277.2011,281.5812,283.5841,264.1365,258.5101,26.5074,28.1685,287.2453,278.4154,273.6582,286.33,273.4477,270.2932,259.2726,37.9229,268.2377,178.7494,24.1347,22.6501,253.705,261.0149,250.0428,27.7976,273.9368,265.7113,219.1255,123.4342,289.3827,259.4248,270.2747,261.798,254.1099,270.4225,268.6997,245.6592,251.9058,244.4037,226.0523,130.3601,277.1708,249.9362,241.9539,247.5598,253.2126,269.4637,263.8902,241.0367,271.8859,260.2371,249.8654,41.9241,284.3594,258.2827,226.4859,26.3656,277.4952,281.9935,279.0724,251.044,268.8698,255.6594,244.8614,232.3631,287.3031,276.9905,266.178,239.5558,277.3455,280.1038,266.2492,257.8651,267.2992,254.9968,233.1041,147.3317,288.1888,276.085,260.7154,57.8665,284.8932,287.0543,280.2794,260.4812,259.4064,259.2128,262.7494,35.0313
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,37.75,295.8066,279.802,278.4911,257.7271,286.6908,278.8786,279.4227,271.8464,274.1403,271.8835,279.9332,283.0457,260.9529,256.2456,25.1677,24.489,284.9139,279.3514,272.4698,284.212,273.5129,266.486,259.8522,35.9516,264.5222,183.1265,28.3332,17.3443,253.745,259.6016,250.225,27.7166,272.5099,264.8146,214.5482,126.9461,285.4982,257.8277,268.4618,263.2923,254.1162,269.3846,270.7362,244.9881,253.3947,244.7041,227.6821,126.7117,274.7753,248.1872,242.3382,243.6521,250.4053,271.5649,260.4788,244.2078,269.7348,257.4961,251.2119,38.106,282.0476,257.9808,226.9373,26.8387,276.5247,279.463,282.4013,248.8607,269.3149,254.09,249.1101,231.8309,284.4162,274.2485,265.3655,243.0071,275.4718,277.1326,264.8752,258.1295,265.9683,254.3084,235.2111,152.0171,292.5132,274.421,260.118,58.2327,284.8954,284.8564,283.0625,261.6093,259.8858,254.8498,259.6046,33.3107
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,38.0,296.015,281.1387,279.1995,255.803,284.0405,274.8405,275.6427,273.4445,273.605,273.6932,277.9782,280.8452,261.9845,258.3644,21.0348,25.4046,286.5749,279.3276,272.7405,287.5636,274.7758,267.0962,257.713,35.6432,267.9693,178.1739,24.5267,20.9375,251.74,256.1862,250.4437,25.3038,272.4768,267.0922,215.2342,125.9132,283.4109,258.698,268.4641,258.372,254.1289,271.0898,266.4066,241.137,252.478,245.8006,227.3189,125.7874,277.3528,247.5656,240.9012,246.7275,250.8508,269.3136,260.9888,241.6083,271.1628,257.6034,246.3298,40.252,284.3261,258.6859,227.0138,23.8501,277.4749,278.5101,281.2889,247.896,269.6154,256.1299,246.075,228.1279,287.2469,273.9991,267.9216,237.0066,277.8333,277.2616,265.0699,253.4783,261.1345,253.6281,236.4215,151.7267,291.8685,274.7607,261.2731,57.8699,282.6498,284.5267,278.5926,260.2694,257.8542,256.7066,259.9749,29.8013
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,38.25,293.7332,279.5145,276.4721,257.9086,288.7567,275.3426,277.8605,270.7876,275.1977,272.485,281.5913,282.8098,261.9955,256.68,25.5985,23.8039,285.9229,280.5287,271.8565,282.5928,273.6881,267.1535,260.2133,36.8526,266.3498,185.1889,22.0923,21.5248,252.7535,257.0062,249.2274,28.3665,271.1426,264.4824,217.8932,139.0385,282.4101,257.6822,266.0446,261.1202,251.2078,270.2585,267.6466,243.1038,256.1875,242.9331,228.9053,127.3031,275.1349,243.5508,241.3118,245.4038,249.2349,269.1396,261.5562,244.7733,272.0959,258.4493,249.7258,41.7719,283.1548,256.423,225.362,28.4928,279.3449,282.065,280.6395,250.0197,269.5699,257.5543,247.6751,234.3986,283.1293,271.8949,264.6321,241.8187,277.3213,279.2809,264.5385,255.8387,262.7804,255.7279,235.0089,159.0162,294.7679,276.1817,262.8743,57.9433,286.9384,285.3138,280.0551,261.564,259.6726,259.3687,263.6678,28.6674
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,38.5,293.97,277.8582,276.0955,257.2827,284.6245,277.6817,278.9396,272.1034,274.0773,275.6274,279.8814,280.8218,260.4323,252.3995,23.1678,29.0332,284.6023,278.7183,269.9724,282.7817,275.1917,268.2602,260.9575,42.6596,268.1747,182.5188,22.0931,20.5425,252.4901,257.9912,254.0052,28.1514,272.9859,263.2729,219.1494,136.2235,283.6308,257.1928,267.0575,261.8719,251.7283,271.9781,267.3009,242.324,254.5511,248.1359,231.8139,127.6837,277.0991,247.0621,239.9156,247.4404,250.2087,272.3286,261.3298,241.5545,272.6346,260.6903,250.0942,37.0166,283.5727,259.7106,224.0657,27.257,278.4287,280.5161,279.6752,250.8029,267.9218,257.4206,245.158,233.1265,284.0573,270.4645,265.8526,241.2502,275.2311,276.5809,265.8539,259.8253,264.3163,254.9525,237.7,154.586,290.5132,274.8375,262.7423,61.7822,282.3138,285.1136,279.4127,258.6428,261.581,256.7036,261.2774,30.5631
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,38.75,295.7177,279.9443,279.1296,257.3881,285.6043,274.4544,278.9528,272.879,275.2664,273.8289,278.6666,284.2601,263.647,254.4552,26.5204,29.1564,285.1306,279.162,271.1668,283.897,276.1179,267.9731,261.1049,44.2378,265.251,177.6071,27.5718,23.5019,251.6551,258.2325,251.9332,29.7869,271.1853,263.7061,214.9179,130.3119,283.2783,257.8339,268.9889,259.9549,251.4056,271.6968,265.8042,242.903,253.0835,244.9258,235.1087,129.5649,276.686,247.5432,244.8941,245.4482,249.5723,267.0881,260.9552,245.0076,272.3023,258.9594,250.3204,42.6858,283.481,258.3779,228.2222,29.3829,278.2214,281.5981,279.2841,251.3356,268.7328,258.3763,244.5306,230.8391,283.751,272.6133,267.0137,240.4855,277.4685,276.0645,265.3015,256.1138,266.3107,252.8829,233.9199,157.1139,293.2981,280.3509,264.5383,58.5055,284.1339,284.2189,281.5215,263.5294,258.7346,257.4559,262.3702,32.7173
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,39.0,295.2361,281.8062,276.8467,255.7449,285.5558,274.8295,277.4946,274.3475,271.3984,272.5556,278.1038,280.1728,262.1176,255.4131,23.6759,24.5185,283.0013,277.1947,270.8018,285.8092,274.8277,267.8259,259.1339,39.0341,267.3799,176.7841,24.1978,21.96,253.502,254.442,249.4747,29.3309,273.7642,263.4115,220.8662,128.5959,283.4423,255.1593,269.7898,262.2691,253.9116,269.6723,264.3046,245.3435,256.5549,245.1456,236.4711,127.1799,275.9481,248.8927,240.5355,248.4162,252.9231,271.6852,261.6786,242.6141,269.2041,257.7452,251.3431,39.7557,279.3301,257.401,229.4734,29.3365,275.6226,279.3592,278.4944,251.1399,268.5767,255.4374,242.8096,232.8699,286.1875,274.4878,266.6973,237.1665,277.2156,274.8916,266.9968,254.8844,263.0349,254.3659,234.2517,157.3821,289.0073,274.9784,262.3076,56.9696,282.8693,285.8536,278.4164,262.3137,258.6322,258.9406,263.7324,27.0708
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,39.25,291.413,278.3773,278.8623,257.7038,282.0954,274.7809,279.2107,274.9031,273.4566,272.0221,278.7636,283.2934,262.7881,259.9056,28.96,24.976,283.9435,277.4911,269.5246,284.4685,274.7769,265.0874,257.5126,40.7727,264.9304,176.6085,27.8552,20.587,253.8527,257.0061,249.8035,25.2774,269.5115,264.3973,217.4756,125.97,282.4254,255.3774,268.0279,260.6088,253.8526,270.0545,264.7243,242.7759,255.5959,240.8489,237.0424,124.4146,274.9294,245.5845,244.2056,247.7326,251.6518,267.4131,259.5867,244.3131,271.0135,256.2034,244.9554,40.8884,284.6717,260.446,225.8609,28.2331,275.6033,280.1306,277.6163,248.3417,267.653,251.914,242.0922,227.5962,285.1703,272.1086,264.4034,236.6888,273.9188,276.9973,263.3238,254.1619,263.0077,253.7062,233.4563,156.5346,292.5415,273.7513,262.3018,58.4867,278.595,284.3384,276.6929,260.2697,253.696,258.2918,263.5166,27.3071
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,39.5,292.941,277.3962,276.3432,260.1893,286.2372,276.7127,276.2489,272.9149,274.6472,274.4319,277.1325,280.7353,261.0713,254.8182,23.0856,25.4008,284.5446,280.0971,268.6883,281.9039,275.3602,265.905,257.0147,34.9836,264.3629,181.19,23.7571,21.9442,253.8079,256.8908,251.6227,28.3577,270.4815,263.2335,215.7398,144.6259,282.4735,258.1847,266.4306,260.5479,253.2841,271.3524,266.8431,239.5324,252.3188,246.1091,237.9561,123.283,272.8963,248.297,241.3268,246.6663,248.4019,268.6337,261.7914,244.1921,272.3454,259.4778,251.7618,38.5874,280.7614,258.4553,228.5002,28.4077,275.1944,281.7536,281.335,249.5856,263.331,255.4766,247.202,233.8963,282.8674,268.963,266.2046,242.6611,274.5981,274.9698,265.7641,257.3595,263.9837,252.7749,233.1755,160.9875,289.5057,273.9204,259.5386,60.0325,282.0276,282.6811,278.1338,259.7612,257.4495,258.3589,262.7973,31.8474
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,39.75,295.7447,278.7491,274.9477,256.7148,281.9395,276.4175,279.3092,270.1854,275.5641,272.7141,276.0004,281.7889,262.5755,255.8649,25.4018,24.4583,284.4682,280.7718,267.8116,285.2734,273.0431,266.0567,258.0784,40.9667,265.4168,182.5849,22.9628,21.8581,254.7408,256.664,250.3268,30.2117,270.9339,260.729,218.2119,149.9117,281.0229,257.5609,264.9518,258.3158,254.3677,272.8875,265.6461,243.1213,256.9121,246.9382,238.3036,125.4123,275.3687,242.8961,245.7681,248.3397,250.8787,271.273,261.304,243.8776,269.3832,259.3754,252.7422,38.1917,280.6072,257.1371,225.9801,27.6882,274.9334,281.2676,280.6832,249.4552,267.0752,256.385,245.037,233.2748,284.1071,272.4912,266.712,237.9162,275.0855,276.2687,264.5919,258.1271,264.506,254.8944,237.0364,170.2872,289.7247,272.5385,261.5895,56.6435,278.7328,284.1981,277.5833,260.037,258.7267,258.8105,260.6706,31.8082
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,40.0,293.5304,277.8515,277.6514,257.1116,285.5147,276.0,276.8003,271.9845,276.9232,274.4266,280.8633,282.2576,261.5804,255.7319,26.5272,26.6491,283.8647,277.5968,270.2586,283.8895,272.5457,267.0005,258.9979,41.3773,263.5782,181.0395,21.8018,22.9534,252.9866,259.8344,248.7407,26.7165,272.3369,263.1149,216.3831,136.244,283.0075,256.6657,266.9424,262.7028,253.9658,270.0091,267.2625,243.6277,251.9669,243.5088,242.7153,126.0388,279.5947,249.8286,243.1564,248.0102,251.2008,268.7299,260.0853,244.7779,271.8265,257.8146,251.2271,36.4963,283.5856,257.5308,223.7192,30.2051,272.7855,280.0291,281.0725,249.7201,268.6757,256.1042,245.7274,228.9697,283.707,272.6804,263.2878,241.0308,275.394,277.3796,261.5736,252.6352,264.087,251.2985,234.7474,165.7789,291.4361,275.1358,262.5157,55.1924,279.8809,281.5753,278.3233,261.2251,255.7816,257.6053,262.8016,27.9203
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,40.25,293.8857,278.2492,276.1108,258.7898,283.4623,274.144,276.709,272.1557,276.6211,271.9722,277.8178,281.5722,261.0957,257.6744,24.4231,21.495,283.6238,279.0499,270.1813,284.1696,272.1767,267.282,256.4622,41.518,265.8467,177.3172,25.9134,18.6916,253.9376,257.4962,253.4019,27.68,271.7272,265.829,217.3498,133.566,281.335,255.4962,266.7004,260.8141,252.2701,269.8513,265.38,239.9324,257.8427,241.9942,244.5835,127.9622,273.9353,247.1426,242.2783,247.792,249.647,270.239,257.9952,245.985,272.1651,259.6379,246.2229,41.5492,284.3195,257.906,225.8538,30.1873,273.7853,276.947,278.9007,249.9226,269.6373,253.2972,245.3898,223.8804,282.2388,272.5782,265.1586,238.4479,274.9961,273.3795,264.6064,256.388,265.8226,253.0635,235.4568,170.1958,291.3316,274.0876,259.343,55.1452,281.7724,280.9028,280.352,259.4767,255.6443,257.5057,263.0272,29.3668
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,40.5,292.6799,279.815,276.2375,258.7952,282.9289,274.301,276.4225,269.208,274.4349,275.8152,276.4153,280.7524,260.9907,255.0975,24.7968,28.9451,288.2282,278.26,268.7953,281.6061,270.6268,267.1449,256.7315,36.0853,265.7894,183.4798,24.4353,18.1895,252.1043,257.1125,252.9541,29.915,270.3779,260.7785,215.4115,146.4659,281.2924,253.7466,267.3653,260.9239,253.9975,269.9429,268.0918,242.7088,252.8659,244.8359,247.1111,127.8827,276.0,247.9044,241.9383,249.4497,247.5738,265.2414,259.4527,242.6126,271.3362,257.0779,251.8957,35.4494,282.9691,257.491,227.0747,28.9387,276.1003,276.2909,279.8168,249.5198,267.6357,253.9388,244.6826,230.8759,280.8972,270.0214,263.9285,239.2802,273.9347,273.5818,263.6776,256.1827,262.7479,248.713,234.2339,173.0215,289.9082,273.3306,257.3983,57.7729,281.8923,281.0847,280.6622,260.2574,257.4961,260.4006,263.0189,32.524
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,40.75,288.4768,278.8365,273.3006,257.485,286.5501,274.1801,277.8642,273.8528,273.5313,272.4192,277.9267,279.2311,259.913,256.4593,24.4946,28.7163,285.8658,278.7554,266.9765,282.4791,270.903,267.1895,257.926,38.5691,265.5568,175.5895,23.0795,20.5283,248.2815,254.6756,249.5604,26.4324,270.3126,262.6373,214.771,138.4906,282.3302,258.2568,265.0028,260.6879,250.2151,268.1527,266.3105,240.8814,253.4088,245.0099,244.4773,125.3464,275.3823,243.9957,243.4568,249.1261,247.7825,270.187,260.0643,244.6299,272.3205,257.8894,246.5971,34.2429,281.8828,256.2196,225.085,25.7763,274.246,280.5456,276.2425,248.1411,267.0226,253.2293,246.6532,229.2852,282.8528,270.3862,265.0965,235.7387,276.2494,274.7731,261.6729,255.4871,261.7366,252.8629,234.2998,176.7528,292.3411,274.3916,258.8476,58.4285,279.9194,282.4756,275.0945,260.038,254.4667,257.7237,264.5148,28.9048
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,41.0,291.7202,278.9895,280.959,257.702,283.3783,273.7784,278.1829,272.2558,272.7031,270.6289,276.9851,280.2727,262.8897,254.3151,22.873,22.2461,283.1913,275.4822,268.5873,281.5254,271.8524,265.7907,255.1704,36.3985,265.6306,173.5097,24.8931,21.9911,250.3393,258.2831,249.4485,26.8416,270.5176,261.9693,217.8096,139.2338,282.9333,257.1942,268.2712,262.9389,248.7844,270.5253,266.569,241.8208,253.9767,244.7992,245.4186,128.6618,275.2609,247.4114,241.1538,250.5944,252.7812,269.1556,260.1731,245.5797,271.3531,258.8338,249.7761,38.4808,283.8433,257.1335,227.9528,28.9343,273.9955,278.3474,276.1429,249.0287,265.2136,254.5279,243.0067,227.2803,282.9302,272.1992,264.6285,236.5735,275.9951,272.843,263.7907,254.8906,261.5036,251.3008,234.0145,175.9655,288.994,271.6028,262.2512,56.6096,278.9677,282.3789,280.1475,260.9498,254.9035,256.1183,260.9001,33.5346
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,41.25,292.6861,279.066,277.2208,257.6917,286.9986,273.7179,275.4572,270.7773,272.7535,272.1818,279.8093,282.2584,259.3482,257.4755,22.4733,25.0754,284.741,275.6402,269.2024,283.9294,271.8653,267.2084,254.8018,36.4874,263.636,187.7411,23.4137,21.272,251.4208,255.4575,252.0466,28.9273,270.9682,261.4183,219.2553,160.2515,281.1069,257.0851,265.4187,259.1766,252.3955,266.78,267.3272,239.7503,253.4499,241.5794,252.2044,130.4128,273.4499,247.8073,241.3017,250.2744,244.6906,264.1719,259.5521,244.4876,267.3091,254.8252,250.4362,39.5854,283.021,254.0321,226.8462,30.1699,273.7238,279.6336,281.5153,249.0212,267.5931,256.0052,245.8544,233.5553,282.2806,269.7028,262.7727,238.3885,275.9981,274.2405,264.7942,254.9897,264.443,251.2049,237.293,179.312,288.3148,271.568,260.3754,56.1974,280.2992,279.4347,278.4742,264.7928,257.8387,260.0215,261.0295,29.7194
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,41.5,290.1978,276.6169,277.3066,257.8412,286.2745,273.5253,274.4001,271.2619,272.3305,270.8322,279.2566,282.3367,262.4273,254.0321,23.6943,26.465,283.5706,276.2234,266.0513,279.2667,270.2513,269.0436,256.0271,36.3788,265.8594,182.8321,24.7545,19.442,252.4359,256.2045,249.5024,24.9288,269.4451,265.219,216.5661,159.2369,279.9586,254.2933,265.9176,259.9392,251.2943,268.6639,266.1762,241.3988,251.7025,247.2343,250.0293,127.2853,276.0296,246.7842,243.0301,245.828,249.7998,267.3737,256.9688,242.8154,272.5168,255.725,248.1232,40.0485,280.2993,256.9785,225.3581,30.8281,274.4878,281.0567,277.7173,249.5615,264.4574,254.3897,244.8907,232.7035,282.1716,269.9106,264.4152,233.476,273.9716,275.5116,265.1446,253.7944,263.2624,252.3368,234.633,180.2266,288.4909,271.6096,259.0493,57.4156,277.1861,282.7639,277.5086,261.3633,258.3431,256.9565,258.7482,26.8999
