,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
14,14,14,14,14,14,14,14,14,14,14,14,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,3.5,23.3184,20.5987,14.6851,18.1929,12.4361,25.1731,29.7119,11.634,13.1628,17.4184,24.845,27.4228,14.5372,12.5355,11.2255,11.0,11.0,11.0,11.0,11.0,11.4365,11.0,13.7204,14.6813,17.9188,11.0,11.0,11.0,11.0,11.0,11.0,65.6424,11.0,11.0,12.0781,21.9887,16.1749,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1067,20.3043,13.5426,12.0362,11.0,11.0,11.0,11.0,11.0,67.9934,11.0,11.0,67.8447,51.7703,16.4162,11.0,87.4863,72.5517,11.0,34.7319,71.7007,11.0,11.0,11.0,20.1985,20.5819,12.7118,11.768,15.7387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9835,18.3177,60.4619,71.0152,42.7668,32.8759,11.0,11.0,18.1102,41.053,32.4909,11.0,14.5906,22.9731
15,15,15,15,15,15,15,15,15,15,15,15,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,3.75,22.1255,21.7043,16.4932,16.0857,14.3361,21.5517,35.1935,12.9683,12.8193,15.8861,20.4092,26.7002,17.4297,11.1974,11.0643,11.0,11.0,11.0,11.0,11.0,13.6891,11.0,12.6663,11.0629,16.1667,11.0,15.4474,11.0,11.0,11.0,11.0,68.2335,11.0,11.0,11.0,15.9173,11.9376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6927,18.0366,15.7552,11.0,11.0,11.0,11.0,11.0,11.0,77.6673,11.0,11.0,74.1475,52.9497,12.4711,11.0,103.9493,78.293,11.0,33.3219,69.6415,11.0,11.0,11.0,18.5753,18.9003,14.2583,11.0,14.9487,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0843,66.4066,77.9092,42.1307,35.5464,11.0,11.0,24.471,39.0961,41.4075,11.0,11.0,21.6655
16,16,16,16,16,16,16,16,16,16,16,16,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,4.0,23.1136,22.4804,16.9391,19.7172,17.8773,26.3024,42.626,13.7977,12.2557,17.4447,26.3048,25.4768,20.5702,13.1615,13.2211,11.0,11.0,11.0,11.0,11.0,11.0,12.6677,14.6538,17.1239,17.9833,11.0,17.846,11.0,11.0,11.0,11.0,77.1535,11.0,11.0,14.6544,15.0283,16.4316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8446,15.7547,18.0143,11.0,11.0,11.0,11.0,11.0,11.0,78.7271,11.0,11.0,94.2694,62.8278,15.0815,11.2231,117.9272,87.1012,11.0,36.0148,63.2836,11.0,11.3435,11.22,17.6954,21.4717,15.5431,12.0888,15.8745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8742,18.1016,75.1319,86.718,49.5175,42.0678,11.0,11.0,23.2818,44.1489,49.3935,12.2048,15.6545,22.9693
17,17,17,17,17,17,17,17,17,17,17,17,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,4.25,18.9676,23.9235,15.2997,17.2587,17.6799,22.6127,49.7141,14.1788,16.1734,22.2115,23.1717,25.3659,20.9676,12.6726,11.0,11.0,11.0,11.0,11.0,11.0,12.8055,11.0,15.6029,18.8185,18.5328,11.3564,25.6463,11.0,11.0,11.0,11.0,79.7287,11.0,11.0,16.7171,18.3089,11.7526,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9587,15.5468,14.2433,11.0,11.0,11.0,11.0,11.0,11.0,86.6951,11.0,11.0,104.792,65.8989,17.5948,11.0,129.386,101.0822,11.0,32.9611,60.0051,11.0,11.0,11.0,17.4513,22.7719,15.8278,11.0,15.677,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9999,14.5422,82.8748,94.5234,61.3423,46.8641,11.0,11.0,28.4627,50.4647,51.1029,12.5542,12.1565,24.0736
18,18,18,18,18,18,18,18,18,18,18,18,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,4.5,20.1798,19.8185,18.354,15.9686,15.6,23.2346,55.7084,11.9234,15.9245,14.6298,19.9929,26.1392,23.8204,11.0,12.6403,11.0,11.0,11.0,11.0,11.0,11.0,13.4583,15.8897,17.4611,17.3772,11.0,30.3804,11.0,11.0,11.0,11.0,85.632,11.0,11.0,15.1121,14.4289,13.3803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4291,21.7556,14.158,11.0,11.0,11.0,11.0,11.0,11.0,97.1436,11.0,11.0,110.6182,90.1062,13.9671,11.0,135.7293,133.2719,11.0,32.2785,59.8542,11.0,12.4032,11.0,16.4729,23.9833,14.6309,11.0,15.4069,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0313,14.6045,93.9471,102.0371,64.1804,55.1441,11.0,11.0,33.9118,56.7736,58.4539,16.4824,14.5095,25.4446
19,19,19,19,19,19,19,19,19,19,19,19,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,4.75,22.1989,21.2224,15.0727,15.4013,19.5483,23.1886,58.8336,14.9442,12.3198,14.9592,22.3755,20.8573,20.4135,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9641,12.8593,13.0721,14.006,14.355,11.0,29.0749,11.0,11.0,11.0,11.0,91.0029,11.0,11.0,12.4232,16.1411,15.4829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3152,18.2396,13.2378,11.0,11.0,11.0,11.0,11.0,11.0,106.8661,11.0,11.0,114.6309,104.1252,15.6016,11.0,147.8358,165.6107,11.0,30.6669,57.1334,11.0,11.0,11.0,17.55,20.4748,15.5401,11.0,14.1364,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9953,98.2365,107.3269,68.0393,58.5817,11.0,11.0,40.3289,63.2327,56.3921,17.3048,14.6861,29.132
20,20,20,20,20,20,20,20,20,20,20,20,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.0,20.1715,23.4454,15.6549,16.8478,19.91,24.6314,66.0421,15.5546,17.7776,19.1284,23.2393,24.7632,19.5613,14.0184,11.0,11.0,11.0,11.0,11.0,11.0,16.6534,13.464,17.7164,16.6717,21.603,11.9403,33.0192,11.0,11.0,11.0,11.0,100.9513,11.9523,11.0,14.5912,22.0502,11.2509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0641,21.9441,14.8209,11.0,11.0,11.0,11.0,14.1651,11.0,112.7981,11.0,11.0,124.9481,117.6846,14.6863,11.0,156.7552,183.2634,11.0,39.2197,51.5854,11.0,13.9661,11.0,18.5954,22.7954,16.2323,11.0,19.5405,11.5616,11.0,11.0,11.0,11.0,11.0,11.0,13.624,13.8607,103.7632,117.9619,82.8924,68.3205,11.0,11.0,47.5837,74.055,67.1617,20.4204,12.3794,40.4449
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.25,20.372,22.5686,16.9032,18.5254,18.5435,25.5163,71.0049,16.8808,11.3455,18.4859,23.7353,27.4238,21.8307,16.4059,11.0,11.0,11.0,11.0,11.0,11.0,12.1249,14.606,15.1716,15.415,19.8713,11.0,32.3531,11.0,11.0,11.0,11.0,106.833,11.0,11.0,13.3477,15.2898,14.0639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1254,21.7223,16.9367,11.0,11.0,13.1733,11.0,12.8897,11.0,118.0891,11.0,11.0,130.2376,125.5314,12.5089,11.0,164.547,200.3168,11.0,33.0911,47.9524,11.0,11.0,11.0,17.9641,21.793,16.213,11.1937,15.896,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0575,15.0172,111.7535,125.2569,90.5069,74.5581,11.0,11.0,50.475,79.8532,71.7051,26.1955,15.3217,47.0273
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.5,18.2065,19.6616,14.9576,18.4964,18.5087,27.3744,75.4345,14.7194,12.1284,19.6066,23.5268,25.4545,24.4347,11.5606,12.5365,11.0,11.0,11.0,11.0,11.0,14.8619,16.5929,11.3457,15.7229,22.5352,11.162,40.3081,11.0,11.0,11.0,11.0,113.9025,12.4668,11.0,12.3263,18.2139,16.0136,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0594,15.6005,11.0,11.0,11.0,11.0,16.4564,11.0,126.2978,12.7947,11.0,130.403,127.8296,16.7123,11.1923,171.5327,213.4418,11.0,37.4309,44.9655,11.0,11.0,11.0,24.6214,21.7886,13.3453,12.3492,16.6459,13.7731,11.0,11.0,11.0,11.0,11.0,11.0,11.719,16.3026,124.3231,127.8966,99.2714,80.2789,11.0,11.0,60.3127,91.7049,79.5962,26.411,11.7243,48.3737
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.75,19.9213,22.7519,15.5826,16.9977,15.0236,30.413,82.5063,17.0046,14.9014,14.4756,23.291,23.353,22.4158,13.5598,13.4241,11.0,11.0,11.0,11.0,11.0,13.9246,16.6755,15.4852,12.8876,19.636,11.0,41.3457,11.0,11.0,11.0,11.0,120.8862,12.8033,11.0,13.6026,15.0271,15.7647,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.84,19.0722,14.3002,11.0,11.0,14.9148,11.0,23.7159,11.0,134.1133,11.093,11.0,135.657,135.4305,15.2942,11.0,180.1301,222.2498,11.0,36.3605,44.0054,11.0,11.0,11.0,20.6513,21.0143,14.7704,11.0,19.0694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2314,131.3103,136.8772,104.5405,82.8994,11.0,11.0,65.848,94.8695,85.056,33.8628,13.1079,51.4195
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.0,19.9924,22.5205,14.539,18.0864,16.0044,23.3783,91.7427,13.3207,13.0948,18.3601,29.3799,26.6365,23.2913,11.0,13.5322,11.0,11.0,11.0,11.0,11.0,11.0,20.1069,12.6372,15.354,17.5292,11.0,45.06,11.0,11.0,11.0,11.0,119.4234,11.0,11.0,12.572,15.7295,15.7781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2753,18.2101,11.0,11.0,11.0,11.0,26.0055,11.0,138.2536,11.0,11.0,148.524,143.0164,13.6087,11.0,184.9416,228.1063,11.0,40.1537,31.7629,13.9124,11.0,11.0,17.5655,24.9027,15.5752,11.0,16.5145,11.0,11.0,11.0,11.0,11.0,11.0,12.5265,12.1247,16.0802,133.4561,143.1872,118.4756,90.4919,11.0,11.0,74.2972,103.8197,89.5295,36.2746,14.2522,51.9137
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.25,26.4618,21.3218,16.0962,18.8738,19.2192,26.0999,96.1013,14.3619,11.6578,15.4873,23.5158,27.2253,21.318,13.6886,12.2189,11.0,11.0,11.0,11.0,11.0,14.0155,20.6426,14.7118,13.8841,13.1672,11.0,47.3128,11.0,11.0,11.0,11.6583,123.2413,11.0,11.0,12.7284,19.3655,17.8784,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0473,19.7779,13.5837,11.0,11.0,11.0,11.0,22.0582,11.0,146.5437,11.0,11.0,145.4301,146.5646,15.7202,11.0,192.7764,235.2865,11.0,38.0277,34.6996,11.0,11.0,11.0,19.9018,18.0457,16.638,11.0,18.3412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2184,18.2842,142.8976,151.3329,119.8977,102.3187,11.0,11.0,75.8392,112.689,97.8103,39.0696,14.196,62.3535
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.5,25.0718,23.7564,17.9814,16.4052,16.5016,35.272,97.494,13.3903,16.8228,17.3846,27.1094,22.4051,20.7146,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1844,26.5749,17.9166,17.7158,20.3407,11.0,54.277,11.0,11.0,11.0,11.0,126.2962,11.0,11.0,14.5352,13.858,13.5608,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3448,19.1552,17.9989,11.0,11.0,11.0,11.0,25.1015,11.0,153.2468,11.0,11.0,145.3579,148.4436,19.8606,11.0,202.5832,237.3969,11.0,34.4468,37.2979,11.0,13.0351,11.1266,16.5759,20.4471,14.1338,11.0,16.9998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4045,156.2543,157.3536,126.0524,104.9549,11.0,11.0,81.7749,115.0234,102.2167,41.9154,11.0314,67.0618
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.75,20.6134,23.8137,17.2603,19.1677,20.0406,26.0222,106.4069,12.1493,11.0,16.533,27.3232,25.6015,21.3294,13.7166,13.5244,11.0,11.0,11.0,11.0,11.0,16.1652,31.2306,15.3469,18.0382,18.3309,11.0,51.1923,11.0,11.0,11.0,11.0,134.2759,11.8256,11.0,15.7332,19.7773,17.4677,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3233,14.8264,11.0,11.0,12.4576,11.0,27.8102,11.0,162.0206,11.0,11.0,154.6322,158.3105,16.0683,11.0,202.3785,243.8242,11.0,40.9384,28.9649,11.0,12.5558,11.0,20.186,20.0729,14.9011,11.0,18.1825,12.999,11.0,11.0,11.0,11.0,11.0,11.0,12.0938,15.0305,164.8518,160.847,139.1636,113.365,11.0,11.0,92.6563,125.4581,108.3339,46.6882,11.0314,67.4762
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.0,22.4312,26.3223,14.5294,20.6043,17.291,26.8296,113.943,13.6722,17.1363,15.1213,24.6995,24.9606,19.5581,13.2349,11.0,12.5001,11.0,12.2064,11.0,12.8401,16.2096,33.4148,17.41,17.6518,21.4283,11.0,60.6041,11.0,11.0,11.0,11.0,137.9086,12.5969,12.4669,15.6142,18.5666,14.7715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2516,19.3364,21.9544,18.5291,11.0,11.0,11.0,11.0,32.3522,11.0,168.3948,11.7113,11.0,161.1458,158.5379,16.634,11.0,209.4453,247.733,11.0,38.5323,24.7271,11.0,11.281,11.2836,21.253,19.9361,16.0217,14.1921,19.4708,12.0017,11.0,11.0,11.0,11.0,11.0,13.4271,11.4382,16.7869,168.8341,173.631,146.1579,115.1532,11.0,11.0,98.5356,136.472,119.0927,49.8669,14.1029,71.9666
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.25,22.5432,28.426,17.2434,18.8629,19.3066,27.4694,118.1522,13.8652,13.8536,20.3764,25.0318,26.312,22.144,13.9727,13.3403,11.0,11.0,11.0,11.1907,12.3351,16.2458,34.6585,14.5445,15.9709,19.8917,11.0,58.8905,11.0,11.0,11.0,11.0,139.5157,14.0492,11.3752,14.6354,18.4905,17.4342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9426,20.3914,14.2478,11.0,11.0,11.3103,11.0,34.5256,11.0,175.0004,11.3413,11.0,164.1611,163.5759,16.1471,11.0,212.0042,249.4055,11.0,44.1855,20.3847,11.0,11.9111,13.5468,20.8714,22.5284,19.7664,15.9325,19.2305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6574,18.2585,178.2045,174.4047,154.1931,121.5714,11.0,11.0,104.2112,142.6369,117.4679,53.0952,15.7623,70.8866
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.5,24.1201,30.6268,17.0856,20.7125,18.7731,26.9379,122.8455,16.3165,16.5308,18.1503,23.3047,24.2918,26.9645,17.3224,11.0644,11.0639,11.0,11.5427,11.0,11.0312,14.5856,43.937,19.7847,20.5954,21.6962,13.0808,67.0608,11.0,11.0,11.0,12.5745,151.1069,12.8114,13.3101,16.4185,17.5629,16.9921,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.626,19.5143,19.2806,11.0,11.0,11.0,11.0,38.6801,11.0,178.5029,11.0,11.0,169.1782,166.71,18.3028,14.0642,217.7129,249.4926,11.0,44.4919,20.1446,11.0,14.062,11.0,23.259,24.8683,15.6277,15.004,20.3089,13.8193,11.0,11.0,11.0,11.0,11.0,12.9476,12.9457,20.3714,190.0528,181.5719,162.5217,128.1518,11.0,11.0,116.6736,150.1585,132.0887,54.8436,15.8688,81.2071
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.75,20.6154,32.4783,17.1487,20.743,19.8393,28.3613,133.6629,17.4866,18.7511,17.7285,26.2304,26.4039,21.0675,12.6157,12.0602,11.4156,11.0,12.567,13.2301,11.0,16.9434,48.8182,13.6775,16.0346,22.4303,11.0,64.9959,11.0,11.0,11.0,12.3848,156.3172,13.5772,11.3447,17.9036,19.8632,14.891,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2023,19.9139,16.292,13.1952,11.0,14.0721,11.0,38.2271,11.0,185.2198,12.5239,11.0,170.3553,171.7382,20.3235,11.0,223.2196,253.7412,11.0,43.2372,12.6967,11.0,13.565,11.0,22.4653,22.2233,15.275,13.5274,23.7111,12.2554,11.0,11.0,11.0,11.0,11.0,14.3877,15.4586,19.822,194.9751,193.2761,168.122,138.8592,11.0,11.0,119.7121,158.7533,134.5966,62.2942,18.0932,81.8891
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.0,20.0836,36.3774,14.7143,22.1663,14.9214,28.4981,137.6004,16.6294,14.4831,18.5126,28.6662,24.3453,25.4562,18.7528,11.3555,12.0534,14.3715,11.0,11.0,11.0,18.6826,50.4652,17.5639,12.6001,18.3457,11.0,71.7005,11.0,11.0,11.0,13.5685,162.182,13.4531,12.5665,15.134,17.4805,16.3438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4248,21.1983,15.3683,11.0,11.0,16.6749,11.0,43.2107,11.0,187.4415,11.0,13.206,176.1228,173.132,15.061,13.1947,227.7076,254.2248,11.0,43.0039,14.2113,11.0,13.9945,13.0571,21.1706,24.7214,17.3847,14.9729,18.0032,13.5642,11.0,11.0,11.0,11.0,11.0,11.0,15.4609,15.5844,201.5077,193.4841,171.8727,140.8325,11.0,11.7726,124.3905,169.3321,141.379,58.9151,16.9371,85.6151
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.25,21.281,37.0401,16.1251,21.166,18.312,29.3398,140.01,13.4561,12.8169,18.7135,24.1165,23.5452,25.3416,14.6457,11.0,11.0,11.0,11.0,12.9955,11.0,20.7307,59.5041,18.3508,15.6645,17.7839,11.0,69.1205,11.0,11.0,11.0,13.7663,162.4279,11.0,13.1536,16.4775,17.2601,14.0084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.167,24.2764,17.2398,11.0,12.1715,11.0,11.0,42.043,11.0,193.6975,14.4932,11.0,176.6876,175.6722,20.9501,11.0,234.6859,256.5248,11.0,46.7299,11.0,11.0,14.6432,11.316,21.3918,22.9834,16.4479,13.8506,18.9703,11.0313,11.0,11.0,11.0,11.0,11.0,11.0,13.1663,18.3223,206.2954,199.9388,183.4688,145.7645,11.0,14.9218,133.2247,169.8282,148.7246,62.9281,17.3877,90.8056
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.5,21.6592,35.2756,14.1451,19.9206,14.4032,22.4218,143.7071,13.329,13.8488,16.8428,22.2704,28.022,23.5872,13.8601,11.0,11.0,13.9141,11.0,11.0,11.0,16.5761,58.6467,15.125,14.2035,17.177,11.0,69.8606,11.0,11.0,11.0,12.2922,170.5561,11.0,11.0,13.8226,14.8409,16.125,11.0,11.2839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7509,13.2731,11.0,11.0,11.0,11.0,48.6214,11.0,195.0727,12.897,11.0,184.065,180.8593,17.4705,11.0641,238.9469,257.9713,11.0,43.476,11.0,14.0692,11.3143,11.0,19.8011,21.0762,12.8423,13.0623,19.5553,12.5691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4903,207.1778,207.1391,192.5843,152.0812,11.0,13.4899,139.8542,183.5555,157.8814,66.1779,14.0445,97.7228
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.75,22.2437,37.3696,16.9841,16.791,16.475,22.2733,148.4681,12.8161,13.9481,18.3689,28.6115,27.4202,25.7415,12.8708,14.2173,11.0,11.0,11.0,11.0,11.0,13.8502,70.8507,13.3876,16.6341,17.5189,11.0,80.2376,11.0,11.0,11.0,13.0387,175.4992,11.0,13.1862,14.9826,18.6686,13.947,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3932,24.3822,14.5714,11.0,13.86,11.0,11.0,50.3199,11.0,198.731,12.1811,11.0,187.0961,181.7414,19.1625,11.0,240.5498,259.2778,11.0,43.889,11.0,11.901,11.0,11.4421,22.5277,22.7692,15.7596,15.9153,18.1543,14.6965,11.0,11.0,11.0,11.0,11.0,12.4006,13.1872,14.8486,212.8835,208.6199,197.7089,161.3163,11.0,11.5812,140.3907,187.0934,160.3427,69.0081,12.0044,102.0323
