,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,36.75,302.6616,271.3829,12.616,13.7423,317.0077,312.4982,306.1643,294.6136,292.4505,294.3756,293.4813,301.8278,297.0475,262.6923,20.8101,17.2207,302.2867,300.4716,283.4783,26.482,289.3429,293.7484,289.7945,24.6202,297.8648,272.2248,23.4744,20.0345,282.8132,277.0274,306.4405,24.2676,292.7856,288.6477,280.5053,276.6403,304.5528,292.812,301.5099,276.541,281.265,288.197,287.2246,285.3457,249.3446,264.7409,88.8496,127.1546,283.9662,293.0256,294.1878,281.4172,279.5421,301.2607,297.1346,284.0161,283.8523,278.4247,267.0145,33.2799,287.7183,284.34,283.6195,259.9428,296.2324,282.3413,291.7572,287.5868,281.9105,267.0991,268.6081,289.8641,290.3678,283.9411,293.8497,289.3946,302.2837,298.377,298.9479,296.0652,292.9757,269.7802,251.1577,295.0084,309.0306,299.2961,282.525,64.5587,303.9405,292.7139,288.0819,283.2153,278.0328,294.4207,247.8573,40.6586
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,37.0,306.2541,271.852,14.2779,15.2669,317.6968,316.1569,305.5635,296.2056,293.6125,294.0282,293.7162,303.5349,296.2109,264.0582,21.3056,16.5896,301.3104,300.744,285.584,30.7929,288.2403,293.7743,287.7785,27.3768,299.6952,271.2361,22.6958,18.0151,285.7934,279.9681,310.3631,27.8416,291.9354,289.323,280.1562,277.0331,304.5033,295.0931,299.7965,279.1769,281.1165,287.5823,288.5374,285.379,254.4396,265.6529,88.1497,133.4737,286.0381,294.5776,295.1441,283.5843,286.76,301.6859,301.1051,282.5269,286.2225,279.1958,271.6827,35.1294,287.58,281.359,285.1608,258.9193,296.2838,285.7529,294.8076,290.8642,286.3204,265.8348,266.8961,289.3742,293.3834,283.1042,292.0452,289.9192,302.2055,299.9235,298.4744,295.1564,294.8015,273.5057,250.6284,297.1383,312.1808,299.5705,281.688,63.6012,305.2308,291.7405,288.6144,283.8879,281.5459,296.7997,247.5312,40.2564
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,37.25,310.2214,276.44,18.6148,14.1289,319.423,315.2075,304.7738,295.4927,300.5928,292.6284,297.6624,307.477,302.6679,266.2391,20.8794,21.3213,302.8559,300.1697,288.9979,33.7366,296.1346,297.0219,292.5479,26.1623,303.3579,272.6149,28.949,22.1443,287.9554,279.2732,311.2473,24.1408,293.0268,290.1768,285.7317,277.3618,306.4476,296.6978,301.5237,285.9157,289.2444,290.5374,287.9541,288.3154,254.593,270.6549,88.9779,127.684,291.8766,293.9514,296.6285,285.9365,288.4001,300.6972,299.8195,282.3859,288.8315,282.7982,272.2958,33.5172,291.5927,283.5043,291.5169,262.8841,300.9276,287.5406,299.087,292.8454,287.3642,270.8702,269.8087,291.6359,295.5507,285.2763,296.6754,296.0334,303.9627,303.3297,300.3809,293.7568,290.6212,275.7325,253.4558,295.0315,313.4569,302.2085,283.6564,70.3971,305.9885,290.7881,286.2359,287.1048,280.7327,299.256,250.4712,42.1007
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,37.5,304.4753,272.7581,15.6236,17.1694,315.4465,315.6005,305.5983,291.4114,293.517,295.1362,294.1553,304.8879,296.7445,262.8192,19.9308,20.8605,302.8318,300.1762,286.1835,31.256,288.9139,294.2598,288.6851,23.3873,298.002,272.9145,25.9563,25.9767,285.0912,277.9408,310.7799,23.7071,292.2323,287.9681,278.8993,280.1474,305.0638,293.8279,301.1608,279.5869,280.4279,286.1895,287.027,286.6951,251.1669,264.929,85.6061,130.37,287.1315,293.3232,294.3127,281.4023,284.3144,303.3957,300.123,282.4417,285.7783,277.4887,269.402,33.7451,288.186,281.0236,289.0628,259.4793,298.5027,285.129,294.8983,289.2976,283.2808,266.8661,268.504,290.7159,294.4163,282.1095,292.8554,290.9799,302.0316,299.8927,299.9731,296.6725,292.7928,272.8428,253.4977,298.8545,313.6477,297.5669,279.5656,66.8113,305.001,291.4817,288.5876,281.8688,280.6501,299.9153,247.6071,38.4584
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,37.75,305.1326,273.7267,16.2937,14.1611,316.7478,312.2597,306.4672,292.8938,293.5287,293.891,291.9891,304.9161,298.6171,263.9762,18.154,18.2225,303.6866,301.1537,287.0703,33.4012,293.1143,295.4464,290.5023,26.088,300.0226,273.8466,19.2062,24.6568,286.6225,278.4749,309.8276,23.0721,291.5623,287.3541,284.434,277.6172,306.1658,293.657,302.9012,279.9168,282.1268,287.7983,287.2596,285.3521,252.7851,266.2507,86.859,128.3739,287.5785,290.1458,297.0326,281.1681,282.6836,301.9783,302.1637,281.6614,287.2078,278.9099,271.548,34.3104,286.5132,283.4148,286.3163,260.6022,298.7982,286.7904,296.2032,292.5511,289.9655,267.6517,267.3681,291.0219,291.6152,280.7147,293.7932,290.4678,305.1248,300.8962,297.1389,294.3976,295.1697,271.9496,253.8478,299.5504,311.7785,299.6947,285.1914,67.6116,304.9963,292.3216,289.0334,283.211,279.2645,298.1516,249.5579,43.3855
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,38.0,305.1499,268.4641,16.3296,15.3179,317.5033,314.8277,303.5827,289.9858,293.0956,290.7632,295.8125,304.5905,296.9421,264.561,20.1098,19.6887,301.6095,302.8621,286.0968,33.6223,292.4951,296.0156,291.6872,24.0265,297.2585,270.562,19.2646,19.9945,284.7891,276.1362,304.8929,25.473,289.0368,288.7898,279.3831,281.6878,301.2746,293.1879,297.4775,278.8382,278.9557,284.0274,285.7487,285.865,250.6177,264.9505,88.1838,128.6023,286.0822,292.9657,292.2518,277.1388,284.0206,302.3794,298.361,280.4854,283.7183,275.7234,268.9299,34.1915,289.0674,284.5487,284.4026,257.4606,297.7243,286.1067,296.0804,289.8618,285.0575,264.0852,266.6176,290.4159,287.1477,281.813,290.6797,290.181,301.8987,299.3571,296.2148,295.5207,290.8843,271.8198,252.6622,295.4143,311.2273,296.1823,283.6078,63.2393,303.7736,290.6989,287.0084,285.6044,281.4014,297.2852,248.4219,38.8982
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,38.25,306.7908,273.5839,15.935,13.9755,318.8333,312.7654,306.403,292.5719,295.6522,294.0809,295.7644,304.3987,296.5709,266.5531,17.7958,17.7153,303.1935,300.8375,290.6737,31.1459,294.4901,295.2463,292.0828,25.7067,298.7715,275.559,23.5866,25.5572,287.0678,281.3766,311.7204,27.3199,291.0742,287.296,283.3541,281.9226,305.8623,293.4887,300.7927,280.0819,285.0115,288.5261,284.9901,287.6846,252.0452,267.338,84.2154,127.6624,291.7198,291.4127,298.1974,283.8328,286.5536,301.2355,297.5858,283.9688,284.9465,282.4422,274.3451,34.8858,290.9562,282.4016,287.6914,259.0511,297.484,286.4718,297.264,290.2875,286.6418,269.1339,267.032,287.9231,293.6666,283.8712,292.4788,290.9974,301.5134,304.1068,298.5353,296.4806,293.1624,273.5554,251.0751,295.2656,312.1089,301.097,286.8363,68.0056,302.7498,292.8009,286.1859,283.2203,274.6072,299.3407,248.8187,40.2019
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,38.5,306.0637,273.077,12.095,15.6366,317.6557,315.0741,303.6131,292.5187,295.4333,294.4911,293.4569,305.4925,300.5176,264.8343,18.504,16.5122,300.748,300.9438,288.7454,32.1485,290.8935,295.7759,288.4861,26.6175,298.9569,270.201,25.7379,22.7102,285.4987,275.7853,310.529,25.2605,290.5125,289.8382,278.6031,282.6958,305.089,292.0447,301.4271,278.318,281.9299,287.5215,290.0202,287.1053,251.8873,266.3747,89.5709,128.9654,289.5363,290.7811,297.2834,282.5908,287.7915,304.398,300.6037,281.0141,284.715,279.3572,269.7384,33.2132,288.2864,281.4977,287.3723,260.9566,296.4571,283.5834,298.772,288.5594,284.8861,267.8842,266.0874,285.5466,291.7789,283.0039,291.9377,288.0598,304.7186,301.2478,299.0253,292.5448,293.8617,273.9019,254.0298,298.0869,312.8461,300.6407,284.0972,69.3433,302.2985,290.9051,285.9003,280.0647,279.3073,297.6627,248.5146,41.5279
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,38.75,304.3803,272.1144,17.0799,12.8177,321.5011,313.4471,303.9612,291.5664,295.5755,294.4611,296.1801,307.1873,297.9927,266.7033,20.6605,19.6155,304.4257,300.3913,287.9688,34.5852,292.1631,295.1967,294.8044,27.9683,299.7536,271.9683,19.3057,23.7364,285.399,277.8135,309.9624,25.7491,293.1566,288.3297,280.5741,280.2085,303.9037,294.0232,302.3083,278.3625,284.2097,290.386,286.4923,287.3092,253.1679,267.8918,93.2601,130.6976,288.7099,292.8204,294.5307,278.3258,285.9369,301.7,299.343,283.6862,287.4075,278.131,274.3986,34.3802,290.128,282.655,286.3113,260.6047,297.799,287.0358,297.0534,290.3849,290.7089,264.4471,268.4724,289.1639,293.305,283.5929,293.266,292.2124,302.7639,299.8569,297.4846,294.6847,293.7386,271.7925,252.6922,299.3214,312.8872,299.0639,284.2331,70.1321,303.9834,293.6012,288.2417,279.3267,280.7446,294.7159,244.7169,42.9368
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,39.0,301.2322,274.7668,16.107,12.7223,317.7616,314.8651,305.1919,292.4992,295.7344,293.4809,294.2706,305.2071,299.0098,264.899,19.9863,17.7918,299.8752,299.0796,287.5014,32.2578,289.9723,294.1966,288.9306,24.3617,300.353,272.2219,23.7488,22.1559,283.9446,278.0497,306.4573,26.7257,292.7993,287.8901,280.152,277.8171,303.3615,296.5294,299.8483,279.4851,281.2603,286.4455,285.4262,287.4182,253.3764,266.7285,91.385,133.9429,288.1604,289.5717,292.546,279.9088,282.4405,302.1933,300.0876,282.9497,288.2445,280.7953,271.5073,32.6001,290.306,281.3739,284.0392,261.5168,296.5908,286.8221,295.4149,288.9687,287.2202,266.9854,268.132,289.8954,292.4576,282.0381,291.936,293.5823,302.6445,300.4535,296.2926,297.7597,293.9608,270.901,255.0539,295.2381,309.8167,297.2205,283.5148,68.9647,302.1204,292.2562,288.4923,276.369,279.5221,299.3456,248.6916,44.3333
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,39.25,299.6714,273.7776,15.1975,15.9422,317.0602,312.2173,301.5851,291.7279,291.4259,291.5736,293.6985,304.9756,298.2775,264.7314,19.2865,20.4334,303.7393,299.0287,285.3222,28.1613,289.5411,293.1471,290.1608,24.8577,300.2711,270.2747,20.4729,17.6386,283.992,276.2716,307.1656,26.6948,291.1437,287.8221,277.3913,275.2074,305.3344,291.6549,300.9945,278.731,279.1658,287.3238,284.7332,285.9615,249.1175,267.6797,88.8058,130.5573,286.2313,285.7859,295.4801,277.698,285.5937,299.8252,300.3409,282.0799,283.4391,278.7558,272.0918,31.7981,288.5945,280.028,283.8387,259.2878,298.861,284.6141,294.938,285.4785,282.9136,266.4587,268.5445,289.4341,288.1191,282.8343,292.6062,289.0758,302.0077,300.7479,297.6114,295.0192,290.6441,272.2623,255.6071,296.702,311.4223,298.1851,284.9086,69.3488,303.7301,293.6948,286.3911,273.2948,279.5914,299.5624,247.6767,41.1141
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,39.5,300.6216,269.8524,11.5666,16.2801,317.1718,314.0176,305.4842,291.4133,294.1636,292.9316,293.131,304.174,295.7832,263.9476,23.5145,18.6529,300.8663,300.4072,284.532,31.1243,290.0852,292.7069,289.1499,26.219,300.9125,271.455,24.1802,25.8252,282.0679,276.1832,308.8633,24.0894,289.7614,290.7985,277.3604,276.705,305.0645,293.0103,296.0015,277.6422,277.9482,287.3861,285.8472,289.6601,252.2239,268.8565,85.8585,125.8357,285.2895,287.6464,296.2531,278.9576,281.7694,301.0635,298.0072,281.6638,280.2013,275.7321,272.0846,32.0702,290.704,280.326,283.4416,263.3498,295.4781,283.4002,296.6568,288.7422,285.0264,264.4558,265.6227,291.847,290.4136,281.0362,290.5054,287.1764,300.3631,300.4588,297.4827,292.7409,293.9599,272.4536,251.6725,298.1639,313.0593,297.9633,283.4056,68.7704,300.3395,292.0122,285.5491,279.0928,279.6856,297.7758,251.537,37.0785
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,39.75,302.5266,271.1003,16.7842,15.6816,316.638,315.0713,304.11,291.3484,293.5485,292.7263,295.2019,303.871,296.6578,266.592,17.4258,19.996,300.0936,298.4558,285.2584,31.4339,290.481,292.633,289.1363,26.0011,298.5492,270.9958,24.9792,24.8498,284.9659,277.3143,307.4908,24.182,290.7413,287.2406,276.2781,276.9305,303.0659,287.6822,299.3238,278.3207,283.4367,285.5951,287.6458,285.5899,251.9414,268.937,88.8713,128.7007,287.6439,288.1753,296.4478,277.2246,283.7711,305.8846,296.9991,281.0419,284.2567,278.4536,274.7628,35.9138,289.6583,278.446,284.0014,259.7985,295.9879,283.2121,295.4375,290.6982,287.5079,266.4765,265.9937,287.7934,293.0363,280.362,290.9446,287.1098,302.2286,298.5772,294.4303,290.7228,290.6298,272.7356,253.2071,298.6047,310.586,296.9912,283.9951,69.6846,301.3251,289.8339,285.7954,277.9451,277.8778,296.9465,248.2392,40.4611
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,40.0,302.0455,270.4403,12.2491,11.0,316.6753,310.3509,304.4207,291.8187,293.9404,291.7666,294.3333,305.5243,296.1356,264.1278,17.3169,17.6041,301.4225,299.804,283.6649,28.4155,289.4276,296.451,288.3364,25.1494,297.5958,271.4767,22.1662,20.5608,283.4565,275.8992,309.17,23.7365,289.468,285.0073,274.6044,276.2032,302.3322,291.7768,297.818,277.3401,279.1022,286.4479,285.5409,287.0978,251.1641,269.0782,88.4359,129.4557,284.0299,288.1046,294.4783,277.7472,284.9161,297.6235,297.6568,280.6916,285.2026,277.6342,271.9899,32.1086,288.7288,282.3886,286.3703,259.6832,295.8898,282.6662,295.9869,288.3908,286.5859,265.0358,269.4328,292.2717,290.2767,282.3326,290.9138,288.3106,300.2173,301.7895,299.5711,293.31,292.0598,269.5233,253.8711,297.8629,306.2638,298.7971,283.5962,65.8234,302.0214,291.0648,286.9499,280.6729,279.0396,298.821,246.4833,40.9345
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,40.25,301.8585,268.5314,13.9607,18.5781,316.2889,311.8326,304.0894,293.3147,291.224,289.8279,295.5576,302.4591,297.2568,265.5342,22.6464,19.1228,300.3454,303.2625,286.1369,30.7186,286.751,292.9639,287.2453,29.3169,298.0969,272.5311,22.2434,26.6942,283.9325,276.013,307.027,26.559,288.9125,287.4359,275.701,279.2342,302.8923,292.0633,299.6881,274.4917,277.7388,283.9137,286.8033,286.2144,256.1839,268.3849,87.7874,129.6324,287.3363,288.5803,294.2195,278.1374,282.5321,300.3803,297.8217,283.7986,283.7914,276.5891,272.5677,32.5769,288.2408,276.9092,282.9737,260.5899,293.2258,281.9312,294.7155,287.3273,285.8279,265.176,268.287,292.8926,290.2076,282.4308,290.283,288.5867,302.0445,298.6923,294.5596,295.5107,290.4837,270.519,254.3136,303.5121,310.8162,301.7415,282.9867,71.18,303.1599,291.8083,287.3456,281.0605,279.791,296.5903,251.3613,39.2782
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,40.5,300.6754,271.0131,14.856,12.6278,313.402,310.8886,302.7878,289.3025,293.5176,289.5669,291.1887,302.8667,295.0641,261.7021,13.9265,16.7365,298.3538,298.1656,285.6711,31.2425,289.8499,292.3593,290.4938,22.9196,296.6644,271.8259,18.5525,18.516,282.8868,275.476,307.5302,23.467,289.1622,287.2894,272.883,275.6394,300.7256,290.9917,295.5103,274.0266,276.874,281.1765,283.014,287.0676,254.1254,265.7684,87.0787,126.5764,285.0762,288.0318,294.375,275.1331,281.7826,297.4467,297.5008,279.2871,284.1629,274.3983,270.1603,31.1161,284.6775,277.249,281.2803,261.0793,292.7648,283.5198,289.1278,283.5858,282.6508,262.6846,266.5292,288.9793,291.3225,281.1108,289.2042,287.6965,300.305,300.4118,297.2389,295.4059,291.6978,268.3939,252.6998,295.8848,311.7434,296.256,284.7863,65.8632,302.5096,290.4184,287.2012,279.6345,277.8763,296.981,250.3287,41.4749
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,40.75,302.6376,266.82,12.4363,11.0,314.4478,312.3004,300.6692,288.4589,291.2746,291.9252,290.3046,301.6726,295.3343,263.2883,18.9468,19.3102,297.1342,300.8001,283.5279,29.0824,286.2411,292.6345,286.0555,23.8704,297.9762,270.8232,20.1492,23.8082,284.3177,273.5754,309.1334,21.9809,288.7833,286.6979,278.0382,274.9393,300.5959,289.9444,295.6963,275.3877,276.0607,283.5459,286.9067,284.1025,253.4459,266.6253,87.4081,124.6209,284.3026,287.6157,293.1115,275.515,281.156,299.1467,296.2857,282.2886,280.0517,275.8118,273.6045,30.879,287.6098,279.3493,283.878,258.9839,294.6743,282.0251,295.5611,285.6691,283.701,264.4833,266.0501,289.5295,287.1917,281.6653,292.3294,289.1731,300.4216,298.3118,296.6362,293.0515,291.3185,270.8394,251.2485,297.8179,313.1261,298.0366,284.8003,68.1288,301.6364,289.1949,286.6801,283.8944,276.7542,298.1082,251.9736,37.9044
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,41.0,303.8852,273.2603,11.0,11.0,316.1438,311.8838,303.4378,289.9346,297.529,291.9823,294.1869,304.9662,294.8948,260.705,19.069,18.3918,298.3543,301.1315,285.8579,28.0716,288.7175,295.4525,286.718,21.8111,298.4286,269.7137,26.5344,19.0756,284.9298,279.2289,312.5634,23.1018,292.3229,285.8018,278.6946,274.1641,301.1561,289.9912,298.9375,279.7941,283.0566,285.5575,284.371,287.3248,255.6762,269.718,88.961,124.4749,290.1618,292.2687,294.7698,276.8087,284.3602,299.5977,295.9435,281.116,286.3323,277.5631,272.8837,32.9428,288.573,279.4244,284.9008,261.924,295.6161,283.4286,295.8712,289.8261,283.0793,265.7456,264.4392,289.4863,291.7451,280.2303,292.1543,288.7695,302.8761,299.4204,295.5974,291.9811,293.7674,269.6802,252.682,296.2357,312.929,298.0779,284.6954,70.2294,301.2547,292.1443,289.236,283.1845,277.8702,296.7124,248.5137,43.4461
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,41.25,302.4632,271.5094,15.9901,15.8171,315.016,313.2357,305.0068,292.9072,295.116,292.2788,293.2841,302.7741,296.9113,266.6795,21.295,17.5481,301.6897,303.4213,285.5704,31.5464,290.0714,291.2836,287.3627,26.5745,300.6627,274.3253,24.6434,21.6598,284.9467,276.1869,309.1619,25.6703,286.7959,288.9234,278.4343,275.6001,304.4068,288.3509,297.2764,276.6649,280.6388,288.159,283.0217,286.6454,254.7265,270.2822,91.8786,131.585,286.8507,289.041,294.2713,274.8999,282.833,297.882,299.2907,280.5903,284.7843,276.9251,273.5251,34.8274,289.7793,280.4384,282.2128,258.871,294.1245,285.0958,295.6173,288.2565,286.6291,265.1886,266.5334,289.3513,289.0344,279.8395,291.8163,287.7136,301.0536,300.7683,299.2306,293.3398,295.4658,273.3421,251.9279,300.1091,309.8642,297.6567,282.1269,67.8908,302.2119,288.5882,286.2263,280.4335,279.9079,298.8136,250.8763,39.8401
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,41.5,301.4648,271.9638,18.0147,15.3077,316.7254,313.193,306.1248,291.7408,295.0438,292.5518,293.1814,306.8597,295.7716,263.2196,18.62,17.0598,297.8001,301.006,286.9501,26.8758,289.1944,291.8709,288.8254,26.9933,295.6816,273.5415,21.4585,22.9958,283.157,279.4277,309.7951,26.7674,288.7425,288.1248,276.4287,274.1288,303.8561,289.8992,298.6155,277.1059,279.6321,284.4474,285.0006,286.5754,253.7719,265.1692,95.2402,132.5551,286.3774,289.9003,293.9893,276.9359,282.6043,300.1221,300.3328,280.2619,283.8256,277.9285,274.7602,32.7741,286.4464,279.506,282.4691,258.9598,294.4893,282.9772,295.4663,288.1149,285.0519,265.1761,268.6584,290.5803,292.1302,280.5733,292.1745,286.0599,300.6068,298.3985,296.154,291.2177,290.8687,274.8278,251.6415,301.1486,311.2579,296.2964,282.0437,68.5733,301.5461,288.6619,286.2142,282.0622,278.3288,296.7072,250.7486,40.5904
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,41.75,302.3363,271.8616,14.974,11.659,313.7117,312.7207,302.671,293.4075,295.4846,291.0331,296.0019,304.612,296.6318,263.4774,18.6398,19.7136,301.781,301.0104,285.0324,35.5013,291.9391,294.0084,287.0215,28.1548,299.9525,272.4526,23.4563,23.3998,282.9755,277.2533,310.9218,23.9792,292.5217,285.3418,277.4598,273.1521,302.1653,290.3058,299.5883,278.5384,279.8053,285.2965,286.2678,284.0337,257.6321,267.7795,92.1255,129.0674,286.8058,288.0326,295.1849,276.6731,283.8854,299.8532,296.4079,281.9892,285.0634,277.0159,273.8006,34.5506,286.6465,280.2322,284.4307,258.992,293.7026,284.0745,295.2298,287.8036,285.3133,266.9807,267.634,289.7097,291.1743,281.3456,291.1542,288.063,300.9789,297.9408,298.927,294.3864,289.6733,271.1703,253.2194,302.0955,311.7682,296.8662,284.9177,71.1064,300.3266,290.7547,285.6499,281.0602,279.1825,297.5759,250.5113,44.1321
