,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,36.75,304.7812,291.1496,248.8272,17.1703,312.9442,308.3014,300.9002,293.9597,290.778,288.6967,285.9688,214.5946,289.685,251.3103,21.5789,18.9936,302.9913,291.6604,288.3758,29.9434,285.6236,290.1765,23.3616,27.393,287.9266,248.3004,18.8508,20.853,293.8287,284.823,20.8651,25.6724,281.9829,283.3411,255.5145,263.6375,297.7711,286.0302,293.6188,286.935,291.0502,298.4485,300.5852,293.5627,267.2298,129.8728,84.2943,127.6456,275.3459,294.6392,296.2774,197.5622,288.927,297.1293,292.5681,255.714,284.1651,284.8413,26.9474,38.2656,286.8219,271.3926,269.9302,227.9207,289.6063,282.4996,291.1871,289.5384,272.2563,256.2668,255.1603,273.1674,281.4375,274.9965,260.6093,236.6789,297.4947,293.7756,282.4965,283.1555,287.0893,262.4532,240.6308,201.6569,308.4305,287.6075,144.4009,29.673,296.8681,275.289,274.2766,40.0036,260.0062,301.7585,214.4418,40.4356
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,37.0,303.0958,291.3585,245.9144,13.5727,314.7034,310.6557,295.0806,293.2874,290.9091,285.1884,284.7724,214.0707,289.1699,247.5217,22.1079,18.0885,299.0025,290.8757,290.3303,32.5439,287.8588,289.9458,26.3051,25.5367,287.9825,248.6083,21.7315,21.3798,295.2357,285.8938,18.1338,27.0307,279.8196,283.576,252.0949,269.2831,296.6794,286.9707,292.1669,286.9844,289.8031,297.2386,303.0643,289.6519,264.8207,133.9713,86.6388,129.7392,276.1271,296.4254,296.485,197.6231,291.9407,298.3741,291.0905,253.2263,285.1193,287.2755,28.2882,37.4614,286.5006,269.9241,269.6901,229.8036,284.6434,286.353,291.6139,289.9468,275.2399,257.641,250.7283,271.275,282.9862,267.7267,257.1708,236.8221,298.049,293.3062,281.7274,283.3874,288.482,263.4852,239.6064,209.7976,307.3452,286.6412,146.1465,27.92,296.7188,274.6151,275.9897,37.5078,261.7649,300.0224,214.1637,36.6193
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,37.25,308.7259,293.1579,245.5985,15.1615,311.7221,309.2816,298.23,292.6099,289.0027,288.9344,285.4385,212.8606,289.8869,247.237,17.5656,19.4306,300.0754,289.4996,288.2616,31.3943,286.9703,289.2712,22.6261,27.7455,287.5022,246.7194,19.5708,25.1435,293.7213,287.3557,16.424,23.9847,281.5839,283.5643,255.8967,264.6256,297.8908,287.0045,297.2843,291.5204,291.9763,297.3638,300.0979,291.7885,270.3892,142.1984,82.5509,128.1118,278.2508,294.7789,291.9964,194.8945,291.2518,300.4151,295.1806,254.1409,285.0032,286.4695,21.1001,39.3561,286.6473,266.6097,273.6482,231.7252,288.0829,284.8868,291.8292,290.2812,273.593,257.2045,252.5506,272.8911,280.1237,274.726,259.2458,239.8363,296.9291,292.2071,278.0886,282.6746,286.9092,265.1187,239.3109,211.3525,306.1627,285.1746,146.8339,30.1359,296.421,272.4205,275.594,38.3007,258.2091,302.8253,215.5558,41.9102
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,37.5,305.053,292.3662,242.9318,16.6085,313.7788,308.8795,300.5987,294.7104,293.3898,289.6537,284.8896,215.1796,291.4524,251.7966,20.1162,16.4295,301.2886,291.5228,290.0038,35.4199,286.5006,289.7556,24.2665,26.0242,289.4104,251.9537,21.8069,27.4524,292.4763,285.1383,21.0087,24.5835,279.8478,285.2221,254.9327,267.9314,298.3612,288.1501,293.562,286.66,292.7764,298.7337,304.8658,292.2757,269.1826,145.4198,84.8201,131.2859,279.468,296.3535,299.2155,198.4249,292.9733,298.6812,292.9282,257.5006,282.9824,290.3849,30.2192,44.4486,290.3175,268.4562,274.5664,235.6539,290.2157,285.5739,289.4615,289.2342,274.2549,256.6454,256.7625,272.1476,286.4209,276.4952,260.071,242.1021,296.962,290.4871,283.5024,282.2848,288.9361,262.6921,240.7209,213.1345,311.4289,286.7191,144.1413,29.2351,297.3618,273.7516,273.5009,40.1198,258.4295,302.2285,215.4643,43.0773
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,37.75,306.122,290.3473,244.3616,14.1611,313.1632,307.9895,298.8717,294.1769,291.6232,288.7728,284.703,211.9607,289.3131,251.2958,17.6585,14.4543,303.5583,291.0655,290.0603,33.6505,287.8806,289.3668,24.4036,26.2713,288.2668,250.7273,18.4545,20.0204,291.7845,285.5573,19.5736,21.4416,282.1473,285.4305,256.5687,269.0411,295.1978,286.4433,293.8971,287.2852,290.6735,297.3495,302.4905,289.5835,271.3121,152.5595,84.1091,126.1907,279.2433,297.4926,295.5064,198.1349,289.3961,301.3854,292.0371,253.8526,284.9576,287.2246,26.4322,38.9099,289.6885,269.1554,274.5264,230.0379,289.0623,282.7021,293.8765,288.4939,275.1539,256.6932,249.5134,271.2163,281.5089,271.7917,258.0471,237.3268,295.2935,293.9777,284.0784,282.1473,287.4173,265.4251,237.9475,217.7193,309.5676,286.526,148.7896,28.0597,292.3013,278.6935,273.8816,38.4444,261.9644,304.6926,213.9826,40.1948
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,38.0,306.2964,292.5974,245.3173,17.1014,313.6292,308.2597,298.9895,292.0601,292.1753,287.6039,282.0,216.0425,289.8671,250.7103,19.4281,21.1836,304.1663,292.5133,292.0765,36.7029,289.5015,291.0319,21.2787,27.8578,288.6088,250.3789,18.2315,17.9287,288.3482,285.1023,19.08,25.0666,280.9021,287.8729,253.615,267.515,299.8591,286.7009,294.9164,291.9747,290.1365,297.9262,300.538,289.7009,270.3851,154.5232,85.2795,128.9718,278.8146,297.3549,296.2483,196.7842,290.6434,299.9687,291.0034,254.5715,284.5629,288.1794,24.2803,39.8723,289.4994,272.0859,272.6302,234.2711,288.3245,282.9898,293.4757,291.2222,272.6862,255.3384,249.0996,270.1479,280.2243,275.6714,259.9114,238.5375,298.0007,293.8062,280.701,282.4491,289.2875,264.8776,241.128,217.4842,310.6571,287.3534,147.0396,27.0467,295.0886,275.8456,279.4984,37.6742,259.599,304.3762,215.8809,39.2182
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,38.25,307.8112,294.9986,243.4429,14.4767,314.1798,308.455,298.8778,292.4776,290.4612,288.2754,284.7336,216.2785,287.2547,252.7258,18.3233,16.5596,302.2979,291.2396,291.467,32.6139,289.3488,290.8704,25.2881,25.7372,289.0368,251.8842,17.6377,21.7047,294.5161,284.4252,24.5162,26.8536,282.7792,284.9185,254.733,271.9596,297.9335,286.0472,294.1452,288.5056,292.0268,299.2543,303.3687,290.4045,269.0816,155.6685,82.5564,131.898,279.4032,296.1627,296.6435,200.2633,289.6906,296.5053,291.261,254.2941,284.1339,286.9848,31.2622,39.24,288.0923,267.2514,273.0623,237.8237,289.1202,285.8989,288.7894,288.2068,274.1639,258.3296,253.8035,270.2686,283.0713,274.1663,258.418,237.4087,297.4239,291.8607,277.0179,281.556,286.2649,262.8362,238.6377,220.9444,312.2038,287.9714,149.4599,28.3813,293.8623,274.6402,275.3011,41.4722,261.564,302.715,216.1769,37.2496
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,38.5,303.0063,291.2605,245.5399,15.5113,310.0527,309.0279,295.8219,293.2383,288.6747,289.2535,284.9745,217.8799,288.7935,249.838,16.2714,17.2325,304.1046,290.8858,292.6823,33.3043,286.9999,290.9427,22.3375,21.8737,285.7766,252.3979,20.9395,23.5917,293.5341,286.9395,21.5915,24.2285,282.7657,283.6481,253.1395,270.1419,298.0609,285.1145,294.7298,290.3536,291.655,297.5666,301.5959,289.9986,270.8121,161.8283,88.4071,131.3835,279.3272,292.8488,297.1903,199.1252,289.3252,297.2954,289.9907,258.9586,284.9028,287.6217,28.7718,37.2291,288.348,270.1386,271.9765,235.0017,288.7741,286.157,289.5875,288.7178,274.6028,255.8532,255.0659,270.257,281.1319,272.596,257.6295,238.4156,296.647,291.5374,281.9355,283.2596,289.2953,265.1363,240.1125,226.5094,311.9268,286.1228,152.907,25.5383,294.0717,276.1475,273.5767,41.0284,259.8497,300.8511,217.7452,40.1895
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,38.75,309.1595,290.4577,243.5636,14.6668,314.0628,307.9539,297.6131,294.5735,289.3329,287.8823,285.9448,214.6572,291.3497,255.5885,18.3619,19.0536,301.9293,292.5349,288.67,33.9629,288.0228,288.3428,22.8396,28.0902,283.9619,249.763,15.0118,22.8537,293.6759,286.2787,18.9856,21.8974,279.572,285.6894,255.4063,271.1829,292.476,285.8415,293.4496,288.0347,291.7063,300.0351,301.8045,290.8317,272.9987,168.6877,86.0961,126.9647,280.8001,293.5187,296.0579,202.9944,291.7765,296.4111,288.9114,257.2349,282.4784,284.5544,28.4627,41.0691,289.2951,268.2177,273.5537,233.9837,285.8674,286.0908,289.9132,289.2704,272.4303,256.7774,249.7261,272.0701,281.4007,271.2779,257.8817,237.9843,295.4211,291.9584,279.8031,281.0132,287.2707,265.9674,238.7648,236.6261,312.4447,287.2484,148.62,29.0804,293.4133,272.7528,275.355,35.8734,257.3801,298.5193,214.6955,41.1942
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,39.0,305.7426,294.238,247.8204,17.2629,312.2028,309.4698,300.2361,294.3229,289.6844,291.3655,286.1772,209.4623,289.2204,251.6551,18.8047,21.4513,298.8462,291.5788,289.0291,33.2269,286.5044,290.2515,25.3198,26.5376,284.0466,251.7695,21.4167,18.5112,291.1393,284.16,17.3395,25.8503,280.2224,282.9468,258.1433,273.5683,294.6919,286.999,291.6071,289.5798,292.9941,298.6072,301.9801,289.3355,271.4595,172.7633,86.751,133.3946,279.0874,295.0684,295.8071,202.3726,289.6705,301.3512,292.1861,257.9182,283.9667,287.6332,30.6193,40.0699,290.3984,267.5589,271.0015,235.0633,290.6923,285.3326,288.1865,287.8915,273.182,257.5763,253.4585,270.0512,279.5997,271.8065,259.6375,237.6371,296.4033,292.4973,280.1128,281.1722,286.7758,266.611,238.3968,237.6861,306.5967,285.2126,148.3988,25.4035,293.9455,274.639,273.5192,35.086,260.9023,298.189,217.6508,40.3575
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,39.25,304.53,293.3475,245.7154,13.6588,312.0964,308.4839,299.3748,290.7548,288.6462,289.3531,288.0789,214.4303,286.3828,252.6414,17.2071,19.5305,299.0203,290.3922,288.067,30.9434,289.7311,289.9033,22.8256,25.7142,281.0705,249.8318,16.565,20.2433,290.3459,287.5787,18.0081,25.7953,280.5675,285.3567,256.3415,268.5869,295.1892,287.3159,294.7399,291.272,290.1481,299.0936,302.1735,292.8706,272.3918,174.8799,83.3203,126.458,277.5307,297.5692,294.7295,197.1908,287.2264,296.5238,296.4586,251.157,280.2399,287.183,28.7678,37.3964,287.1109,267.0991,270.584,233.8265,285.5583,287.2705,289.6864,287.4876,274.6852,258.7176,252.0396,271.228,281.9469,271.0225,258.215,234.1744,296.2284,290.2747,279.3989,278.2365,287.4361,261.7497,240.3925,242.2548,309.6196,287.1521,149.8097,29.0724,294.9226,278.1753,271.7888,38.2582,257.9643,298.187,215.7165,39.7149
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,39.5,306.7606,292.3091,241.7251,14.8429,311.3073,305.0692,298.5782,291.1935,288.4368,287.2293,284.5683,213.8069,287.6161,252.9279,20.0622,15.3418,303.1835,293.3228,289.0434,32.9795,287.379,288.8979,23.6346,28.1442,286.1015,254.5278,22.5327,23.5637,290.444,286.2135,20.6866,21.4903,281.2482,287.1277,257.55,269.4159,295.8574,286.8963,292.8424,288.0541,291.6362,298.8709,300.2758,291.1179,273.0483,178.7547,85.3837,128.3636,278.7234,293.5202,294.6343,204.8552,291.216,296.601,288.3235,255.1684,282.2471,287.2436,27.0204,36.3531,287.8436,270.446,271.5539,237.6517,287.5482,285.2997,287.5858,287.5396,274.4422,255.464,256.6289,269.5019,282.0908,271.7358,255.3726,237.2592,294.0917,293.0697,278.4572,278.3444,288.8058,261.557,236.9382,245.0631,312.2062,286.4521,150.829,27.1757,293.839,275.6447,273.0578,42.278,263.1786,299.0217,219.776,37.8145
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,39.75,306.0198,289.3518,244.0262,15.7753,312.3045,310.5128,301.1454,293.4389,287.4075,288.8883,286.192,211.2919,291.9259,253.7447,16.0909,16.9349,299.8051,289.7635,289.0565,30.1156,287.8672,289.6231,23.4917,23.1174,284.7347,251.006,19.605,24.2203,290.7288,287.7729,19.5268,20.4382,281.9073,284.2502,259.4702,272.4398,293.9673,286.2684,293.7095,288.9178,290.3322,295.3706,303.2888,291.3737,271.1752,180.3766,83.8698,130.3431,275.8573,293.6314,293.0418,198.8123,289.7872,295.4791,290.6838,254.4065,283.1313,289.7751,31.964,40.0921,289.4122,267.0768,274.0564,234.0341,286.8098,283.3073,288.8123,286.8528,274.6434,256.9156,251.9493,273.1655,283.1519,270.1881,256.0611,236.4387,294.7916,290.867,277.7808,280.727,285.5561,260.5362,235.8248,248.7075,307.5073,284.5367,149.9721,32.1856,293.9147,273.7273,272.696,37.7757,262.5684,298.7104,222.6594,35.5456
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,40.0,304.1575,288.4235,241.7366,12.5072,311.6058,308.2979,297.0613,293.1075,288.2058,285.7529,285.0478,212.1005,290.3558,250.8584,18.9271,18.2583,301.7117,295.6299,289.9897,29.6392,287.1852,289.5972,24.0301,27.6194,284.295,250.5158,17.9555,21.3181,288.5359,285.7984,18.7215,23.9869,278.4257,285.1335,251.0178,271.2028,296.2463,285.6729,290.2349,287.3763,289.7361,294.7824,302.4568,290.2964,273.4399,185.5369,82.7991,131.8463,278.8679,294.4184,292.9245,199.9738,287.6471,299.5977,288.7695,253.3767,285.3592,284.9095,27.3218,39.352,289.8027,268.0801,274.3156,235.4003,284.7963,283.9355,289.5634,288.2002,273.8685,257.5818,251.8281,273.1205,281.4717,271.6003,259.8123,235.7572,295.5438,293.8327,278.3517,279.655,286.5199,260.5851,239.4522,251.1823,308.7839,286.1227,148.9597,24.207,293.6145,277.5779,275.0428,35.498,262.6026,298.2982,217.4361,38.1669
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,40.25,306.3352,291.3016,245.3312,15.6779,312.2064,308.5096,298.3049,289.4711,286.6868,287.6704,284.508,212.0589,288.4241,254.046,20.7361,17.8157,300.825,291.2728,287.7953,32.7876,282.5058,289.1065,25.6152,29.4994,284.7676,248.5709,20.4007,23.3984,289.8173,285.7417,20.5123,26.559,283.3865,283.3674,252.6753,269.6238,292.853,282.8982,292.6737,287.776,287.5535,296.9804,302.4548,290.8241,274.2154,191.1501,82.2913,128.3459,278.6131,294.0994,295.3063,201.9443,290.132,298.4724,291.0782,256.6063,283.6356,288.3584,29.4439,39.6136,287.9639,265.6652,270.6212,237.234,287.6055,283.361,288.3138,289.7573,271.8584,256.4288,251.7906,271.723,279.2441,272.5658,257.1258,239.7558,293.3851,292.3471,278.4274,278.4547,286.3133,262.847,236.2168,251.5171,309.838,286.8492,144.6378,30.1068,291.4156,275.7068,274.1585,38.4621,262.7547,303.165,223.8278,40.0098
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,40.5,312.7305,295.7928,227.9624,14.099,316.077,310.7923,303.0713,296.5043,293.3269,290.4268,292.2579,212.0521,287.8294,250.37,14.4869,17.7965,303.8712,294.407,293.5497,34.8806,288.2358,288.5163,29.5229,22.46,295.2595,258.9008,20.0505,22.5266,294.5906,286.0576,21.4658,26.0539,285.7747,285.4628,260.9276,264.1174,296.1357,283.3445,297.3852,290.746,296.8933,297.0656,298.7016,288.3149,277.3801,186.6036,82.2246,128.8522,289.2123,296.5549,299.8425,219.8302,296.5611,294.1019,290.7316,260.4716,283.1927,289.3976,24.5814,36.1764,289.9893,271.9075,278.5146,252.739,294.4275,286.7607,289.064,287.08,275.7418,256.9695,255.5356,278.9128,285.928,275.3742,261.6617,248.0999,299.05,298.9594,289.1311,287.1544,287.9526,266.9991,243.8179,258.6492,308.0692,292.651,149.9201,26.8648,293.3349,282.1743,278.8768,35.3033,263.7378,302.0475,222.1957,38.8111
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,40.75,306.9264,288.2416,243.8429,14.4813,309.8948,305.8645,296.368,292.7863,285.6227,283.3004,282.9272,212.263,289.1721,251.1237,15.9668,21.3878,300.8223,291.2267,285.2256,33.4936,289.6777,292.194,21.0906,26.8122,283.9963,250.854,19.2778,20.6927,293.068,284.0176,22.5592,26.2043,281.1324,285.8437,251.6694,267.1288,295.7343,286.3155,290.4213,287.4256,289.7652,298.2248,303.0206,286.1675,273.6288,190.592,79.9258,126.5926,279.6682,290.011,295.3481,198.5424,287.2816,296.1838,287.2134,253.5127,281.4945,287.2992,25.8728,38.357,287.333,265.5812,273.7137,238.2325,288.2885,283.0076,287.6866,289.7235,272.2669,256.868,252.1536,270.471,277.4245,265.2752,256.5491,233.7885,293.76,290.2802,279.1713,280.6254,287.3235,260.3627,239.6609,253.5263,309.6581,285.4649,152.6447,25.9389,293.1636,276.0331,276.1257,38.225,256.0209,299.8429,221.5272,36.5206
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,41.0,301.4363,290.793,244.7813,12.2875,312.7102,303.8898,297.2245,290.6538,288.2595,283.8489,285.149,215.5101,290.2162,252.2608,21.0786,18.8267,300.9599,291.9129,289.0044,31.5235,286.954,288.957,23.049,25.8843,283.843,251.4957,17.5686,18.8856,293.1054,285.2939,19.0183,22.0386,281.2077,287.9111,249.6811,265.7047,295.6916,283.7822,293.9063,284.6157,288.845,297.3422,301.2858,286.6706,276.5978,194.9409,81.4532,127.7988,274.7664,291.8875,292.2133,197.4848,286.8116,295.8374,289.9053,254.5457,282.774,287.9306,29.3628,37.5194,288.3882,265.2249,272.8003,237.7371,286.6368,280.0904,286.1666,288.3378,271.7518,255.8878,253.2368,270.3813,281.9846,273.5619,252.9001,233.7571,295.8268,291.7898,279.0356,279.2472,286.0471,264.3119,237.4382,258.0483,304.3222,288.0779,153.9919,27.067,292.8607,276.6697,276.4711,38.7055,259.984,299.4499,220.5514,41.6084
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,41.25,306.6978,291.3853,245.3472,14.8161,310.5565,308.1766,299.881,297.5916,290.5785,285.1671,286.0444,213.273,290.5806,252.4909,19.069,16.5769,299.3125,293.6887,288.9994,32.2344,285.799,289.1382,24.0856,25.7194,287.6477,250.0085,20.2825,17.4528,290.6044,284.3338,21.9464,23.512,281.2452,283.9757,252.6049,266.6669,294.9197,286.4279,290.7409,288.2668,290.0605,299.2979,300.8973,288.1685,278.1581,200.447,85.3363,125.6796,281.5162,291.5058,294.6123,201.0105,288.1698,296.1286,290.3611,257.3086,282.1658,291.3003,28.944,39.0322,288.5177,264.6434,275.0592,237.9355,284.0085,286.2005,287.6591,287.5602,272.8617,256.3398,254.0454,270.3606,280.4264,268.6501,256.2646,236.8625,296.9341,289.9575,280.2537,281.2585,286.099,265.2238,239.402,257.7535,309.7693,284.3632,150.1794,28.4097,292.2667,272.3609,274.3918,36.1747,260.3722,300.3179,222.4287,40.5108
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,41.5,301.4648,291.9065,247.2566,13.2787,313.357,308.3525,297.0674,290.7373,288.1725,289.784,284.5105,213.891,287.9863,255.2442,14.81,19.8398,299.7643,291.3138,288.9493,31.4028,285.2615,288.8217,21.9007,28.0942,284.3621,248.6809,17.2814,21.1018,291.2336,285.8474,19.0781,26.1417,280.8773,284.9892,253.7495,265.6753,294.3543,285.3366,291.0772,287.3334,291.5321,295.6201,303.5494,285.9149,271.7341,204.2111,85.933,131.4859,275.8075,291.0165,294.4584,203.605,287.5818,298.5805,291.9188,257.5069,283.2627,287.8795,29.4174,38.4204,286.6006,267.4753,272.9168,237.0439,284.5396,284.5632,287.0165,289.125,272.0078,257.256,254.8021,269.675,281.7621,272.7336,257.731,237.183,294.8788,292.3653,277.8936,281.3585,285.2719,261.5212,238.0503,258.6744,309.6693,284.7798,152.358,27.0455,295.0357,270.6986,275.4827,40.8059,258.7089,300.1046,221.1992,38.6156
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,41.75,303.0396,290.0605,249.5032,14.3892,313.5836,307.931,293.899,293.8132,286.7543,284.6454,287.1796,214.6027,290.3265,255.2366,18.2671,18.9953,297.6982,290.2024,286.6232,35.5324,289.2614,288.8193,21.5895,29.983,283.3453,251.8578,22.6816,22.611,288.9279,285.3771,23.7579,22.9472,280.4578,285.1833,258.641,270.1568,294.8366,287.7487,291.3618,285.6031,290.1947,298.2882,299.4167,288.9338,277.5438,201.5449,84.5091,131.6647,277.7356,289.8176,294.4372,201.8333,286.2189,295.2429,290.2794,259.272,282.1228,289.4296,25.5348,39.4972,285.8747,263.5519,271.6542,233.3176,286.2282,284.0745,287.4462,285.974,271.0281,255.5812,252.8022,271.3094,280.5045,272.4388,257.6758,234.9141,291.0578,290.3297,279.89,283.0649,288.2337,263.106,238.6204,259.7946,311.0111,287.892,152.1011,29.9743,293.9733,273.9492,274.9176,35.6686,260.9886,300.7966,227.5188,43.0839
