,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,37.25,103.639,281.705,164.3189,40.5182,239.0152,252.5793,274.1226,277.6729,278.2272,281.8662,292.3478,268.8759,270.6437,254.474,268.4853,219.6591,267.3368,264.0315,253.5172,280.6707,274.3934,262.437,243.4784,253.5358,244.5841,213.4291,277.2973,233.1195,281.8881,20.9059,211.9325,263.7541,239.0548,243.7734,209.3746,248.2057,217.4698,39.1399,134.708,21.8974,183.9825,231.7898,191.3212,247.5032,191.1167,42.3895,146.129,198.6429,174.7654,267.3322,263.8071,242.1051,213.9832,281.4746,151.3796,303.1393,287.8192,194.2328,284.6513,285.0674,283.7741,267.5197,300.8449,306.8538,274.52,189.2871,261.206,223.0771,62.9875,210.5622,71.2628,72.289,37.007,291.271,292.0561,245.0174,277.9079,273.6883,210.2747,282.2866,265.4763,35.1828,249.5904,39.6682,263.9183,273.6928,283.6151,279.7361,270.9047,289.1659,266.8572,281.2066,257.7239,266.032,252.9376,238.9554
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,37.5,100.4031,280.1452,165.8614,40.3232,240.8961,250.8299,277.098,276.2466,276.02,281.6245,290.1747,270.8744,272.4796,257.3,267.3564,222.7147,267.561,265.1792,253.9852,278.3665,273.2711,260.1937,242.7755,254.9786,246.4056,212.5343,274.9917,231.2261,282.7456,19.4701,205.6608,266.1245,242.49,243.9844,205.0359,248.3344,217.9323,35.6076,134.5989,19.7258,187.2613,230.2876,192.0694,244.7407,193.2933,43.5482,142.5499,203.2204,172.4933,269.5332,265.9377,244.7374,212.1075,281.4001,150.863,300.8984,286.0037,195.9419,284.348,287.5766,285.8431,267.3105,296.0442,306.4735,275.5821,190.2999,265.3478,225.2495,62.7681,207.8197,72.5099,73.0564,40.6909,292.3285,293.8226,242.3287,278.6724,272.2571,217.4041,281.6139,263.7404,37.2745,247.4452,36.5936,263.0349,270.0764,283.0013,278.3519,271.4452,289.0908,272.9056,279.0711,260.6628,269.9347,251.9496,240.8934
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,37.75,98.7952,280.3357,164.2315,38.7045,241.7733,250.1628,277.4212,277.7458,276.1627,281.5153,292.6853,268.5823,276.621,257.2817,268.4103,223.1786,266.3747,265.0729,257.5339,278.278,271.8361,262.5473,242.02,256.635,246.3107,214.8565,276.3103,231.6976,283.5068,19.344,207.3678,266.6258,237.8783,240.5796,208.0956,250.5881,220.4348,39.1243,135.8656,23.2758,188.202,231.0527,187.9258,243.6731,191.3928,41.3685,145.6201,208.3702,175.352,268.8623,264.0676,245.866,214.0304,284.5556,149.9478,302.2341,284.6246,194.3409,285.9723,285.0772,285.0562,265.4037,298.9082,308.0065,280.0647,197.9848,263.3468,226.2444,61.5945,212.096,66.2279,66.2674,38.2629,292.4977,292.9033,245.0488,277.0695,276.3148,215.1801,282.0063,263.952,35.0657,244.8207,34.9674,261.6538,272.7782,282.8403,279.9778,275.9174,288.8372,269.5075,279.6118,264.2273,268.568,253.3712,242.7151
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,38.0,103.8104,282.5215,166.3788,36.0313,243.1116,252.0457,273.5794,278.2416,275.6955,282.6332,291.4084,269.7118,273.3196,253.9284,270.2784,220.6107,268.6932,265.0764,255.2888,275.4458,272.4834,261.1393,241.1389,254.1941,248.3381,213.3559,275.1067,232.4729,281.2372,21.818,207.1806,264.8147,239.0881,243.1747,208.0889,248.3161,220.4587,30.5342,132.351,22.3035,185.9513,230.6782,191.4548,245.1818,193.1561,42.6851,143.4451,209.005,174.0913,268.5028,262.7224,244.3364,212.4405,282.8366,146.6616,297.6902,286.4515,196.433,283.8137,288.2433,282.9422,266.5524,296.9688,310.3946,278.8236,193.3831,261.6493,224.6387,61.0553,208.515,71.7815,62.9025,35.0221,293.5986,295.6269,245.9871,275.0963,276.2253,215.8826,285.6829,263.5239,32.6161,246.8956,38.4499,265.5393,271.2041,286.1566,280.8612,273.837,289.7342,271.5893,279.5461,262.2228,267.3092,250.0803,238.0502
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,38.25,100.8147,282.4595,170.2416,36.8106,246.4256,252.762,276.4132,275.7735,276.508,282.1053,293.3332,266.1732,274.7479,256.2215,270.7654,224.2733,268.3833,267.8477,257.0493,277.9403,276.2227,263.2027,245.1329,258.0419,248.9041,211.9307,278.2912,234.3596,283.9854,20.9345,208.0291,266.7054,239.5616,240.8895,206.9777,249.9044,220.4112,39.8942,135.9869,17.0975,188.7255,233.2408,194.4244,246.4431,191.8511,41.4893,145.3544,208.7296,173.5215,268.451,266.2426,244.1132,211.887,283.1921,150.9483,302.2268,285.7931,199.7537,286.1873,286.1845,287.7149,269.6666,299.7628,306.7995,279.2679,199.4753,265.3444,225.6148,56.282,214.7358,72.586,68.6832,40.3556,292.4804,293.8763,246.7726,277.5232,275.4509,216.8858,280.5599,264.1942,32.6565,247.2125,36.8205,262.8726,272.5806,282.1517,281.323,274.6892,286.2174,268.9948,279.9736,262.4304,266.4718,255.1783,241.9569
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,38.5,101.1383,283.7266,171.9712,41.1549,242.7898,251.641,277.604,275.9992,277.9251,281.354,292.3758,266.8189,269.4732,255.9203,270.3615,220.8769,266.7682,266.4889,253.14,278.5089,272.3114,262.6505,243.5418,257.6018,251.2828,215.4076,277.7874,234.6651,284.2841,20.8344,207.719,263.0457,239.1103,243.6033,208.0767,250.9097,222.5735,38.1956,134.6676,25.5896,188.6502,232.0152,189.6507,245.142,192.4932,46.0999,144.8469,208.8684,176.5943,268.7552,263.7271,244.833,212.9095,284.6306,150.002,302.5658,283.9925,201.7956,283.4847,285.4561,283.2656,268.8372,296.831,307.5938,277.9553,195.1847,263.9147,224.9369,61.7122,212.3158,71.4679,67.948,38.4234,292.3572,295.9185,244.7783,279.653,272.68,218.3642,282.6842,264.0638,34.5027,247.0517,34.9769,262.5958,272.5929,284.037,280.8681,273.219,291.4378,268.8555,277.4264,259.9664,267.0688,252.5066,239.5074
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,38.75,104.2135,280.0597,173.1792,37.6229,246.0735,251.2759,279.1764,276.271,275.5784,281.006,289.1257,271.1909,275.5337,255.8427,268.1318,222.0232,266.5269,262.6837,253.4835,278.3302,273.696,266.0758,242.105,256.4545,253.5476,217.1972,272.7126,232.8088,283.1716,23.39,211.2982,266.1862,238.5168,245.226,211.3116,254.1376,223.5472,37.4751,140.4719,22.5915,189.3892,232.9638,193.3046,245.2102,193.2441,46.9155,144.3395,213.1349,175.629,267.3472,262.8127,246.3107,213.2229,283.7356,150.8123,302.3389,284.9119,197.4868,285.4673,284.5457,284.9855,269.5438,296.6619,305.6396,278.2604,196.1196,265.8221,224.0958,61.0735,216.2337,74.9079,72.2203,36.6137,292.8173,294.2376,247.8894,281.0802,275.7122,218.9421,281.9814,264.8089,34.9486,248.9071,37.6465,267.7399,270.8969,286.1657,280.8917,274.066,286.4072,271.0348,276.8392,259.9286,267.9155,253.0322,239.573
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,39.0,100.8407,281.7004,174.066,37.1505,243.5869,254.4766,276.8955,278.0582,277.3333,279.4211,291.8138,267.9085,270.6406,255.4582,268.4728,223.2588,268.1939,265.9553,252.5854,278.4354,273.9987,263.3506,244.8768,256.7318,252.2309,213.5437,278.8069,236.0308,284.2947,22.1634,209.6931,265.6079,241.1465,243.3694,205.2663,251.0982,229.2179,40.1034,138.2925,21.7656,185.1945,232.1159,190.1281,243.8291,190.7265,45.4182,147.8987,214.3619,175.8483,270.4514,267.7438,244.8865,212.136,283.6182,148.8378,303.1309,285.8348,199.1462,287.8125,283.1467,283.4729,266.4581,296.1278,305.6319,278.761,200.315,266.938,225.3927,64.0467,216.9259,72.6804,65.4293,37.2961,293.2875,294.175,245.4642,276.9325,276.7372,217.3734,282.0568,264.5348,34.5951,249.6828,34.1612,263.0741,273.1006,281.4168,280.8917,274.231,289.493,267.1701,277.3312,260.0707,265.8723,253.6866,240.4957
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,39.25,104.7148,279.1609,175.3041,38.9108,245.5053,256.1012,276.7815,275.1591,274.9424,277.5607,292.0962,266.857,267.7082,254.5264,268.0528,223.4514,268.9049,267.1766,254.0132,280.7469,272.5119,262.7344,243.3083,259.9695,253.4029,217.0934,276.5608,233.0697,282.7691,19.6825,209.3165,265.5903,237.2935,244.3327,207.6233,251.1888,226.5049,41.0443,140.5794,20.7062,191.6733,230.5135,189.8409,243.1284,190.1222,44.1329,147.5034,211.8707,173.2655,268.0274,263.7786,247.4307,215.7034,285.6178,151.2567,301.1153,285.727,199.3686,285.5068,287.1536,284.0804,266.9791,298.6078,308.3649,280.279,199.3414,268.7277,226.8641,61.8571,217.1152,68.9889,68.0282,36.5038,295.1626,295.2661,241.981,277.1375,276.2085,219.5266,280.901,266.4184,36.7247,247.3653,35.8041,265.4355,270.6631,283.5023,281.0678,271.9953,287.6592,271.7904,279.6264,263.008,268.1552,252.2342,239.2584
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,39.5,103.9045,280.9704,179.0924,38.9642,245.6182,254.5173,276.7856,276.9329,279.0832,280.1402,287.0746,267.6982,272.6074,257.1732,270.3144,224.1438,269.3596,268.7947,255.2318,280.4026,274.4857,263.3052,246.3464,258.4433,257.3979,219.5457,274.0922,236.1226,284.0802,22.2843,210.6169,265.5787,239.2299,243.3452,207.9172,249.7911,225.2952,40.3628,139.8669,21.9471,188.8203,232.6513,189.1597,247.7537,191.4351,45.9684,143.356,213.7692,173.8947,268.5366,267.0196,248.4908,214.2943,284.1848,154.1847,300.1557,285.1152,200.1696,285.8308,285.6634,284.1814,269.1821,297.601,306.159,279.9882,201.8519,270.3583,224.782,60.7471,216.2339,71.6874,69.423,38.4739,295.0219,296.8511,246.309,276.1289,277.7628,219.8063,284.3136,263.6512,33.3903,248.9337,40.3966,263.3728,274.712,284.6114,280.9658,274.3313,289.3019,270.2404,278.8701,264.6405,267.6396,253.7035,238.7508
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,39.75,102.7858,278.1956,175.6243,39.271,247.7728,254.419,275.6323,277.5682,275.348,278.9148,289.1669,268.0497,275.1659,255.2945,270.7599,223.8048,269.9677,266.8892,253.187,278.9116,274.5145,265.0226,245.8964,257.4315,253.9209,220.3603,276.4596,234.5207,284.2991,18.8329,212.8347,265.4557,239.325,241.0806,206.5599,251.8312,226.981,36.2176,142.8197,21.8295,191.4907,231.7846,190.3535,244.4113,189.9032,43.0466,143.1797,213.4745,172.7724,265.7642,267.3433,248.8584,217.4103,284.6457,151.7542,301.0281,283.9387,199.9211,285.293,286.2372,282.7702,267.6669,297.8969,303.6559,277.6193,202.9488,267.3666,227.179,60.8579,215.1091,70.7214,67.4192,39.7483,292.7755,295.149,246.7598,275.4127,274.1153,219.8734,284.5003,264.7483,38.2301,248.5738,36.8076,262.0685,271.391,284.8973,281.5001,272.6008,289.7145,268.5816,278.6862,263.2071,268.7216,253.5024,238.12
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,40.0,100.0416,281.6071,179.7335,38.6944,249.7178,251.255,277.8797,276.8084,274.9258,282.1278,285.9778,269.3853,271.3826,256.6128,267.8593,225.754,269.6237,268.79,255.112,278.5786,275.6125,264.0653,245.2924,259.5749,252.7265,220.5375,274.7677,234.9085,284.9209,19.0666,212.147,265.8265,239.1134,243.9266,209.0198,251.938,231.853,40.2769,140.7122,22.4042,191.1283,232.7953,195.1446,245.249,191.5757,46.861,146.3131,213.8388,175.2018,269.0504,266.149,248.3156,217.4295,286.463,150.9888,300.1404,288.1509,197.6222,285.8792,287.0164,283.6695,266.8162,300.3823,306.9519,280.6483,203.3406,271.2374,228.9112,61.5053,214.7245,73.5721,66.6166,37.6954,292.8621,294.4932,247.7997,278.3273,274.2273,223.1175,283.3328,264.55,37.2519,248.5352,35.5784,261.7114,271.3206,283.6902,280.8094,274.9227,291.6385,267.893,280.1909,264.6071,266.9419,253.6139,240.738
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,40.25,105.6031,278.4929,179.3379,32.685,247.1872,254.1683,276.7566,275.7321,272.7784,281.8544,285.7211,268.2903,272.9495,255.0127,273.327,223.7887,268.9341,265.9359,255.8506,278.2599,274.1574,262.1942,244.0343,256.8275,255.2459,219.25,275.3818,233.2248,282.6628,19.7194,211.0796,263.7632,238.4982,243.9285,206.8193,248.2035,229.7805,35.8891,145.5981,21.1592,188.4627,232.0241,191.4162,246.6804,188.8889,50.1373,143.7652,216.3346,176.104,269.1681,265.1436,246.3053,216.7091,285.079,153.8689,297.0997,287.3047,203.8962,284.5603,286.4437,280.0319,266.1353,295.8664,304.7422,278.2863,203.1932,269.6929,225.913,62.5626,217.7824,73.6661,67.5127,35.9853,292.7981,292.7703,243.7719,280.6837,276.5445,217.7585,283.6474,264.4715,37.3091,248.6131,36.3155,261.5014,273.9545,284.6079,280.717,272.9752,290.3331,266.8069,281.7073,264.4424,266.6,252.7799,235.8429
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,40.5,101.3745,279.2768,180.5441,38.4786,249.5659,253.7516,273.6131,276.936,276.8016,278.8526,288.472,265.0208,272.5802,254.3062,267.3574,223.4677,268.8985,267.1904,259.2194,281.2305,273.3599,264.3144,244.0594,261.6467,254.2522,225.3376,276.4768,232.9608,286.5798,22.1734,209.9368,266.3849,240.2702,247.1985,208.4064,251.3167,230.0718,36.8129,145.4696,18.8523,189.8902,231.1473,194.383,247.1388,184.5753,44.5209,142.3176,217.1123,176.2066,266.3624,261.0897,248.6273,218.08,280.0146,149.5181,300.8815,285.1314,201.5527,282.1065,284.878,284.9101,267.4362,293.6217,302.2653,278.6582,204.3056,270.6902,224.1424,61.7068,215.5671,75.4357,67.6503,33.9401,294.6555,294.0262,245.6874,278.8927,274.7009,221.9328,285.3208,262.3721,37.6107,248.0633,38.0137,262.2539,268.5699,282.2385,283.6533,272.4515,287.4438,273.4934,280.0922,263.4094,267.0808,251.8072,233.053
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,40.75,104.9922,282.697,181.1925,39.1128,249.8376,255.096,277.9326,277.0067,276.7033,281.1974,286.3181,268.6299,269.5345,258.5747,270.0035,225.3911,271.2156,267.1718,256.1874,278.1697,273.1205,262.2023,245.6462,259.5956,255.4849,224.9853,276.5322,235.5567,286.3724,23.6582,213.0756,265.7263,242.2202,244.6586,204.99,251.4556,230.8985,39.3635,143.3859,23.4476,192.78,232.812,190.9212,245.5824,189.936,47.798,146.8109,219.1798,172.6898,265.9556,266.0,247.873,216.3547,287.1522,150.1999,299.9577,288.1955,207.2199,285.7777,283.734,284.7834,266.8373,294.9592,306.7562,280.1421,203.4697,269.2898,229.1324,60.3174,216.9282,72.9857,69.9236,32.9276,291.0649,295.0553,244.8935,278.2657,274.8075,223.2297,282.0429,264.3697,40.4253,247.167,39.11,263.7278,271.5856,285.6786,280.5015,274.9951,286.6563,272.815,278.8078,262.5676,269.3052,254.7274,234.9356
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,41.0,100.9044,279.4669,183.9681,41.0033,250.7548,256.802,276.6012,278.3715,276.774,281.3135,291.4778,266.0371,275.358,259.8688,267.8496,227.0137,270.446,263.5339,258.9034,280.3199,273.5726,264.6525,242.7615,259.3546,260.1731,221.4591,276.1969,236.352,283.3693,21.5498,212.9238,265.4064,241.0,244.6557,206.1131,252.624,231.1652,32.8881,148.1244,22.6048,192.5784,230.757,194.1201,246.3656,187.4344,46.6634,145.8454,221.6816,174.9015,267.67,265.6276,248.0192,214.9808,288.0804,150.6106,301.6404,287.1154,208.5298,285.2221,286.4521,283.5523,266.9298,296.2204,304.0382,279.0754,202.9949,269.1425,226.6796,60.7247,218.4646,76.6158,66.5654,35.6195,295.85,291.6707,244.5002,279.2981,273.9038,221.9179,286.3047,265.1419,39.7974,246.3614,39.3252,264.622,270.4987,284.6043,281.426,274.5251,288.3952,268.4996,278.5398,260.6981,268.9714,254.2574,234.5499
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,41.25,102.2445,281.7818,185.6867,34.4028,253.0548,257.7608,275.3573,276.7883,278.1276,280.4123,286.732,265.2872,274.7865,255.2533,271.9245,228.7151,271.687,267.5231,259.0201,280.8958,276.2087,262.1435,244.4463,257.8704,259.4021,224.3998,281.16,239.5111,285.4969,27.1341,211.9629,267.0398,236.5545,245.3243,208.6211,254.1597,230.1052,35.4539,147.9832,20.5821,194.5076,232.0598,193.668,249.15,190.54,52.3466,144.3671,223.2813,175.1721,268.9726,265.8265,246.9715,218.0284,288.3488,150.4962,299.691,286.6445,207.945,283.3138,283.9054,284.6684,266.2884,298.6519,305.0079,278.8452,207.1757,270.1954,227.9238,60.0748,219.4665,74.3272,69.4796,38.7962,294.8618,296.6061,246.6526,281.3698,278.0111,223.7235,283.515,266.0252,42.3825,249.0751,44.1823,266.0,271.3746,284.8853,283.1284,276.1591,288.0375,269.9062,278.0815,263.8493,269.7937,252.523,235.7344
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,41.5,102.37,282.0515,188.9712,38.5359,252.9828,255.1918,278.3751,279.5418,278.3845,284.2188,286.5564,269.5099,273.1875,256.5152,269.9455,229.5311,269.8571,269.8788,254.743,280.9524,276.0293,261.5965,244.3427,262.3093,257.5376,224.17,275.5125,238.302,282.2479,20.4402,213.9794,266.1547,241.8707,244.9678,207.9028,254.4705,237.1612,37.8633,146.8854,21.1337,191.0407,232.9757,193.9861,245.2064,191.7425,49.0757,145.3129,224.8467,172.9077,267.0604,266.7259,250.7332,221.5098,289.2772,151.0572,299.6439,287.6328,206.225,282.0159,286.1122,286.1176,268.5991,296.6223,307.2878,281.927,208.1184,275.6281,230.6591,62.6229,221.9273,75.6433,69.4709,34.7556,293.365,296.589,246.2932,281.4457,275.2066,221.7918,286.4148,266.7856,39.3333,251.1507,38.4095,265.7075,272.5582,283.0894,281.4431,273.4087,289.4125,266.8824,276.7638,263.5867,269.6664,253.239,234.702
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,41.75,102.732,278.3445,188.242,37.6111,254.5159,256.4279,278.2211,275.2462,276.5265,280.953,290.8711,266.499,271.3945,258.1192,273.4828,226.6189,271.1747,267.1424,255.3123,281.1763,279.0371,262.8824,244.1606,260.2915,258.4433,223.8595,275.7578,238.1788,286.2675,21.4058,212.2574,269.0819,240.7581,246.9154,206.9432,254.2413,230.9689,36.2876,146.614,21.8476,194.9007,232.8824,189.8507,244.5904,189.6559,47.2201,142.5066,225.4189,176.1392,267.494,266.4161,247.3616,215.2954,287.1727,146.2258,299.6804,284.6707,207.8993,286.4401,284.1989,283.9253,268.6898,298.1114,303.5786,280.1033,205.5007,271.369,228.4448,61.3971,224.0346,73.402,65.2241,33.8471,291.8633,296.274,244.321,276.3598,275.164,226.217,282.7893,263.8965,37.7201,247.9188,34.0627,261.2646,271.7756,285.6951,282.2445,275.1062,290.1489,269.2282,280.0559,264.2763,270.3582,255.8202,234.597
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.0,106.7462,281.3579,191.6597,39.2918,253.8705,258.0336,276.0765,278.6843,278.7809,281.7731,289.2611,268.6296,271.0804,257.3687,270.3023,226.8407,273.0082,267.1089,256.7693,279.7366,274.8512,264.5781,243.6693,260.6996,256.3447,226.6226,277.0934,236.2428,284.4162,19.5814,213.4427,265.623,237.9676,247.0378,207.4796,252.278,235.7799,39.5172,146.8893,20.9741,192.1961,235.933,194.383,247.1214,192.171,49.9533,146.8607,224.8328,175.3036,269.7661,265.8566,251.7373,220.5439,289.2968,153.3022,302.869,286.4525,207.1243,285.8736,286.5811,284.7419,266.6779,297.9762,306.6781,282.1018,209.346,274.4033,227.6093,66.4715,221.1893,71.6065,70.0515,40.3426,294.0418,297.073,249.8766,280.8243,279.1743,220.9467,283.9248,264.0539,35.8135,252.3914,38.8263,265.2717,274.1691,287.288,283.2237,273.7638,289.873,269.6513,278.7554,262.8961,269.0839,253.4302,233.7709
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,42.25,103.7267,281.6799,192.7502,39.7452,255.8261,257.7224,275.819,277.5491,281.056,280.3029,285.0052,267.0874,274.5498,254.939,272.0506,227.9468,273.9309,269.9408,256.867,280.8552,275.0442,263.9874,245.0944,262.4452,259.375,229.3687,278.8452,234.9318,285.237,20.7683,213.331,267.3098,238.9652,245.9787,209.646,253.6484,235.8136,36.7329,150.3975,22.1773,197.443,231.3902,193.1338,247.714,187.5729,50.2615,145.7254,225.3324,178.2798,268.0917,269.0677,246.4572,217.1891,290.0176,148.7132,303.1467,287.5942,206.937,285.0988,286.4521,286.86,271.3653,296.9091,306.8416,279.7144,206.8302,274.8053,228.3135,63.6585,222.9,77.0273,69.9534,38.0115,293.0015,300.1963,248.5184,280.8891,277.3526,227.658,286.9708,266.3227,38.2403,250.8869,37.5932,263.1887,270.515,286.6817,280.9134,273.8919,287.2873,268.2813,279.8833,261.0038,269.4658,254.6306,235.4699
