,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,38.0,98.543,240.0821,183.7449,37.9427,52.1931,230.1216,262.4,285.4309,274.9634,246.8403,266.3561,233.355,293.7039,274.2746,219.5916,188.6365,210.9793,247.1251,209.2846,239.2263,263.0642,265.0334,238.4035,260.7874,144.4244,183.6303,271.911,162.6638,28.668,44.65,146.1152,288.8199,226.791,246.6081,101.9066,251.438,261.7813,76.409,99.3753,16.8614,33.4439,58.1182,113.0415,167.9749,108.496,26.2997,83.8778,66.0632,33.0779,191.5003,208.5471,159.6531,154.2276,266.4369,121.5484,298.3986,155.885,171.3444,252.2589,275.1808,289.5319,255.3577,295.5549,282.9705,269.9646,194.3352,236.8812,180.5343,100.3901,148.6254,47.1762,37.4876,34.3444,262.7533,271.9169,216.2589,224.4578,231.2296,55.2621,242.9511,258.7352,31.2166,217.6463,48.9263,279.9561,284.7127,284.392,289.5936,273.0896,268.8801,260.4186,261.8329,291.2869,257.8908,243.4024,247.4549
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,38.25,94.8505,237.1218,182.5683,37.8408,50.8868,231.4094,259.2248,283.8746,275.1351,247.4264,265.4554,232.6065,295.3745,273.2944,220.3509,190.4085,210.6188,247.7871,210.9963,242.8239,264.3333,263.86,244.5628,260.0403,144.2654,186.2361,271.8139,164.8956,32.3948,48.7694,150.5375,289.0359,226.682,244.3419,98.2275,253.8528,263.3788,78.7642,100.5701,15.3423,34.22,55.6198,112.1271,166.7678,106.0913,28.9375,87.5288,66.8303,37.2615,192.6888,214.0031,159.5845,154.7911,269.8376,124.2615,295.9297,152.6563,168.0353,257.9727,278.4028,288.7234,256.281,297.3032,283.358,265.5915,197.1531,238.8419,183.1872,107.773,152.8247,47.4679,42.0565,42.2897,263.6059,275.881,218.5366,227.453,231.7424,56.4644,245.0543,256.2968,30.3138,214.1279,52.6974,280.4075,286.6188,286.2092,288.675,270.8618,273.2209,261.7363,266.7692,294.3549,254.678,242.3849,249.7404
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,38.5,99.2261,240.7289,188.1504,39.0643,60.2597,233.9738,265.8878,285.2066,275.9081,246.4935,265.9128,231.4763,293.9083,273.8322,222.6716,189.1337,213.8923,252.5186,210.6433,243.5864,264.8378,268.1211,244.2953,261.0466,146.6217,186.6967,272.5937,167.607,29.6771,46.5526,152.7513,290.4855,234.0372,248.2232,105.144,252.2657,262.9491,77.3724,103.8997,20.2254,34.7758,55.127,108.4335,168.1918,109.0961,28.6724,85.3923,66.5263,37.4509,193.3417,213.4462,160.4366,156.2326,268.0953,127.2237,293.9991,154.9974,170.172,257.3065,278.7864,287.4611,256.8327,295.579,285.0981,268.7181,199.6009,241.0783,185.0865,108.0371,157.4389,48.6895,39.2956,36.4869,265.6636,274.291,219.1168,229.0237,233.6864,57.1894,246.7273,256.2412,34.9821,214.2411,51.9314,279.3729,285.4232,284.7316,290.1978,272.8734,274.3265,262.3472,263.3245,291.7485,257.2772,245.6511,251.9262
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,38.75,100.1779,238.4857,188.4013,39.0631,56.0671,232.5924,260.5161,284.4842,275.1832,249.1062,265.0734,235.3233,296.7151,274.3391,218.1195,192.175,213.2352,248.6293,212.6756,243.6493,263.6772,266.8891,243.3233,258.9192,142.7226,190.2814,273.9978,165.4257,29.4267,44.8716,153.6077,288.0674,230.3072,248.1714,102.9811,250.8919,262.6242,80.4843,102.6606,13.7801,31.5368,59.3356,110.8118,172.098,107.7991,31.6055,88.0303,66.6427,37.0022,195.7413,214.1744,164.743,160.4567,269.1509,122.4229,295.6636,153.8472,172.9875,257.5882,277.498,287.2776,255.2485,299.1161,280.853,267.265,194.9331,238.141,185.9871,110.1625,153.8702,54.2747,39.6112,36.5339,262.4322,275.0093,219.4296,228.7003,234.1732,62.1527,244.5228,256.9244,27.948,217.5038,55.9532,281.5459,286.1241,285.9209,291.4862,274.9435,270.2591,264.1499,265.41,292.1974,258.3254,245.2178,253.6994
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,39.0,99.8493,236.7141,188.5415,35.1969,52.4822,234.2249,260.66,284.4069,275.13,248.1096,264.6889,230.2448,298.2886,278.8857,221.3233,190.1173,210.6429,248.1494,212.7293,245.273,264.1107,266.182,243.1933,262.7017,151.9787,188.3118,273.992,170.5912,31.4164,48.1241,150.869,289.0246,234.5169,247.1041,97.5404,252.2884,265.0768,77.2471,104.6023,17.8096,36.688,55.4315,115.85,171.2984,105.4445,29.656,85.5824,64.8895,35.1635,195.2648,217.7392,164.2028,160.3614,268.6828,128.2773,295.7151,160.9283,173.1644,260.1955,277.0123,289.0595,257.8766,297.4801,282.3568,268.3525,197.5248,241.3792,185.6761,112.2292,156.2319,53.1583,43.7285,37.8612,262.9636,276.2416,222.0314,229.5436,235.1298,63.7176,247.0654,258.0583,31.2935,216.2016,51.0883,280.6934,285.7106,282.5851,291.2126,273.7273,272.299,262.4537,264.8606,293.5195,259.1242,247.7155,251.3632
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,39.25,101.8815,239.7613,189.6904,35.2196,56.7208,232.564,264.2545,283.6023,273.3002,247.1357,264.7903,230.1933,297.5168,277.7929,222.9766,192.8358,213.3199,250.9859,215.3458,248.7124,262.1909,266.0811,241.8607,265.4945,148.9191,191.9595,272.0603,170.0789,29.235,44.1308,155.6236,289.0432,235.1245,247.8863,102.0848,252.6481,260.4429,79.3584,109.6119,17.002,35.1826,60.7821,112.5733,171.8427,110.4369,27.1413,90.8985,65.4982,37.8226,194.1518,217.5464,164.8365,163.1128,268.0592,130.8525,296.0614,159.2878,174.7898,256.3244,277.455,286.2736,253.2953,297.6163,283.2832,269.1422,193.8097,242.6204,186.8784,114.1902,159.5145,52.1421,41.4808,38.8704,267.7257,277.6003,220.9333,230.4749,236.3662,64.2614,245.956,258.8292,33.6002,215.0533,54.3235,281.818,284.1534,285.7124,293.8864,272.8592,271.2167,263.7071,263.3639,296.0657,257.164,243.2906,247.9508
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,39.5,104.8782,240.0735,192.9178,34.7622,58.5017,233.6724,261.2572,285.1429,274.8389,248.3894,266.2804,230.7868,295.2238,276.794,222.9451,194.5234,214.9847,252.0251,212.9652,246.9314,264.1463,268.7377,244.9916,262.0948,151.9518,192.1042,273.8118,168.7786,33.5189,41.6554,153.7,289.946,237.5809,252.7472,99.7125,254.6277,259.9962,79.0309,106.6878,16.4943,34.1975,55.1226,112.4708,171.648,111.1099,25.3746,85.4431,65.706,38.2857,196.3952,215.7486,166.0517,162.3535,269.9037,130.7366,297.8625,159.8056,177.438,261.0166,280.9837,291.1659,254.3264,297.9608,285.1255,269.229,200.613,242.6513,185.5744,115.5588,161.1341,50.672,39.2225,35.2884,263.2071,276.9485,226.8119,230.2492,237.4494,60.2163,242.8907,259.0728,32.5839,219.6299,51.371,278.6554,289.0776,286.9063,291.777,273.8257,272.2141,264.4347,264.7212,293.8396,259.7979,247.1941,250.2179
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,39.75,99.9689,237.4813,194.2563,34.8543,55.412,236.2404,261.6941,286.3164,274.0847,249.5236,265.6828,232.4291,297.3132,277.784,221.6508,195.0219,214.43,251.3707,215.2006,248.3545,262.9706,265.73,244.4886,264.8756,150.8207,193.7481,272.3427,173.9454,30.3664,44.834,151.4935,291.2283,236.4706,249.5772,105.2333,256.1724,261.8432,82.8611,105.1464,17.0137,35.9776,56.6999,111.9105,171.4737,113.0423,28.3705,90.3149,68.8993,33.7042,195.8859,217.8859,167.0388,165.5993,273.0275,131.9424,298.2861,160.4146,178.2623,260.4421,279.6938,289.0047,255.7618,295.566,284.058,270.6708,199.4591,238.6128,187.0452,119.108,161.6605,49.8725,42.6056,38.5261,264.8002,278.1844,222.394,229.1715,235.7079,65.4396,246.2287,256.3816,34.484,218.4801,53.1053,281.1847,289.2578,284.9859,291.8893,272.6703,270.2122,264.0695,264.4947,295.2434,258.5546,246.6056,252.4245
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,40.0,102.1869,240.4716,193.902,39.2214,60.4282,233.7514,263.0507,286.4572,277.8362,251.6158,262.1349,233.0999,297.025,279.905,225.1887,194.163,216.3971,252.6891,214.7033,247.787,267.4302,265.5527,247.021,264.8071,146.7569,192.6537,274.6393,173.1296,27.5058,45.4109,151.6695,290.5165,235.5159,248.7774,102.0312,252.1283,263.3971,81.467,110.2662,18.7227,36.2311,60.4557,113.381,168.5323,107.5667,28.475,88.8662,68.4735,38.0566,197.3454,220.4378,171.6092,162.5146,271.7413,133.2845,294.3333,161.191,179.3043,256.5591,278.4695,290.722,255.8018,301.0249,285.917,271.4218,201.3281,242.9016,191.9849,122.9368,162.7428,52.6036,42.9118,37.7697,266.4599,280.1257,225.1932,231.1619,239.9318,62.4053,245.9219,259.2462,30.2359,214.8605,51.8185,282.0213,286.6196,287.2451,296.6093,275.9949,274.7852,264.7603,263.9807,292.2978,259.0843,243.928,246.9579
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,40.25,100.3219,237.1552,192.5796,37.1548,57.1538,233.4067,261.6038,285.3975,273.5335,248.3262,264.7693,232.8012,297.1842,276.0449,224.3459,197.2963,216.0243,251.3603,214.809,246.6821,269.4663,267.9137,241.4081,262.8845,150.076,193.7047,274.1189,172.2743,31.8406,45.2218,153.9366,290.97,236.8352,250.6426,101.2672,253.1766,265.707,81.9453,106.7404,18.8046,34.2335,56.0468,114.4544,172.4461,109.8061,27.3991,91.1335,65.3073,36.725,198.7737,222.8506,168.1158,165.5114,270.6391,127.8671,295.6507,161.7369,179.1086,261.4655,278.4234,285.1009,256.0746,299.0843,284.6774,270.5738,205.5266,244.6632,192.4066,122.7087,163.4961,49.3857,39.6318,36.0773,266.0258,279.5211,222.8826,230.1172,239.6191,63.3052,244.8199,258.6453,32.6511,219.7172,47.8153,280.2621,285.914,286.0541,293.6839,273.1676,268.8971,266.1618,264.868,291.4369,260.2835,246.6957,250.69
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,40.5,102.7842,237.9108,196.2612,39.0473,53.8732,233.6053,262.7783,285.7598,276.7837,249.8147,264.1558,229.8648,297.3989,277.6149,223.3768,197.458,219.339,250.4798,218.9855,248.61,267.3164,264.7679,247.4226,265.1215,151.2469,192.6346,275.3029,174.6019,30.9867,44.9962,157.2362,289.5761,237.9622,253.2137,106.1865,255.2364,263.3819,83.5633,110.4542,18.0006,35.1715,58.3897,117.7711,170.6749,111.5131,29.7533,91.7895,68.2585,36.6076,200.93,219.2948,176.2567,163.0208,269.3198,130.3539,295.4987,165.2226,180.6891,259.8402,276.7338,289.3882,255.9856,297.2526,283.8158,270.6964,205.7455,245.7067,193.0756,125.4734,166.8703,55.6244,38.1136,40.5056,267.8482,280.0168,224.1514,230.6302,240.7963,63.396,247.1814,259.782,31.82,220.5208,55.3695,282.5662,287.6598,285.5726,295.5584,271.9418,273.539,266.9294,267.2443,295.0555,259.3406,250.472,249.713
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,40.75,102.5976,238.49,195.4915,37.7138,58.7478,237.7933,261.5426,288.9991,276.9759,245.2714,266.1184,229.513,299.6904,276.0321,228.2946,199.8474,217.3304,251.3363,219.925,252.1257,265.905,267.8015,243.5578,261.8592,151.9487,194.9652,272.8301,174.9322,29.0344,51.0961,153.5262,285.6417,239.0932,251.6619,103.1597,255.5064,264.1383,80.4628,112.189,18.5532,34.3169,63.0777,112.9211,173.0684,108.2341,31.0343,90.4063,65.0422,37.3032,199.6326,223.2066,171.2542,167.0368,272.8315,130.2325,299.1578,165.4523,183.1647,259.2193,280.62,289.801,256.5408,299.0694,286.017,268.2132,198.2849,245.0909,195.9287,125.8184,165.1063,54.5252,42.5093,41.0558,265.0241,281.4985,219.9161,228.9527,237.2837,64.0811,244.9859,259.4346,34.4308,215.7369,51.0313,281.5898,286.9258,286.359,294.8542,273.4205,272.5359,268.1833,265.515,292.3367,258.96,247.3753,248.2528
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,41.0,104.4893,235.7311,196.9104,34.3936,55.705,236.9655,268.068,285.708,276.5065,247.398,263.1367,232.3472,298.5384,278.5276,227.0975,195.6158,216.2285,252.6055,219.8199,247.0589,266.7853,266.2253,241.9518,265.0331,154.1586,199.0089,275.8345,177.0393,31.8327,48.3039,158.2779,288.1995,237.2309,250.5346,107.9336,254.4339,263.8079,82.3253,115.1582,17.2645,36.5121,61.3216,115.2692,175.4613,113.3275,27.5385,91.1152,70.4391,38.319,201.6155,225.2264,171.2501,170.2218,272.0763,138.365,297.8416,167.9355,180.1745,257.3472,278.6304,290.8322,258.8721,297.0006,281.2718,271.3967,202.6623,245.5647,197.9336,129.4991,165.2897,52.4422,41.0874,38.917,264.0768,281.7851,220.2609,234.2798,243.161,68.4497,244.8577,258.4156,31.6555,217.2457,52.2478,282.8514,289.1605,288.577,295.8471,273.4165,273.6711,265.6321,266.1668,296.3401,259.8067,247.0821,250.5426
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,41.25,102.7967,234.9797,198.5869,36.7406,55.3451,236.6114,261.6095,285.8151,277.5153,247.6441,261.8509,229.0933,298.2318,278.5428,227.8405,199.3498,216.1691,254.1486,220.2337,250.6144,267.2588,266.6614,245.8027,261.552,155.8002,197.3349,275.5351,177.0938,35.8236,46.755,157.9677,289.7905,240.8326,251.9276,108.4613,254.6772,261.466,81.9989,115.013,18.2953,37.8561,64.8105,119.7643,174.1556,114.8008,27.6698,91.4955,69.1614,36.3782,200.4176,224.0105,176.1809,167.6976,273.2506,133.3987,296.2748,162.9304,182.0106,261.2198,280.2608,291.325,256.2917,296.8814,283.3585,267.4409,204.1159,247.3911,198.1107,131.9632,169.1358,57.7009,40.7763,36.2238,268.0398,282.8046,224.4282,230.9329,242.5874,69.3464,249.1569,259.8922,40.2131,217.921,53.1739,284.8211,286.9575,290.7833,296.7726,272.1634,275.6312,269.3792,266.6846,296.5745,259.039,246.697,251.828
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,41.5,101.7995,239.0242,198.3706,39.7423,55.8414,235.1835,261.8022,287.8148,280.0466,248.0851,262.4726,232.1555,297.1743,277.3606,229.0001,202.2964,224.2627,254.2273,219.7085,252.6128,263.9702,265.5665,245.486,265.0973,156.3146,199.0573,276.2149,179.2435,33.7644,50.4372,159.8152,290.2148,240.029,254.7214,106.9144,254.4722,262.108,83.8186,118.7391,18.6996,35.2355,63.3832,115.3407,175.6186,112.8603,31.2776,95.8812,70.4793,36.3575,201.4986,224.0585,176.0242,172.7437,273.2996,135.6823,298.7765,165.7874,182.4591,257.9113,277.9205,287.5138,257.7579,298.3187,282.7953,271.693,204.863,244.534,198.5474,135.8424,166.9682,52.6097,40.4722,39.8723,266.6323,283.2853,222.2058,230.8728,242.1584,64.4468,249.4847,260.1171,35.2009,219.4967,53.6859,281.6174,287.5935,286.7571,297.4637,276.2364,274.4324,263.3478,267.7168,295.2354,259.802,248.4981,249.3074
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,41.75,106.1891,239.4191,201.2215,36.7661,57.8806,235.335,262.3115,290.4919,277.0572,247.0337,262.9698,230.7126,297.911,279.4342,231.7128,200.1028,218.149,254.8947,220.1926,250.9919,265.5685,266.8234,245.3225,265.096,151.1068,201.3574,273.7363,179.9987,32.216,44.7367,162.9537,288.0345,243.2689,250.8857,109.0817,254.7864,259.6659,86.0695,120.4966,17.061,35.847,63.4148,115.4709,178.4645,113.6775,28.9116,92.6591,70.4939,40.609,202.4667,224.4006,181.2545,177.7236,274.3711,135.2527,298.9387,171.4344,183.678,258.233,279.7357,290.2021,256.308,297.8438,281.7552,269.4447,208.388,248.5707,201.8387,142.4523,167.196,55.8911,41.5252,35.6077,269.8392,281.9036,221.7749,236.0018,242.5462,71.1117,247.9603,260.7571,35.2027,217.4621,50.5605,282.7957,291.0554,288.6501,298.4991,276.1225,272.551,266.3302,266.6759,295.2719,260.6654,248.9609,250.5155
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,42.0,102.5718,238.603,204.0638,40.7162,59.5215,235.6761,261.2979,288.4319,277.8231,246.9921,264.5903,230.4144,298.5821,276.3341,229.8341,203.0747,220.875,253.2304,220.0601,250.9846,264.8635,265.1636,246.8766,263.1965,154.7142,201.3359,274.0332,181.8672,30.877,47.4502,159.446,290.6598,238.1335,250.9367,107.662,255.5197,266.9415,84.8419,119.9268,14.6393,32.4922,63.0472,116.6406,176.2192,113.9585,26.0548,93.8884,66.8454,37.4742,201.2187,228.7442,180.9427,175.0526,273.2182,136.4774,299.9027,171.5673,184.4739,259.0717,278.4949,288.4501,254.3371,297.9778,283.8252,268.1237,204.3932,247.0164,200.9967,136.517,172.6817,54.8199,43.2793,41.9999,265.1438,279.9304,225.6513,233.8506,241.7673,61.7482,246.0575,260.0997,35.683,217.2009,53.1485,284.6683,287.9374,285.7933,293.5076,273.3669,273.919,268.9666,268.1574,295.8322,262.5326,246.1204,248.2377
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,42.25,103.3664,239.1192,201.8297,36.4452,58.671,237.9119,263.8788,286.5402,281.6587,250.1947,260.5919,228.6007,298.1923,278.7648,226.8686,201.6046,219.7434,254.5308,226.4837,255.9556,266.3757,271.2711,243.7936,266.4262,158.5099,200.7863,277.242,183.6975,34.0608,45.6187,159.8611,290.1948,240.3921,252.2409,107.5838,255.241,264.9859,89.4129,121.8141,20.0907,35.3377,67.0247,117.7078,177.4142,115.6202,30.8535,95.8935,68.4465,36.6269,207.3511,227.7636,179.475,176.1466,275.5735,141.3956,297.7964,166.5199,183.7737,259.7505,279.6519,289.4059,258.8931,299.2497,285.5604,269.1054,207.4908,244.9863,201.8388,138.7475,175.0762,59.9255,39.197,40.6656,266.4643,281.2465,224.507,235.3332,243.8706,69.561,249.2279,260.2986,38.277,223.0292,51.9474,281.5262,289.2615,290.1894,296.419,273.8824,273.4685,267.7224,265.8583,299.0996,262.6186,248.5383,250.4027
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,42.5,104.9691,237.8131,205.2149,35.1303,59.859,232.8033,264.5414,287.4383,275.0635,246.6389,260.4001,231.9452,296.3549,279.0437,232.1207,206.2001,223.9128,255.2739,222.1878,255.6032,264.7743,268.0656,243.2434,266.5065,154.1803,201.8871,276.6172,183.952,31.8314,47.2928,160.256,291.3463,240.9284,253.8885,108.4939,252.255,263.037,89.0775,118.8227,14.2125,38.5531,65.0801,117.3055,175.4761,121.7016,31.8932,97.1879,66.8913,40.5484,206.5498,227.4538,182.3122,180.5888,271.7028,138.3415,300.6199,170.2933,186.013,259.5695,278.6442,290.5948,255.2866,299.7785,286.2201,271.7997,206.9866,245.1973,206.6981,139.6795,172.6113,55.6617,41.0372,40.0909,265.761,282.5699,222.0107,232.5628,242.9379,68.0075,247.1146,258.2547,39.3011,217.4239,48.9716,282.1938,290.0774,289.5137,298.0539,275.5241,274.994,268.1071,265.4964,293.6144,259.132,249.4051,249.983
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,42.75,105.5499,235.606,204.5644,36.0405,57.1176,237.8325,262.8845,291.0048,275.5114,253.696,262.8,231.0958,295.7084,275.1186,233.213,200.0167,218.7629,251.3027,225.119,252.82,264.7831,267.6002,245.0756,264.8434,155.3455,205.6089,273.418,181.1764,31.8186,47.4932,162.0618,287.6322,243.4736,253.457,108.1277,253.6484,262.4531,91.1456,123.6547,18.2508,37.9735,64.5969,116.8162,176.1706,115.8346,29.4866,94.8898,73.2641,37.8866,201.8804,229.4824,182.0474,176.0583,269.9458,137.7116,296.7075,172.6763,189.6452,259.4974,280.5168,289.4758,257.3462,299.4398,284.8568,269.8089,204.9888,247.5058,206.9796,142.3682,174.6436,57.5451,39.4837,37.253,266.1485,282.6207,225.0249,233.0135,244.5091,68.3181,244.2589,261.1123,39.8223,218.4362,50.4105,281.2398,290.1497,285.5024,299.8405,273.2952,273.2493,267.6129,266.4883,295.8837,262.3074,250.6761,246.9281
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,43.0,104.912,237.1169,205.7465,38.0469,51.8445,236.7325,265.2978,289.0787,276.2379,249.2414,259.7255,231.971,297.4178,278.7937,231.7552,199.8509,222.0803,256.9462,227.3234,252.7837,267.3008,266.4125,242.9883,265.8721,154.9894,203.8441,273.4535,183.4574,33.5573,44.1071,161.9823,289.8442,244.0474,252.1028,111.4257,255.134,265.1465,94.9299,124.5835,17.2584,37.5188,66.3201,117.0201,176.1866,114.3448,31.0484,95.0528,68.6544,36.22,209.2619,227.9222,180.4715,180.9565,274.0553,138.4048,300.6848,171.104,190.2474,256.9816,277.365,291.7926,256.2045,295.9478,284.2005,268.5166,209.9194,249.768,205.1594,149.5585,175.1995,55.369,40.9278,40.909,265.1781,281.1342,224.0391,234.3858,244.892,68.6157,247.8183,259.2755,44.0026,219.3854,51.1512,280.6013,291.0623,285.8331,300.0515,275.1681,274.4994,269.083,265.1575,295.5905,259.8408,249.2556,244.5308
