,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,37.5,39.3499,245.2047,191.9638,244.9536,246.7093,29.0266,24.8908,236.1945,243.7598,251.7411,242.0581,44.4774,107.4618,132.1178,256.2433,208.1505,225.259,264.4457,240.1979,236.0848,246.5636,244.0991,213.7638,31.4351,251.8513,240.9827,264.4136,276.088,35.5964,282.3661,218.141,251.8478,32.0128,255.3546,237.6708,33.8722,266.8861,267.1679,207.549,241.6259,253.0042,219.2572,236.9199,232.1603,262.8335,265.6887,251.0744,31.2027,260.6451,248.9254,230.389,222.639,228.9241,22.7341,62.9846,44.8253,204.6367,241.7727,185.4973,32.7909,50.711,235.524,156.0434,260.6678,162.4457,180.5838,104.8479,205.9578,147.9884,50.1188,78.9925,225.1752,53.3375,53.0983,144.2635,141.0192,87.95,52.9536,99.8532,89.6248,111.3061,113.4043,97.7668,32.279,167.4364,114.6869,71.3596,74.9117,86.1023,152.4402,135.0913,63.5422,155.4328,179.7834,74.9119,47.5044
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,37.75,36.5237,246.6321,191.176,248.3344,249.6655,31.3262,25.4955,238.2601,247.3846,253.1718,244.1177,42.6361,104.8324,132.2543,254.3953,205.9127,224.4545,260.4439,241.6842,238.5721,246.0199,245.4033,211.2456,29.184,255.7317,245.9334,264.6544,271.4436,33.7701,283.029,221.7564,255.5972,31.6179,255.8613,235.927,31.0037,264.1553,263.8415,208.2021,240.2538,253.8299,220.5377,237.8092,232.6517,265.4087,275.7909,247.9007,28.8686,263.2896,250.6243,232.7405,228.9189,220.274,23.6875,57.7993,45.3008,202.6198,242.862,190.8671,32.0002,48.5373,241.4403,155.3977,261.2389,165.7905,183.2258,109.4076,205.1342,147.7697,51.7867,81.3066,224.7466,50.8359,48.3098,143.3419,144.2278,89.4028,53.5129,102.1059,89.7049,112.9176,114.4181,92.1278,35.2996,172.8841,116.6639,67.9899,78.5201,87.9583,156.0096,140.7053,65.5825,162.406,181.3088,69.1659,48.2556
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,38.0,35.3222,244.8344,196.2366,246.0559,247.6725,29.9393,24.7523,236.2542,246.318,251.6673,238.2738,42.2904,108.3647,138.655,254.5623,209.8796,227.964,260.8045,242.626,242.8775,251.2502,248.7316,214.3502,28.8505,250.2583,245.1549,261.5958,273.1876,32.8054,280.6729,223.8635,251.8583,27.2536,254.4131,234.4272,31.7792,263.5872,263.1362,211.8462,240.1313,254.6362,217.755,234.7946,228.9639,265.0501,273.5215,246.3501,28.9161,260.6162,247.5973,232.255,229.9032,227.0606,21.8352,59.2658,44.7856,205.2591,242.418,188.5616,29.2095,50.9675,240.0789,159.8297,259.6034,166.5462,182.8708,111.9027,208.3248,154.4911,55.2914,78.1912,226.4478,50.2721,47.8036,142.055,147.9325,91.4457,55.2856,103.5367,87.4375,113.0419,110.187,95.3179,31.0162,174.9849,111.2893,69.253,72.3108,83.7047,155.1183,143.3755,66.0508,164.4508,182.2191,66.7129,44.0168
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,38.25,38.5656,246.1318,201.616,251.1295,249.1082,28.858,27.0371,238.1711,245.0512,255.5457,244.1484,45.4785,114.1818,138.3189,260.0446,209.7976,231.1567,266.3803,244.27,245.8413,247.3226,239.8998,216.9697,28.6011,256.6192,251.8919,265.7348,276.3032,43.0642,284.9464,226.6745,254.4718,30.1924,253.6645,237.8112,33.6024,264.5253,266.5316,213.1349,244.0216,257.6213,229.0909,240.4237,236.0199,263.8001,269.9814,249.8373,33.9387,262.4543,254.3058,238.8603,232.0765,237.6518,26.9168,59.3859,47.402,203.7973,242.2646,184.6732,36.6687,54.2401,242.5674,162.4616,264.6144,172.3798,184.7629,113.2715,207.046,156.0606,55.28,80.8149,231.3367,53.4623,48.9702,146.1983,143.7515,91.829,55.002,102.0441,92.1212,113.5655,115.187,101.3176,30.0486,180.7889,115.2672,72.4646,72.5974,88.8246,158.2188,141.5756,60.866,160.3069,186.4824,75.7979,47.1937
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,38.5,38.9015,248.5835,198.1643,248.1033,249.4407,32.6599,26.9443,236.8891,246.4611,254.9475,244.2306,44.9424,117.4172,140.6903,258.078,214.724,233.4912,269.3685,247.6477,243.7596,248.2709,247.7477,218.6647,29.2978,259.7883,251.1918,264.7516,278.3529,43.8806,286.0411,229.5445,253.5691,33.1271,253.3848,238.1254,35.1665,265.0952,267.2925,218.2604,245.9121,257.9694,230.3447,239.9194,236.9501,264.4529,269.5817,251.2707,32.3786,258.0747,258.2836,238.0484,236.9908,234.1546,22.2585,59.9956,44.4852,208.163,241.0341,186.6164,33.5724,55.085,241.6858,168.8509,264.5341,171.5534,187.7324,115.8175,213.5134,156.5523,53.0075,78.1948,233.4926,51.8738,50.6481,144.7856,151.6509,93.3238,52.9001,110.154,97.3271,114.8931,113.8076,104.042,32.2868,189.2888,118.5705,76.9181,75.7998,87.1634,164.1404,147.1366,64.8203,164.7991,189.3033,76.0145,48.9934
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,38.75,39.9491,248.1762,203.4631,250.2685,252.2526,29.9374,29.463,238.1338,248.8178,256.55,244.3837,48.4847,118.6612,146.7547,259.7142,216.815,237.8154,267.7434,246.5811,243.9243,247.874,248.3053,219.04,35.366,258.84,252.2975,269.8336,273.8668,43.3291,285.8291,232.41,251.2929,33.4817,255.8287,236.0622,34.0826,269.5193,269.8199,217.2119,248.3049,259.2695,228.9705,244.9284,237.1505,264.9355,272.1633,248.4657,30.8282,261.7732,255.194,243.3139,235.3134,237.0563,24.9947,67.4128,46.9391,208.7833,245.8465,191.9234,38.7327,52.0664,244.2845,169.3664,266.1378,171.6561,192.8406,118.1658,214.4402,162.2472,55.5087,82.5855,235.975,55.4398,52.1709,149.4789,153.4013,95.69,54.3713,108.2563,94.0027,113.3271,117.0588,104.009,34.1562,188.236,123.0086,78.2374,78.6829,87.9627,162.2318,146.1167,65.9127,165.2681,191.4598,74.8841,51.0442
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,39.0,37.3037,248.8659,203.8154,254.287,253.6387,28.0192,28.2004,238.3219,249.3885,253.8299,244.1394,43.8462,124.8035,146.9616,260.7679,217.7819,233.2806,269.2673,249.0853,242.6321,248.7957,248.5592,219.935,32.3787,258.0437,249.5954,268.2275,278.1698,41.5527,284.0193,232.842,252.9989,33.7019,255.3695,237.6295,36.5752,267.0745,269.1546,220.5223,252.147,260.7721,231.6555,244.9145,243.7095,262.9217,271.0316,247.3693,33.094,262.3493,259.0245,241.0022,238.7065,238.0687,24.6141,65.7184,46.7025,209.3687,243.3667,186.1906,34.1891,53.3549,246.9576,170.8,268.4637,174.5656,193.488,122.8421,216.6018,158.0243,56.4804,80.2993,233.2951,51.5625,54.0506,147.9647,153.9067,89.9849,56.4853,105.5971,94.2416,114.9691,116.1751,101.516,29.9743,190.6682,113.5684,74.7769,77.1675,87.5168,162.2778,144.421,63.9148,165.4401,192.2045,80.5352,47.6586
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,39.25,40.576,251.6008,206.3396,254.7431,253.211,29.9124,25.4512,237.6856,248.6432,256.666,244.8939,45.1633,127.1437,150.5738,260.5445,217.6204,240.557,267.45,250.8141,244.5096,250.9787,244.9467,222.4626,35.2336,258.341,255.1026,267.0318,277.0463,46.2129,287.1647,233.7335,253.0014,31.0924,257.4167,239.4926,34.4296,267.1242,266.4426,223.6754,253.6035,261.8876,233.8103,245.6204,243.1166,265.3266,271.2967,248.2357,29.6264,260.9696,258.5306,245.6945,239.3582,239.5456,23.8001,63.5649,47.9457,211.5712,242.3458,191.7435,35.3729,53.2212,247.9432,174.6395,267.3348,175.5316,192.1163,122.1222,214.3643,161.1516,52.092,75.2992,230.7635,51.5611,50.7381,149.7397,156.2026,94.2186,55.1941,105.0212,92.4304,116.7439,113.096,104.8242,36.467,198.7358,117.5644,76.9791,75.8714,84.0484,165.6537,148.1926,68.0815,168.0708,194.9358,79.0251,46.8756
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,39.5,38.4812,250.004,207.3991,256.3404,256.666,32.821,32.0616,239.0713,246.4184,255.7086,244.0522,44.7169,129.9146,152.0812,263.8931,218.4806,239.5578,268.2157,249.2624,244.6468,247.4487,246.136,222.6221,31.9935,257.5471,251.9524,265.3654,279.6868,46.5863,287.128,236.171,255.0594,33.0384,257.2151,236.6506,30.6168,267.4861,266.4844,228.5022,254.4899,263.2964,235.2696,249.0621,239.4391,266.5739,268.0196,249.6594,30.3494,263.5614,259.8245,244.7016,239.5116,242.2406,29.7809,66.3488,49.9426,213.167,245.9163,192.2416,33.7789,52.3949,248.9923,178.3729,267.7564,176.8348,196.2475,125.4835,217.6911,168.0262,56.2182,84.009,235.0854,52.4337,52.3388,148.735,158.4464,94.2193,54.8822,104.6122,95.5862,118.1535,114.5536,107.8489,34.0726,199.5293,118.7633,74.5299,78.2909,88.7135,163.8993,147.9515,67.2761,170.0352,193.701,78.8145,49.3581
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,39.75,41.196,251.6968,207.1464,256.9952,253.1982,33.533,28.5088,240.2031,246.0951,252.6163,242.6551,45.0478,128.6889,155.6029,259.0677,222.5019,241.3071,268.9467,249.9842,247.2783,250.9786,247.2687,222.8399,30.5695,260.2505,251.0551,267.5886,277.432,45.4119,284.6783,237.8602,256.3109,32.7815,252.5186,237.4413,30.9292,265.9308,269.1306,224.9611,255.4903,263.8557,233.598,249.0278,242.7817,263.6473,270.5352,249.3077,32.9629,261.0537,258.5781,245.8301,244.6644,243.5032,22.1144,65.2974,46.3624,208.9693,246.7753,189.9291,32.4526,50.7681,251.6139,177.101,271.4748,177.331,198.7605,129.0805,220.6474,166.6752,52.8911,81.8699,233.4883,52.4054,53.7683,151.6495,161.5691,100.5331,56.9624,104.7048,96.9288,120.3282,122.656,98.5628,37.3085,204.0039,117.4587,77.0303,76.2274,87.3518,168.4038,146.0647,68.3005,170.5876,195.0988,79.1749,50.7581
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,40.0,35.9025,246.9641,205.5685,255.6178,257.2289,28.9167,28.4374,238.8117,245.4406,254.7835,244.2101,44.4571,130.8456,163.0095,259.4992,222.2146,242.8267,267.6704,253.7293,247.2261,248.8858,245.9784,222.6357,35.3269,259.4146,254.5674,265.9357,277.3394,51.9718,285.4877,237.2533,253.0035,28.6916,253.6136,236.571,28.2815,266.4568,267.0623,230.6475,257.7375,265.2835,235.5778,249.4246,243.4422,265.5714,268.1423,247.963,30.2405,262.4651,260.6137,247.2489,244.9484,245.702,25.4079,63.1829,48.6241,213.7788,242.2462,189.5304,28.3375,53.219,250.4036,182.6093,269.6395,177.7824,196.8701,128.6153,219.9779,168.4946,54.4934,77.3353,236.8097,51.576,54.6296,149.6815,164.9745,98.1703,53.8018,104.8849,96.8491,119.7916,115.602,102.6537,37.3772,212.3403,116.6025,71.1319,73.4767,88.9787,166.4286,152.0926,63.3344,166.4514,195.9781,76.5132,46.4652
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,40.25,37.7303,252.2301,211.4802,258.1992,255.4414,30.3356,24.818,236.848,248.3961,254.043,244.5762,42.0089,134.4056,164.1514,261.1458,221.1911,240.6917,269.3502,257.6756,249.0862,250.6367,246.5988,226.4766,33.2944,259.9386,254.6435,266.288,275.3935,52.3238,285.0454,241.0287,254.775,32.9214,252.3686,236.5905,31.5949,264.4214,266.2263,229.4532,257.3633,261.5436,235.836,249.1531,244.5428,266.2092,270.4272,250.1764,32.0507,262.6467,258.3335,247.6258,246.0725,249.4552,28.2072,63.165,50.4224,217.9038,245.5213,193.6959,34.5229,55.157,251.1397,181.8536,270.0753,179.6273,200.1716,130.4403,222.7229,177.1443,54.2139,79.0213,232.1887,55.0385,51.6454,154.9547,165.0156,98.2587,54.3805,106.8296,94.932,116.9649,116.0368,99.9877,34.8229,216.484,115.3701,71.2712,74.1095,85.4915,170.3266,153.5089,65.1393,175.3398,200.4628,79.3926,48.8015
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,40.5,39.1494,248.8425,210.4529,257.4002,258.7581,30.6484,29.9588,238.0544,246.4645,256.5703,242.5102,44.7575,138.1064,167.5789,261.8513,225.5385,245.0761,266.7945,251.1965,249.2743,251.5825,247.4731,225.3149,27.1983,261.5142,255.1996,268.8481,272.6117,53.773,288.7497,241.8203,255.8131,31.749,253.3101,237.9105,34.3851,267.5837,267.2505,232.0254,257.7878,265.442,236.5483,248.9698,244.8996,264.5131,270.3689,249.7746,34.5561,263.2561,260.0987,251.1497,247.1389,247.3176,22.1584,61.7605,48.7606,216.8219,244.3822,194.2164,32.1237,49.196,253.0686,185.9578,273.6404,182.7881,200.9072,136.0489,222.313,174.3193,51.9662,79.8003,234.6249,50.9941,50.6623,152.6349,171.9014,97.4132,55.4035,104.09,94.9294,114.1733,117.1379,106.1792,33.0911,217.4206,118.674,71.0061,78.7141,90.6552,173.3091,148.8751,67.8913,171.2951,200.82,77.8877,47.8327
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,40.75,36.9658,250.6517,212.9137,254.6219,258.5867,35.6801,28.1492,239.6479,247.6228,257.7323,245.1346,42.0269,134.2834,167.9287,261.3788,226.1128,246.3404,270.5385,254.9952,248.1372,251.3795,246.1831,227.0916,30.5794,258.6838,252.299,264.5414,277.6616,53.1019,285.8352,241.717,253.679,33.2109,256.1826,237.5816,29.9886,263.3182,269.794,236.6524,259.9067,266.2283,240.5158,252.0826,245.1609,264.7819,273.3603,248.1969,29.1235,262.0963,261.5635,250.9795,244.9747,250.1484,24.8204,64.8423,48.644,218.8297,245.7558,193.8761,28.2066,51.5231,251.3197,185.6012,268.0187,183.6108,202.9458,139.3858,224.7455,178.2522,52.242,83.4796,234.2788,48.4926,50.3656,152.3485,173.3953,100.2458,56.0227,105.317,95.5048,116.2782,117.4825,107.2104,34.2893,223.3761,117.6911,75.0594,77.3748,85.2823,172.7136,152.8166,69.2338,176.7267,198.735,78.2096,45.5153
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,41.0,38.5307,249.2595,213.7112,256.7386,257.7541,29.8384,25.1529,239.3153,244.7893,256.4569,245.1062,45.4123,141.3516,170.974,255.0588,224.2573,246.92,270.7668,254.9496,250.8676,251.197,247.1111,226.3018,30.0016,260.5036,253.4152,264.1131,275.243,53.2142,282.739,240.8253,256.1114,34.6623,253.0649,236.633,31.7294,265.5658,267.3024,233.373,260.6871,265.8732,239.1013,249.2782,245.9854,262.5958,269.1321,246.3332,31.1158,262.6712,261.3703,251.6154,248.7172,251.1855,28.66,65.1251,46.3523,219.7254,245.2007,192.4205,30.9805,53.3494,254.1225,189.2056,272.3962,181.4768,204.13,138.1079,223.2664,177.5711,57.8909,78.7864,237.2092,57.0487,51.7232,153.8574,173.4218,98.5779,53.3906,104.9904,93.9115,117.797,118.0489,103.6407,33.2398,223.1599,114.3224,70.3023,75.2923,86.2903,171.0206,154.2642,64.8251,174.0776,202.0001,77.4681,48.4351
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,41.25,34.8648,248.8218,214.4821,260.563,258.0735,28.7486,26.7833,239.5682,248.4095,254.4564,243.4258,44.7773,147.3088,169.8831,258.7789,225.9318,247.146,269.2988,257.569,251.085,252.5443,248.3593,226.0822,30.8795,258.1586,253.5871,266.8512,277.0285,56.2261,285.1936,244.0076,253.4509,31.9364,258.0198,238.8774,32.6261,266.1254,265.7659,236.1954,260.1189,269.1959,239.6071,252.0419,245.8578,264.6985,271.6219,252.0793,31.3891,260.5969,262.4169,251.4163,248.2341,250.6027,22.6795,69.7527,49.1481,219.2142,245.7793,191.0279,32.8232,51.6259,255.321,192.1019,272.2874,185.9566,207.8381,144.857,225.7349,180.257,58.131,81.3463,234.0117,48.2309,52.2647,155.5262,178.4567,101.1446,54.001,105.7422,89.9295,122.3421,115.6735,103.183,35.0358,229.3642,119.0765,71.9329,76.3725,88.0581,174.2794,154.7862,69.7876,179.3871,203.2316,82.8898,49.0821
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,41.5,38.5808,248.9794,215.2233,258.4617,255.9285,30.6727,24.0292,239.3782,244.1669,254.459,245.9573,43.612,150.8517,175.0955,259.2469,228.7299,248.8272,271.2113,255.994,248.3868,253.8302,248.5735,227.2264,30.7565,260.8121,255.366,267.2979,280.3286,59.1428,283.4319,246.757,255.019,31.3379,255.0977,234.6532,30.961,264.9219,264.9151,239.2977,263.6301,266.0442,243.0051,255.7275,251.0403,264.7761,272.9793,250.7805,29.4837,262.59,262.9186,254.8382,247.2087,254.2606,27.6673,66.2825,48.2367,220.326,248.3265,194.1324,33.6548,53.4106,255.5368,190.6311,271.3105,186.4224,206.1537,143.5773,227.0715,184.9982,51.1454,83.8974,234.6778,52.3247,51.4316,154.3389,177.6357,98.6031,56.3072,109.7812,97.9183,117.4247,120.4205,103.6439,30.4884,230.7281,119.1982,74.9059,73.8198,86.9194,175.3299,153.0185,67.1536,177.6773,202.4455,76.4429,45.6544
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,41.75,41.0007,249.88,221.1355,258.6518,256.1082,27.3844,33.6531,243.4194,250.3783,253.2296,245.5746,46.9345,152.528,179.4186,264.9347,231.5498,252.9178,267.4705,259.8296,251.4382,251.803,249.0478,228.3533,32.916,260.4372,255.799,268.7832,275.6091,62.1226,285.3928,247.3922,256.0102,33.207,254.3651,238.7935,34.4959,265.0007,270.9086,245.537,263.7053,269.9091,244.3408,251.107,246.1064,267.8139,268.5167,255.7729,32.3899,261.6629,261.5791,258.0384,254.4091,256.6718,23.1537,65.8008,41.4782,219.0944,248.2347,193.5286,35.2059,54.324,256.8374,195.2506,273.7359,183.2237,208.2458,144.7307,228.7825,179.756,56.8859,82.9862,233.638,52.7257,53.1768,156.026,183.0605,105.9076,54.0343,109.8499,98.8078,117.886,117.9062,107.749,31.6096,239.8128,121.0357,76.8321,80.2481,93.4154,179.2758,156.7097,67.1106,182.7804,207.938,83.4297,52.5641
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.0,37.7563,253.5263,220.0835,260.2994,257.9059,33.4809,31.0728,243.6161,246.6345,253.8571,245.1882,45.8743,149.9411,178.9964,260.4355,231.5579,252.3141,269.7137,257.5994,250.6503,255.579,249.2986,226.6994,31.3298,262.9684,257.1627,267.3298,276.5395,65.5409,288.2754,246.3389,252.8626,33.8229,254.5991,236.7484,36.1737,268.4368,268.7121,245.1518,263.5405,268.5719,247.0089,255.3348,251.8969,265.6595,271.6809,252.1993,29.4255,262.2342,263.3082,260.3507,252.1133,260.228,22.6594,65.7315,48.8248,222.0133,249.0026,199.1322,33.7542,54.2146,257.9751,198.979,272.9369,190.1777,209.1772,151.0241,233.4714,187.96,56.2229,81.5772,234.8478,54.4106,54.7838,159.7675,186.1068,99.9339,59.1393,110.689,97.5136,120.9471,121.4243,108.2726,37.3085,240.9369,119.0492,77.87,78.0127,88.816,181.6579,159.9671,67.0676,181.0195,208.7795,80.3047,53.2413
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,42.25,40.4357,253.0523,221.0641,255.5769,256.4827,27.6158,27.3094,242.4312,246.5053,256.1216,245.4162,44.7326,156.0165,180.4268,259.7521,230.2657,252.1815,268.7144,256.7389,252.7385,252.3395,248.6611,224.632,32.3768,259.2236,257.0561,263.3648,276.3354,66.8378,285.4666,246.6899,253.5069,32.3974,254.3326,234.7302,31.4661,266.6275,268.4373,246.3563,264.9847,267.5966,245.8659,253.0882,247.8295,265.4478,271.489,249.9427,25.7143,257.5159,262.2343,261.432,254.1732,259.5681,26.4969,62.437,47.2126,224.1371,246.5266,198.9753,33.1335,51.6245,256.3431,200.8823,270.9445,186.8006,212.037,146.0533,230.4014,190.6457,53.9626,79.6601,235.0315,52.0392,47.5982,158.5036,185.6575,105.1351,54.1996,108.0435,97.9859,118.2043,117.8427,105.7894,33.6311,239.9727,118.9427,73.2905,80.9823,92.0308,178.2493,160.4828,68.2552,181.0,210.3481,78.8767,47.9725
