,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,36.75,316.764,300.1251,273.0291,27.1018,310.5359,301.0977,298.275,292.3832,300.6405,300.1182,294.5536,226.181,285.4706,216.4423,25.6098,25.7214,304.9659,298.2045,291.8638,294.4268,291.1676,284.6857,277.4994,31.8029,292.5198,245.5889,24.7459,19.5731,296.7426,288.6624,276.7855,24.164,287.4969,274.845,246.8616,275.0472,306.9928,289.3192,292.2825,293.946,299.4042,295.1502,302.7205,295.112,274.0409,223.5,89.1913,125.0047,303.1515,303.9599,303.2184,220.3874,297.8065,313.5789,300.4359,281.6766,293.2975,295.9857,25.8481,41.1345,302.8107,292.5509,295.0879,266.867,295.4103,291.0141,304.1796,306.3479,292.7664,287.3865,281.4998,286.7043,307.1489,299.2988,298.5233,280.0854,300.525,312.2993,311.4523,307.4589,291.0979,287.8718,272.2305,233.0507,320.3737,293.5837,204.3839,16.4812,307.0544,300.1964,292.4802,276.6171,282.8944,308.5,196.5969,34.3483
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,37.0,316.9963,300.0938,273.1498,29.1967,313.9193,302.1717,294.9274,292.3867,302.3581,297.6081,291.0742,229.7913,286.028,217.481,26.8195,29.7079,307.2609,299.0377,294.737,292.0666,288.6487,288.1097,279.1458,32.3781,293.4122,252.1537,27.3758,18.5969,298.6284,290.9358,278.2056,25.3751,286.0684,277.3246,244.7222,276.1256,307.0836,289.0645,295.417,299.5555,300.5838,300.2873,303.4488,297.1368,274.5235,224.823,88.6496,129.2904,306.3508,305.5253,302.6818,227.8303,297.2349,312.9174,300.507,284.0736,296.4112,298.559,21.3206,36.8762,308.202,295.9595,295.4899,273.0076,296.1652,290.095,304.5263,307.4011,293.7195,284.0769,280.5671,286.8427,312.6281,301.4797,299.6239,282.593,300.2917,308.7081,310.7603,310.0416,295.8307,282.7517,274.2951,233.1751,320.3647,296.6594,207.0973,20.8866,309.1434,304.5392,294.3651,278.0074,288.6082,310.91,195.0056,31.8229
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,37.25,314.2795,301.3392,275.8241,25.9567,311.4724,304.4107,295.3431,293.6314,300.3763,299.0828,296.0256,227.0037,286.9297,215.6711,24.0675,24.7179,308.8914,297.8479,296.3957,294.2503,290.2599,286.0575,280.3644,27.6882,294.6812,248.2139,20.2231,17.6101,297.6608,288.6046,276.2892,28.4893,288.4738,276.625,241.5953,274.6317,308.2456,289.8559,292.7402,296.2836,300.4228,292.5719,301.8405,296.2508,275.5471,228.3748,86.617,128.2956,303.6096,305.2766,301.4759,225.399,301.0067,311.4191,300.1277,282.5612,296.5928,298.4459,22.5518,39.3803,301.7363,293.8962,295.6308,268.815,297.2701,285.9184,301.8234,309.226,290.9745,284.6697,280.3057,287.0934,311.305,301.7368,300.9134,281.9504,303.1815,309.7611,309.7438,305.8973,291.3676,283.2467,274.1072,237.5935,321.3023,296.1982,208.1111,19.8438,307.1642,303.0725,293.8451,279.4078,287.1122,312.5166,197.6307,28.5273
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,37.5,316.0741,303.0409,275.2143,23.9267,312.3259,306.1812,296.5871,293.2993,301.7682,298.6696,290.7728,226.3138,290.3046,217.8514,28.4204,23.2806,308.7948,299.0808,291.2029,294.3021,289.2017,285.8831,276.8795,31.6796,291.5337,254.3808,22.5056,16.1397,296.2564,288.9832,281.9308,23.7577,288.5992,274.3958,239.7628,274.5828,311.6196,291.0873,294.1747,297.5187,302.3745,297.9095,305.1081,296.7531,274.6161,232.0819,86.4723,122.6171,306.4398,305.753,305.9344,230.6997,298.8775,313.6168,301.1163,284.422,294.4469,298.072,21.7703,39.019,304.2127,294.2691,294.9069,275.0416,296.9556,292.9733,305.3562,306.0544,291.929,286.9248,281.0908,285.9161,312.7893,303.3495,299.8004,284.9745,301.6069,312.9678,312.3243,310.0153,293.1333,285.1451,274.2172,239.9588,317.734,296.7515,212.5122,22.725,309.8714,301.1684,295.9529,280.1803,287.4241,312.4676,201.4095,28.567
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,37.75,315.2802,301.5436,275.1097,28.5937,307.7204,304.966,293.0611,290.8093,302.3058,300.7713,287.4612,234.1648,291.9515,219.1412,23.9013,25.6099,307.657,295.203,291.8515,294.7706,288.8497,284.1329,277.6667,34.4947,288.0309,252.3257,21.4863,17.5778,298.19,290.616,276.2765,20.4761,286.5612,271.497,242.2804,273.629,306.2654,289.9929,293.8986,298.4355,298.1827,298.5733,307.1296,298.1963,272.7421,226.4335,84.5286,122.9055,299.9077,302.7223,303.3816,218.0857,294.0879,311.2414,302.9623,285.075,295.6384,296.8854,24.4722,40.6326,301.8234,292.1613,293.92,271.7185,291.5006,289.1647,304.6416,307.2802,292.9081,280.8177,278.367,283.2927,311.4767,301.1228,299.4053,272.6419,300.761,310.007,308.0495,304.8557,292.2932,282.8008,271.3539,244.288,321.2791,293.8508,220.6082,19.8457,307.4719,300.0734,290.7573,277.1256,283.5729,310.0894,199.2476,32.1071
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,38.0,316.2101,300.934,275.7625,28.3431,310.9817,303.5175,298.5394,295.5304,302.5144,302.6022,290.128,228.8052,287.6725,219.248,29.2235,26.0641,307.7075,296.9126,291.3585,295.3148,290.5675,286.8039,278.3453,34.2976,293.1833,255.8267,24.2311,14.5574,299.5189,294.0395,281.52,26.4921,289.86,275.0123,244.4685,271.8837,308.7408,290.2023,296.0683,299.4573,304.9355,297.5098,307.0649,299.0706,275.0708,233.6611,85.562,125.6757,304.7286,305.6465,302.8128,227.3999,297.1201,313.9859,301.3462,284.8676,295.4081,298.5366,21.8982,39.732,303.82,293.8017,296.3709,274.6278,296.2902,289.6052,304.9977,307.7092,290.7484,284.5639,281.7998,286.1975,312.5203,303.0,298.9389,278.9184,303.0178,310.7554,307.5302,309.4315,294.0368,284.1596,273.3212,246.2711,321.3884,297.4263,217.4793,21.5291,308.5258,299.9599,294.0142,283.7617,282.335,311.7126,206.4874,37.4602
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,38.25,317.0099,301.7761,276.332,27.2693,312.5716,304.5095,295.1618,293.9953,304.226,300.3758,292.6978,226.734,290.5794,221.0514,28.2367,24.2371,304.7596,297.3763,291.1158,296.8228,293.3575,286.535,281.4688,35.0843,296.976,254.6997,22.148,19.6463,298.522,291.3171,281.203,22.1931,288.7784,275.6859,243.0518,269.7895,307.1151,289.7022,293.0291,299.0434,303.5378,298.5482,305.5579,297.4406,274.5652,234.9682,86.0533,125.6806,306.8555,307.5218,304.7569,233.4778,297.4708,312.6139,297.9297,285.8221,296.6436,300.5827,26.0849,42.9732,303.6024,292.6234,296.1538,279.3948,296.3434,289.9968,305.2947,307.2895,293.0126,282.9747,282.418,287.1519,313.0832,300.3982,297.1916,285.8296,301.874,310.153,308.3757,309.4561,293.1711,286.3091,274.2661,248.7134,322.123,295.5488,220.5548,27.1499,306.0418,300.4895,295.7833,280.3253,285.2674,315.1526,202.03,32.7415
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,38.5,312.9901,298.7961,272.5533,22.587,310.9417,300.8936,294.207,293.7842,302.5228,299.4637,296.1099,222.7344,286.4353,214.0552,24.6879,22.3739,310.081,299.6859,295.7994,295.0547,290.2146,284.5839,277.501,34.4755,294.6199,247.4423,19.0207,19.7706,297.7232,286.4227,277.6765,23.7092,285.614,276.5232,245.3755,274.3938,307.0101,292.0599,294.4604,294.7527,301.3163,295.2184,304.7514,295.0415,277.0649,235.2863,87.7226,126.6477,302.9186,303.1698,302.6848,223.5626,299.2122,313.9205,300.0596,283.9403,293.0471,297.1908,22.0598,40.4348,299.8314,292.1764,295.3889,268.3842,294.4509,287.1346,305.7679,307.8901,289.7389,280.3764,281.2554,284.5799,310.5763,300.667,294.7581,279.6587,299.3802,310.0955,309.4796,308.2177,291.517,284.3622,274.1729,254.2901,320.7379,293.9585,210.9384,16.6671,307.5538,299.4897,293.0785,280.0165,285.7436,314.084,204.5448,32.3612
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,38.75,318.7479,304.1001,277.341,24.5701,311.3886,303.4315,294.1948,291.8756,301.4992,295.7751,289.3618,227.988,291.4809,218.9585,30.1548,28.829,306.3501,297.5967,291.0876,297.9844,288.7569,286.1977,278.5013,30.6323,296.1949,254.0107,20.8785,17.0631,297.5959,288.6642,280.7908,21.5164,288.1098,272.2042,239.079,273.5484,305.693,288.4131,293.4057,293.6557,301.1817,294.5115,303.8497,292.5985,275.0268,239.232,83.8544,126.8585,303.9582,304.1405,302.7231,232.9562,298.4953,311.4843,302.7122,282.3706,290.4236,296.5194,21.1589,37.0989,303.3023,295.0605,294.396,276.1658,297.8413,290.4104,306.0387,306.7318,290.0239,281.267,281.0856,285.8409,312.4709,301.4258,298.4981,283.2343,301.3196,308.5773,307.9814,309.8271,288.2787,285.2738,271.0089,256.1034,320.6041,294.4402,218.7806,19.4279,306.8173,303.3665,296.8872,282.464,285.8884,313.6756,201.2872,33.2915
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,39.0,314.2284,302.876,275.5621,25.6573,310.6443,303.7679,297.1913,293.6133,306.182,300.5051,293.0388,227.743,287.2516,219.3482,25.1107,27.9121,307.6152,299.1415,291.5922,295.3658,288.5675,285.95,276.9313,30.572,298.3316,258.5988,19.5881,18.5858,301.1106,291.8154,281.0537,21.8505,286.8087,274.3111,240.3724,272.2268,308.4875,288.1036,291.704,297.6399,300.698,298.5397,306.644,296.707,273.4236,237.7273,85.779,126.1267,308.6127,304.2544,304.9241,232.3796,296.3768,314.5356,300.6303,285.8354,296.9966,298.3257,20.9941,37.6837,304.8925,296.1982,297.0009,275.5793,296.2611,287.0794,304.857,308.1222,293.3459,285.7763,282.3435,286.6954,310.8493,300.9358,294.8978,283.159,302.2852,310.8253,311.837,307.3985,294.3754,286.8009,275.7721,257.4712,320.4609,293.3963,216.4726,25.3244,308.4065,302.4809,295.9475,282.1745,283.0517,313.9984,203.5168,32.6759
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,39.25,312.6798,302.1387,276.1879,27.5984,311.3109,299.936,294.9486,290.5927,298.7431,296.4378,289.3426,233.5707,288.3627,217.6444,28.6359,26.6647,307.1474,294.9881,291.5064,291.6822,288.4279,286.0037,276.231,34.0203,291.4216,255.7344,24.199,18.9797,296.7185,292.6257,278.1841,23.7871,286.2998,275.5287,238.0484,274.6282,304.3134,287.4569,296.1414,294.484,297.0778,297.5979,305.8408,293.9636,273.0412,242.445,83.6624,123.9057,299.3007,300.4814,306.8367,222.8482,295.0204,312.0417,302.7901,283.9062,292.1481,296.3994,18.92,41.0245,306.7924,291.2906,294.4167,275.3255,291.6336,288.8004,302.6215,304.4153,289.6052,281.7555,278.3901,284.868,309.1822,298.4773,295.7418,272.2576,297.4418,311.3742,308.0478,307.2643,292.925,284.1071,269.2639,256.5352,319.3625,291.9507,223.0743,22.8715,305.6856,296.558,289.9381,278.1016,283.6385,314.3116,206.8925,31.7503
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,39.5,313.7559,299.5156,275.8764,22.8564,310.291,302.0894,294.1947,292.599,298.9324,296.9464,290.0187,222.2961,288.1808,214.2379,22.9691,21.7278,303.1038,298.529,292.9681,294.7374,292.0624,287.9215,276.8692,33.2695,293.9298,248.3017,24.8893,16.9227,297.8805,288.9634,279.1645,22.4856,286.7195,273.4319,244.4564,274.3372,306.9056,288.0533,294.8493,292.3704,300.27,295.4712,301.0809,292.9184,274.9073,241.4805,87.1401,127.5608,301.36,302.1209,300.3405,227.5811,296.6369,312.6281,297.1157,284.529,293.2104,296.2647,19.2246,37.7388,301.8572,291.4374,293.8347,272.3005,294.9341,291.0678,303.7081,306.5117,288.4636,281.82,281.5085,284.0731,310.5396,302.2276,297.8425,283.2392,300.7536,308.2365,312.3133,308.0663,291.4037,287.7375,276.3176,260.2698,319.0037,292.2386,210.4576,21.3293,310.41,301.3995,295.031,282.0695,285.6352,313.179,210.6501,31.354
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,39.75,313.2091,302.5798,273.7698,28.9721,307.08,298.3217,293.52,289.8322,299.6692,296.9796,287.5422,235.863,288.7589,221.8671,26.9842,25.1421,304.5878,296.3794,288.1117,291.5464,290.0124,286.6219,276.9984,37.6445,288.6277,249.052,22.7005,15.903,294.1348,289.7604,276.4521,26.6963,285.6517,272.9897,239.1892,272.9718,306.0096,286.6626,287.8575,293.8945,299.2491,297.1057,306.173,293.9215,275.8305,240.305,85.6664,121.8144,297.7087,302.2025,301.6739,219.6767,291.7837,313.6935,303.8323,283.319,289.7455,294.4072,21.796,39.8618,299.984,288.0477,294.3333,274.5511,291.881,288.8629,302.2309,304.9819,288.1725,280.4975,279.3433,283.2628,309.4308,300.8739,296.2983,274.5826,299.5274,308.6539,308.1568,304.9211,290.0401,282.064,270.1341,259.9481,317.3127,290.7294,219.2449,22.4974,305.4663,300.5661,294.6285,283.3197,281.6548,314.7793,207.7208,30.8313
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,40.0,312.5647,296.9026,274.7766,25.0851,308.6411,301.4204,292.1753,287.9534,300.3444,297.3235,288.56,229.932,284.0141,216.1088,24.7481,22.9099,306.2964,299.8764,289.5287,294.9885,292.568,284.5538,277.3805,31.5958,290.3229,247.421,24.2,15.6718,294.2919,284.3368,277.9333,25.3269,284.5085,270.6822,240.2381,271.7446,308.5282,289.2596,288.8943,293.5295,295.0389,292.1727,300.4786,295.6053,274.259,241.8697,83.5028,126.1074,301.8279,299.1641,298.9651,222.8629,295.945,309.0087,301.5119,280.0313,289.2968,294.7706,20.602,40.1574,297.9242,288.2856,288.9362,268.7004,292.5305,285.7071,302.8035,304.9503,285.9632,279.7083,280.4778,286.5547,309.8778,298.9573,297.5461,278.4154,300.8619,310.5374,309.1986,310.9669,291.6675,284.0067,270.7777,267.6714,316.293,291.8232,204.3025,14.7697,308.3808,296.1999,293.3778,278.8725,285.7585,313.4944,207.7663,31.4532
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,40.25,315.4578,300.2633,274.0202,25.5847,309.434,303.0042,295.1062,290.1769,301.9042,296.0201,289.0389,227.2859,286.2945,220.0892,27.1458,24.0239,305.7907,298.4314,289.7679,294.9637,289.2169,285.8149,275.7623,33.3602,294.8223,253.8196,26.1124,20.7121,295.0763,286.3481,280.8046,22.8965,287.4073,276.3055,244.5439,274.6735,305.4348,290.3435,293.8072,297.036,301.0259,295.5062,302.5716,295.6628,275.078,243.4789,92.1066,124.5624,304.2757,304.5399,305.7186,232.9815,295.8831,312.873,300.6249,283.4059,294.8588,297.4643,20.2946,35.6737,303.9269,292.0857,293.6652,275.4915,294.1831,289.8053,301.572,302.6868,292.4143,283.8383,283.3864,287.7971,313.1051,299.5041,296.9459,278.4664,301.2873,307.735,310.5226,306.1493,288.3099,286.5777,271.393,268.3978,317.037,293.3579,215.6566,22.4696,304.0877,299.7515,293.6966,283.7227,283.0271,313.4641,209.7037,33.7211
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,40.5,313.2464,300.1955,272.5063,24.5896,308.4564,302.1813,290.972,292.2004,301.2737,296.019,291.0184,225.7262,284.6061,214.4022,26.7039,21.9426,305.8313,297.5714,289.9243,294.5524,287.7172,287.9255,278.1143,35.9392,292.3305,247.006,21.6666,19.2285,294.3021,285.1059,277.679,20.919,289.1499,275.7726,245.3095,269.7916,306.9905,286.7379,290.6053,295.8742,299.4087,290.329,301.4647,294.179,274.8027,245.2587,87.4481,122.521,300.308,299.8893,301.4404,223.0636,293.7591,310.1415,300.6553,281.3246,293.7864,295.5774,21.0726,41.6293,298.0114,288.5882,290.6373,269.5885,294.7075,286.0985,301.8842,305.5446,288.3526,283.6427,283.4831,286.0036,309.3763,298.1289,296.0894,279.2809,301.7183,308.899,309.9883,308.7793,291.7822,285.5349,271.698,265.4875,318.1758,289.5607,203.7937,18.0302,308.6261,299.0799,293.1455,278.0516,283.3398,314.4167,208.3158,31.6361
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,40.75,317.3181,300.3672,277.5807,25.5497,309.6596,302.9762,296.299,292.7267,301.2713,298.1196,291.9967,225.5604,288.0954,219.5402,25.7655,25.7239,307.3693,295.8129,293.7186,297.3834,291.7408,282.1294,276.3235,31.3321,294.7882,254.4693,18.6933,17.3259,299.6315,287.8433,282.9599,21.0823,285.3516,272.8382,243.5437,271.9546,307.3314,287.3209,290.2357,295.8075,301.914,295.7213,305.1896,296.6618,277.7903,246.2144,85.4306,128.1044,306.5434,305.9218,304.5519,235.0438,299.0208,309.8257,299.9872,285.6449,291.3435,296.9468,21.3912,39.6771,304.6431,292.3943,295.3713,276.4765,297.554,289.4927,303.4315,305.1734,288.7539,280.5029,281.8877,287.7569,310.1364,296.4103,299.6135,283.5114,301.635,309.9029,310.4601,306.5641,292.9633,286.0839,275.0246,270.2028,319.5268,293.36,215.9907,19.5678,307.9628,298.1021,294.1848,283.9145,286.1912,315.436,210.828,26.1183
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,41.0,312.5501,302.0507,273.9196,26.2316,307.4523,300.1252,288.3906,287.8906,300.0125,294.1553,283.8624,237.5361,287.2833,219.8671,27.2086,31.5049,307.0237,294.7162,286.3476,291.3889,287.2625,284.2098,274.8852,29.5041,288.5775,248.55,19.8481,16.7766,294.0007,287.302,276.4006,23.5581,283.0209,275.6733,236.0255,268.9681,304.8036,285.1487,291.6514,293.3568,295.5836,296.0794,307.1599,294.8062,273.7834,246.9462,84.5049,126.8866,296.092,299.8246,302.4445,215.1621,289.2514,310.7928,302.0519,282.8474,287.9993,293.5655,19.4496,36.4705,299.7442,287.1285,290.8902,273.5479,288.3492,286.9514,303.3711,305.5181,283.4841,277.4592,277.7913,282.2922,308.1532,299.0606,295.6124,269.3825,297.9672,309.3361,302.8206,306.0169,289.3689,283.7855,267.3157,269.3196,317.6397,292.3523,217.7713,22.8577,302.0249,295.0319,291.6129,275.5366,280.373,313.5067,217.262,35.9392
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,41.25,313.4814,299.4203,274.7831,25.144,308.0216,299.678,289.7563,290.5753,303.1584,297.1515,291.9847,227.8155,282.6859,212.962,30.0604,22.65,306.9354,297.3047,292.8468,295.9985,288.8189,286.7729,275.1236,27.5189,292.6729,248.9948,21.9787,19.6358,295.3568,285.2659,281.5968,23.6521,286.4675,275.4848,235.826,267.5732,305.645,286.5852,289.8279,292.7626,298.2653,291.8586,300.4405,292.3753,276.2272,247.4541,88.2104,122.7996,302.0082,303.8072,300.323,227.4473,296.8289,310.1358,302.3925,282.0047,292.6429,298.8317,21.9564,35.0889,300.9401,289.9003,292.1797,270.9122,295.9395,290.4576,301.3778,303.9176,289.4881,279.6865,278.673,284.5486,309.0442,299.2782,301.0623,278.4352,301.6425,310.9359,307.0049,304.2314,288.9595,284.4415,273.1929,272.1097,318.1994,290.5825,215.0278,23.97,306.0552,301.1532,296.1799,280.5252,281.7304,313.7497,212.053,32.72
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,41.5,317.2605,300.6195,272.0257,24.1997,308.2813,303.8408,292.4844,293.4387,302.1922,296.6066,288.2178,231.4621,286.2794,220.263,24.4034,27.0039,303.983,297.0202,291.9572,291.4962,289.4547,285.7614,273.169,32.092,293.5607,252.3158,23.5291,19.2663,297.1792,288.5568,282.9608,26.5051,283.946,274.6716,240.6797,267.3039,306.6796,288.4305,291.185,295.0774,299.2622,292.4258,302.5461,293.2411,274.8221,250.957,87.8418,122.2109,305.5028,304.559,303.6819,231.6713,296.713,311.2169,301.1387,284.774,294.6435,294.7382,17.1765,39.5833,303.838,290.6992,295.2701,277.2409,295.0175,287.3162,301.0161,304.7936,290.1877,280.6493,282.104,285.45,310.1212,299.9498,298.7311,279.5252,300.8607,309.3633,308.682,305.0721,292.5242,285.2132,275.5197,274.3906,318.847,293.337,220.2568,22.2929,306.4987,298.9908,293.3917,283.0544,281.6671,312.3521,212.7893,30.5177
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,41.75,313.9134,302.0994,273.0645,24.0602,308.6775,300.384,291.7758,292.9191,300.2043,297.2896,285.8477,234.1986,288.4354,225.6309,25.4265,25.8413,307.1516,294.8356,290.7633,292.1423,288.9609,285.3499,275.4942,34.1409,286.5812,253.9733,21.9204,18.1649,293.0959,292.8993,279.1436,26.6144,282.6087,275.4236,241.2956,269.0988,307.5327,290.7879,290.1763,296.6235,298.8491,299.2622,305.7859,295.537,273.9819,250.8609,86.2152,124.4763,301.4323,302.0487,302.897,224.8656,292.308,310.4763,302.6176,285.3479,291.8108,293.76,23.9453,39.4275,300.5669,290.7088,291.9189,274.8485,292.515,287.1216,304.1596,306.5696,285.0654,281.2133,280.8383,285.3281,308.8995,299.6933,297.0132,271.9589,299.9085,308.7481,305.6229,301.6672,289.5556,282.9796,266.7397,276.7425,318.4586,290.7101,225.1785,23.5679,304.3668,294.1505,295.0211,280.6582,281.4458,312.6366,217.9219,31.8752
