,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
12,12,12,12,12,12,12,12,12,12,12,12,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,3.0,23.9287,19.0752,17.3479,16.5223,11.0,83.748,19.222,17.5462,18.5345,36.7738,26.1055,46.7604,26.7881,80.9885,18.5402,11.3753,66.4985,13.864,12.0777,15.7288,28.8671,20.2541,44.4467,18.6329,32.1072,12.4309,36.6661,64.4397,12.0548,36.1252,58.6792,47.733,53.7259,47.7698,37.6949,53.4787,65.0265,14.7281,21.8998,26.6485,22.7913,52.3664,67.2173,21.3651,23.3871,20.6664,28.2103,31.2191,26.3614,19.775,39.4875,32.4026,119.1727,11.0,16.4419,14.2695,57.2908,22.5961,23.3417,88.4853,88.0072,37.8963,87.6738,45.1733,84.3436,33.6148,38.7443,22.0004,66.7117,65.509,26.878,35.392,59.3415,88.2141,51.7234,46.5776,51.1844,45.8698,29.7552,48.0793,29.1233,28.8046,54.9644,60.4223,46.2485,72.6852,74.9137,60.0955,49.6477,59.4029,75.9256,75.0181,191.543,79.9004,71.4577,71.8464
13,13,13,13,13,13,13,13,13,13,13,13,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,3.25,26.1096,15.5736,13.2135,14.1222,11.0,90.9745,20.6392,21.66,21.3528,32.0906,28.1935,44.1903,27.6274,79.4541,23.2768,14.3804,68.9111,11.0,13.6323,13.1854,25.6541,16.3227,44.2453,19.2578,27.2436,13.2348,40.6259,60.7213,11.1927,37.8765,59.0784,52.915,60.1187,49.1699,34.9648,54.7316,65.7962,16.7454,24.1292,26.1957,22.5176,51.1427,70.4525,23.1402,20.7798,19.2359,27.6605,32.6236,21.0455,17.4888,37.8186,35.1387,129.3215,14.1373,16.5913,21.8166,63.147,18.7649,24.157,95.248,91.1134,40.7865,95.8682,45.1833,87.674,36.1836,45.6906,25.2245,71.5812,69.2904,24.8848,38.1737,54.8826,91.2545,49.6834,47.7776,50.5313,46.1155,33.313,44.0676,34.2447,25.0957,51.1864,50.8922,49.7912,73.0885,58.3321,61.4007,50.5066,61.0038,86.5205,64.0156,195.2224,66.4985,74.6218,69.8168
14,14,14,14,14,14,14,14,14,14,14,14,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,3.5,24.0222,19.3462,12.694,13.7541,14.8855,97.5218,17.4963,22.7952,16.3862,34.981,27.6893,46.6336,30.1913,102.8309,24.8859,19.6488,68.1528,15.3662,17.3668,14.8625,23.8187,16.5958,50.8807,23.5446,28.9924,16.0455,37.9768,65.8011,11.3225,35.8857,65.0031,51.9781,59.3004,44.4556,38.5607,59.9803,67.6895,16.2352,24.2813,29.1121,26.2607,55.0021,69.7342,21.2742,20.4949,21.7566,34.1375,30.9443,23.1781,18.6149,40.5957,31.5277,130.4106,11.2807,15.4534,20.459,68.4046,22.902,20.2185,103.4559,94.0446,38.2033,102.6777,46.2774,85.6962,37.454,43.0868,25.8698,66.582,70.2174,28.2066,36.013,53.2515,97.8463,51.39,47.9964,50.2077,51.5218,32.3042,42.1264,31.4904,32.2644,55.2432,54.598,48.3554,59.1593,55.5562,59.0091,52.0104,64.7741,68.2917,64.5649,195.9047,65.5551,62.0761,75.3806
15,15,15,15,15,15,15,15,15,15,15,15,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,3.75,24.4895,15.7061,15.777,13.2722,13.129,101.9511,16.2259,19.0875,18.6325,32.465,28.7083,46.0901,25.3269,103.9961,29.9498,15.345,67.1411,15.1915,16.908,12.9386,23.7418,22.1415,45.8386,21.5558,26.4289,15.573,40.4833,65.0669,11.0,37.267,68.7176,51.1531,61.855,44.7017,37.1558,53.8049,64.6359,15.5023,25.6412,27.6853,24.7456,52.5421,69.5269,21.0638,22.0471,20.5624,30.5933,30.1121,23.8051,20.6137,37.5508,33.1364,139.863,11.6221,13.6893,19.0388,71.8076,21.0551,22.4005,82.6871,94.7748,38.6207,105.7981,47.3902,89.4917,38.366,46.4061,22.2491,72.7983,69.6774,29.3214,34.1585,49.6562,98.2719,56.4142,48.4991,55.2546,47.769,37.9861,48.3134,35.3385,26.8815,52.2394,54.9512,48.4833,60.0549,56.5916,56.6942,47.8979,58.1573,67.4816,62.1015,171.6861,64.1128,64.2107,74.1872
16,16,16,16,16,16,16,16,16,16,16,16,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,4.0,22.1038,14.1155,13.6211,11.7862,11.0,99.3362,16.3713,22.0661,12.563,30.8378,26.8715,43.5004,26.6346,110.6426,16.9285,12.9037,66.4278,11.0,14.4445,12.8177,23.0435,16.3709,44.0517,17.3891,23.5658,16.0686,39.1985,65.0989,11.0,33.8167,85.0382,51.5415,62.0792,43.9148,31.6323,61.4972,65.5564,14.1635,24.5456,26.6285,22.6487,56.7408,68.3362,22.1614,18.4144,15.8673,28.1475,28.2335,20.758,20.3659,35.0707,27.3966,144.8573,11.9064,11.9204,15.9142,72.3777,21.3084,21.8552,80.852,96.6463,38.0032,114.9604,43.0998,85.8384,31.475,48.4898,22.378,76.5387,70.545,26.7639,35.221,47.397,115.1534,56.2148,48.7616,51.2711,43.474,31.1632,48.5234,31.9999,26.2387,48.5752,49.7416,47.6298,56.2218,52.3679,53.4555,48.1581,62.5904,63.4414,58.6948,173.9651,61.9296,59.9993,71.55
17,17,17,17,17,17,17,17,17,17,17,17,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,4.25,23.9931,12.8341,14.7511,15.3221,11.9548,102.0874,16.802,19.1413,19.2386,33.2967,25.3146,45.536,26.0033,112.2173,26.9687,15.9415,67.5922,11.0,12.3015,14.0935,25.9409,16.2921,42.1683,15.585,27.6052,16.4402,40.1377,68.5063,11.3532,36.3055,84.7059,52.4021,63.3082,46.401,34.8638,57.2756,64.5118,12.7626,22.0635,29.3531,24.5428,52.1149,75.8327,19.4285,24.3677,21.2629,25.9882,29.8001,22.9557,17.3017,35.778,31.2563,150.3489,12.0902,16.4713,17.1907,83.3576,21.231,19.2497,80.5636,102.8585,36.9843,112.5662,44.5484,88.7823,35.4456,43.0081,26.686,77.1682,70.5632,26.8503,32.6352,54.6578,110.5294,52.2408,49.0333,57.6288,46.7423,30.7278,47.9593,36.8809,26.1832,48.0742,52.3842,48.8163,59.7965,53.3261,57.0688,44.0577,60.2848,65.8849,62.107,179.3178,63.0335,63.9534,70.7869
18,18,18,18,18,18,18,18,18,18,18,18,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,4.5,22.7465,14.063,15.8603,16.4712,11.0,102.2428,14.3223,17.4874,16.3268,32.3055,20.7208,43.4083,24.873,112.5039,20.857,15.1344,64.105,11.4093,11.0,11.0,21.416,18.6906,42.0786,18.2455,23.3557,11.768,37.95,65.4361,11.0,29.8544,77.1585,49.3702,64.5908,40.3957,34.677,47.3065,64.9123,13.2782,25.7023,26.1774,21.1992,49.3357,74.203,19.3504,20.0725,16.6794,25.9708,32.8019,24.2832,18.2617,34.8806,26.6557,155.6908,11.0,11.0,14.0469,86.9531,19.0483,20.5147,79.2282,104.3047,32.7859,118.458,39.8419,87.6608,32.1182,45.4637,25.001,80.466,70.3977,25.7611,32.8379,47.6023,99.0844,53.6618,48.2862,54.4325,42.4935,28.8544,44.5046,32.044,21.0975,50.7651,45.6714,46.0737,57.9637,51.8357,48.0034,46.0196,56.7949,60.5329,62.2703,183.1744,63.6197,60.9305,69.334
19,19,19,19,19,19,19,19,19,19,19,19,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,4.75,24.3594,15.3785,15.8616,16.3695,11.4461,107.3423,18.7725,21.2421,17.1736,36.5265,25.7297,47.2281,28.4751,119.2793,26.2547,19.0317,67.7048,12.168,14.8939,18.288,26.9481,19.4562,43.769,21.7306,23.8074,20.3895,40.5731,70.1713,14.2355,35.9092,80.1623,53.6466,64.9812,44.3771,31.4853,49.1077,71.3794,12.4747,27.9226,26.5341,30.7941,54.4652,79.365,22.012,21.3749,22.1952,27.2235,35.4211,28.1844,16.4024,36.0715,30.8577,157.4567,11.0,15.338,18.0932,94.0202,26.0649,23.417,81.9529,110.0893,31.8062,124.8889,49.4336,92.5396,38.3458,47.7627,27.6771,90.3754,76.2605,30.0229,34.9737,50.9669,104.2588,50.2188,48.0145,48.6547,38.6603,35.7346,44.9111,34.7613,30.9634,49.5655,51.5052,47.3969,61.818,52.9741,50.1318,46.6813,65.8377,64.0643,64.2338,184.3129,63.0262,57.8028,67.5175
20,20,20,20,20,20,20,20,20,20,20,20,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,5.0,21.2298,15.1078,15.8628,20.5339,11.0,102.8988,21.7809,18.3405,15.547,32.2911,24.8485,41.4357,28.563,113.8811,27.319,14.2502,59.6825,15.2204,17.3438,17.8268,23.918,16.5387,41.1692,20.8731,27.7738,18.0253,38.36,69.6849,12.2563,30.0275,75.5614,50.2303,64.6829,43.9219,32.6776,50.6398,63.3405,12.9222,23.5368,24.1069,21.9911,50.9605,78.0252,14.2335,19.2272,18.0705,25.2717,32.0496,22.1956,19.7953,39.1069,28.6115,151.7581,11.0,13.8411,19.4586,93.8247,18.1688,20.8551,79.2176,111.5115,37.3176,126.4966,43.4798,89.5434,37.2412,45.1143,25.4676,87.2612,76.7406,22.8875,37.137,48.9146,95.9545,50.353,45.0051,48.5268,40.3669,27.4689,44.8075,31.4069,22.7921,44.3429,51.1486,45.4517,62.1719,51.7408,51.6164,47.7446,64.0438,63.2592,64.3699,183.5673,56.4113,60.6847,66.9563
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,5.25,22.6013,15.5682,15.5983,18.8337,12.5938,108.293,19.1308,22.1629,17.0741,32.3675,24.2578,43.4432,29.3099,123.2956,28.7275,20.2169,67.9407,15.167,12.173,20.2815,28.5687,17.9502,45.7173,21.02,26.9048,12.5338,41.3992,75.8915,11.0,33.9781,77.8814,56.7359,66.394,46.9835,32.3436,51.5937,62.8186,17.661,27.0729,30.8146,26.5682,56.7153,83.0387,21.4831,22.0734,17.7343,33.784,33.8004,24.0241,18.6786,44.0061,32.3352,161.4629,13.2754,12.5281,18.2039,97.8876,23.4972,25.9272,77.9737,113.6138,37.6409,132.491,48.2969,87.5298,35.7472,49.3599,22.7459,86.876,79.6361,26.6489,36.2828,53.3315,105.0031,56.8783,50.396,53.1689,41.2437,33.8745,40.1257,30.8147,25.6274,44.5621,51.5067,48.9347,62.4173,55.4684,53.1222,48.7799,58.013,67.4236,70.6699,188.599,64.2875,61.8665,73.1042
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,5.5,26.1797,13.3367,15.5478,11.0938,11.0,106.5211,15.5203,17.071,19.1786,35.5289,23.7062,42.2116,28.8452,123.4487,24.5879,15.6158,66.31,14.6229,15.0007,14.6608,24.4343,19.8437,40.7391,22.358,26.0498,14.2465,40.6131,72.7565,14.9675,33.4728,82.2626,53.109,66.4797,42.1568,28.2145,50.7438,60.5666,12.4726,21.567,24.992,26.7136,54.7221,80.9873,22.287,19.6817,17.3471,27.7681,31.7272,27.3391,18.696,39.8188,32.8981,151.9302,12.9262,17.0176,16.4338,100.4638,20.8505,22.1053,82.4883,117.0811,33.0504,132.6079,45.9936,92.4265,31.2381,52.7774,22.2259,95.1513,80.074,23.667,34.6408,49.9115,106.1609,47.361,52.5861,51.0855,42.4483,27.5518,42.9652,30.4664,22.9409,49.0616,51.438,49.682,61.113,55.4646,55.1945,46.709,56.2738,69.7955,66.0538,190.3941,63.8387,59.0543,68.9387
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,5.75,24.8687,13.6809,17.6392,14.2159,16.5166,105.8266,15.9645,24.6587,18.5015,38.0895,26.6912,41.9807,26.7788,125.1114,29.6125,18.1891,61.6166,13.8129,14.1222,18.4561,28.7123,19.5909,35.8839,18.2226,28.0499,17.2164,40.6973,75.4986,14.8398,32.6628,78.3668,52.4764,65.7629,46.6121,28.902,48.1856,62.0938,17.0819,22.0951,25.9217,24.2953,51.0778,84.8609,17.5567,25.7248,16.2473,28.5209,30.8221,27.4738,18.4495,35.4374,29.8269,159.4048,13.2064,14.6948,17.8105,102.4159,23.5,22.3304,80.5216,119.3189,34.1669,138.7876,42.1306,89.6898,37.9563,52.0216,23.9542,94.3719,82.6123,28.4313,40.1963,50.3969,100.1244,48.6697,48.7256,49.8634,42.7644,31.6119,44.2595,30.0616,22.2478,46.5034,51.9801,51.5002,61.4259,50.492,51.8943,44.541,59.5019,65.5121,62.2471,191.7327,60.3861,59.749,66.8017
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,6.0,23.6776,16.1622,19.55,15.9473,14.7653,106.5328,17.3108,15.58,17.6525,33.7138,25.6023,42.1913,24.4466,127.1738,29.3921,15.9133,70.7218,11.0,11.0317,20.1967,26.2157,19.1116,39.7681,20.8745,23.999,21.0566,42.7596,80.6188,11.0,36.2711,83.3587,52.6496,65.7363,44.6238,30.8721,52.5992,62.121,16.4221,26.9445,26.4034,26.7739,51.9978,85.2682,17.7988,17.9369,20.5264,27.1499,29.4263,27.1078,18.9354,38.9683,34.1329,161.8367,15.4995,13.6905,18.4468,108.7857,21.1779,20.2908,83.6403,124.0548,36.8827,142.5877,43.4373,92.9075,36.1645,50.0616,23.3832,103.0004,79.0101,31.8211,36.5771,46.461,98.6623,45.2951,46.3296,48.6015,38.7063,31.7372,41.9183,35.0106,23.2491,47.3657,53.3467,45.9492,59.9959,56.2232,51.0339,47.0873,63.751,62.9603,66.3958,192.74,61.5202,61.4747,70.9196
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,6.25,17.0431,14.1827,13.5926,12.0955,11.0,105.3731,16.6129,16.7845,18.5288,34.797,23.7217,40.4125,24.4684,127.5673,32.313,15.5273,65.9211,12.0106,11.0,12.5378,20.6296,15.5256,38.6652,21.3903,25.1771,14.4628,36.6753,75.414,11.0,30.6266,80.748,52.2057,65.3718,42.3834,28.8309,48.3946,63.0287,11.0,23.925,21.1839,22.956,49.2776,85.651,19.1175,13.5796,19.3668,25.4164,26.2578,23.7229,16.3915,32.5587,27.7897,159.6396,11.0,15.3105,15.3255,105.5383,19.8621,18.7244,77.2459,127.4126,27.6048,145.7042,43.2082,91.2809,31.9083,46.9586,22.3904,98.649,74.7708,22.6237,33.2642,44.2557,103.9445,49.38,42.3329,52.7812,39.4039,30.0313,40.501,26.7076,23.1013,46.1245,49.4778,45.8923,61.6765,52.319,51.5726,46.7391,61.8794,61.444,62.2714,191.797,66.0362,59.8309,65.0984
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,6.5,24.31,15.3818,17.517,14.0594,11.8262,106.6619,15.2361,22.9753,13.0716,33.5065,26.5392,41.3398,27.9182,135.1736,38.072,14.6189,62.1132,12.4545,11.0953,15.5485,24.6337,15.5546,40.4852,20.0451,24.3711,11.7996,39.4953,83.0943,12.4474,30.8908,86.627,54.1463,66.7074,45.8267,28.6627,49.4335,62.2963,12.8573,26.5892,19.3534,24.9449,50.6596,84.9734,18.1541,21.2519,22.7255,24.9251,30.9324,25.0886,17.2002,38.2508,30.4062,163.0277,11.0,16.8344,16.0259,106.4401,19.3706,26.9024,85.005,129.8807,33.5028,149.2549,45.3864,92.0704,37.484,48.5526,22.8064,102.5346,76.0607,26.8313,31.1511,49.9857,103.2781,44.4758,43.787,58.8,42.0555,26.7633,40.8357,32.7916,22.9096,44.7811,52.7985,47.5642,57.7245,49.9479,55.4613,47.1609,62.9101,64.0604,61.7535,199.7345,63.8769,56.4946,65.8036
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,6.75,20.3907,14.6932,14.7492,17.071,11.0,108.485,17.282,19.5552,16.7402,29.7533,26.8403,40.7079,26.2779,133.0503,37.6031,16.3078,60.1259,13.1497,11.6007,16.4931,26.5484,17.1206,39.6229,16.9756,24.0077,16.0417,39.2335,79.1503,11.0,30.2335,87.3465,51.4732,67.8846,43.1627,27.591,49.8439,62.2165,14.8897,27.5778,24.1986,26.7325,47.6249,85.0703,18.62,21.7555,16.0303,28.4937,31.9911,22.784,18.8221,38.299,30.0674,165.1771,11.0,15.7799,14.8804,107.1088,22.1876,20.1087,79.7872,130.631,32.4819,147.2473,42.6572,90.9665,34.1875,48.7409,26.4774,102.9394,80.9119,25.9798,31.4309,45.7995,99.1407,45.7499,41.5755,51.4852,42.3793,29.6944,39.6352,30.9089,23.4581,47.9041,48.5644,47.585,54.0879,50.7094,51.8976,47.9265,55.8438,64.7248,60.4277,197.7845,60.5948,58.5245,69.0152
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,7.0,24.0789,17.6874,15.8653,14.1442,11.0,110.5823,16.8124,21.9327,15.0289,36.4848,26.8057,43.7227,26.8733,137.7261,42.5929,17.0803,65.4447,13.35,11.7605,11.8157,26.1887,16.1399,42.067,18.5299,22.8134,12.8616,42.4665,83.8175,16.298,33.1212,92.6354,51.9469,64.3141,43.9636,29.9508,52.8739,64.5764,13.4412,29.8017,24.5103,26.174,51.8388,82.5081,20.4972,23.5303,18.2306,23.8195,32.2378,26.4545,18.62,34.7065,34.1037,168.1755,11.0,15.88,19.4134,106.3315,20.307,22.6569,82.3586,137.343,32.9275,152.1242,43.2325,92.3896,35.7291,48.6937,26.1378,102.6716,79.8053,26.8662,36.1838,50.3047,105.297,49.1398,42.3908,57.0775,42.9383,31.1066,42.117,29.8504,26.2571,45.8703,49.8857,44.0556,61.6707,58.2584,51.7155,48.612,62.8594,61.8789,66.9092,199.7273,61.9179,57.0796,71.6598
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,7.25,22.6888,16.5105,14.7319,13.0899,11.0,109.6482,19.4165,19.8412,20.2145,33.5893,27.8477,44.2738,28.5948,137.5143,43.6923,18.5438,66.3213,12.1953,13.4403,19.3333,28.5345,21.23,39.6772,19.7181,28.1271,21.9987,36.8244,80.3967,14.2005,33.0333,92.7112,56.678,63.6217,44.6989,32.0161,46.8275,59.707,11.5422,26.5116,29.6681,29.5361,54.1743,87.6222,23.095,22.5016,20.7892,23.6866,28.5974,21.907,19.7988,39.4388,34.3226,170.8544,11.3117,15.0729,20.2452,105.7979,23.7077,23.2454,83.0318,139.9926,34.5128,160.6285,44.6144,89.6945,31.507,47.3585,23.0253,104.0864,80.5586,24.5542,33.4065,48.0505,105.7049,46.1564,45.7417,53.871,42.5835,33.6003,41.5336,33.2611,28.3999,49.1862,49.2134,46.7835,61.3119,54.4622,59.4679,44.82,65.6632,66.983,65.5515,204.3748,61.2356,62.7135,70.3053
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,7.5,26.0498,15.888,18.4322,16.351,11.0,111.5029,19.6312,21.6989,16.2383,38.397,27.8713,46.4015,31.7173,138.2555,47.2083,19.062,62.7898,11.0,16.206,14.9065,29.1552,18.3087,40.7344,20.1444,28.0988,19.1309,40.1414,86.055,15.4919,40.1092,99.1191,58.6912,66.4484,40.5934,32.6344,49.7114,64.512,14.7165,28.3349,28.451,29.7542,52.8494,87.1018,22.1466,22.7095,19.1169,27.1102,32.6843,26.3518,19.0183,40.116,31.1339,170.9948,11.1554,19.1591,17.9227,109.9436,25.8661,21.5707,82.7326,144.044,34.9205,161.8095,47.3177,89.7325,37.6508,51.3734,28.5338,100.708,76.6965,26.9199,40.8086,53.3723,108.8205,50.2318,48.9175,52.3609,40.8499,33.5113,41.6602,32.1194,25.9438,45.3204,52.6115,47.9318,62.527,52.5522,56.7209,49.886,63.6336,66.6863,65.9239,203.0358,65.62,56.2942,68.8736
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,7.75,18.3027,13.8096,13.2488,14.9418,12.0815,112.2745,19.9944,19.7059,16.5043,31.9449,27.4758,46.0447,27.333,144.9712,51.9524,14.0503,60.201,12.5491,13.4698,14.5145,26.6041,16.8725,40.8076,18.8035,22.4157,17.0241,42.0301,79.1923,11.0,34.0395,100.5188,56.1333,64.2709,40.0529,30.0364,51.7025,57.8469,14.1574,26.1126,25.1211,22.8527,58.0032,88.469,22.7978,18.2929,18.6174,26.3219,29.4676,23.1287,19.7455,37.6364,36.4024,172.1103,12.434,18.0154,16.0715,111.8263,22.0307,22.0853,77.9655,144.011,32.0869,160.8309,47.8701,85.2513,32.5166,51.9931,23.922,97.4353,76.7621,26.6243,36.163,47.3872,103.182,48.9926,42.3519,58.3855,40.705,26.9448,40.6267,31.4943,23.3849,45.4206,45.9776,45.0862,57.5758,49.526,51.6459,45.1802,65.6137,64.7651,64.6703,202.466,64.048,58.6236,68.4031
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,8.0,23.6152,17.2011,17.9524,12.911,11.0,113.2983,22.466,20.1533,15.4804,33.0718,27.1023,41.0882,25.7606,147.3555,52.9918,20.3515,65.0612,13.5587,14.681,15.1049,25.527,19.2433,39.9758,22.559,29.6607,14.9762,39.8077,84.0856,17.6446,30.1304,102.6168,53.7181,63.3174,42.1652,30.979,52.6265,62.1108,12.191,24.8529,26.5238,30.0384,55.4669,88.3017,20.2744,18.4893,23.4849,23.513,29.8943,25.1874,20.0812,40.8437,29.9009,171.9229,12.8851,17.9309,17.6235,111.0387,22.1126,20.1194,81.2557,144.8476,36.3963,165.425,47.0294,88.0553,35.2695,52.6393,25.5962,100.2088,73.1432,30.1582,30.7924,48.0166,102.164,46.8371,46.1358,55.6493,43.68,29.4292,44.0017,30.9339,25.3407,48.4684,54.4152,47.357,63.3919,55.152,54.208,51.2044,63.2619,65.5973,65.5103,207.7587,63.5321,62.6777,69.9809
