,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,36.75,311.9773,305.2828,301.86,282.5089,310.3193,293.8845,284.5214,31.603,293.6661,291.9754,287.2831,291.5,298.8122,284.7266,287.9435,293.7466,303.1351,277.6968,23.2419,19.26,290.1679,286.854,268.6223,32.3363,293.6902,283.2889,287.3319,289.7394,295.8703,304.7913,25.3744,21.3651,278.8725,266.6273,61.2606,32.079,300.4124,292.0307,293.6392,276.5483,291.7821,288.0182,271.3791,38.5076,279.3171,269.6162,244.4857,23.4572,296.8182,296.0464,295.228,294.5927,302.5223,304.7854,260.2417,17.4624,280.7426,274.3983,24.7853,30.9572,292.0074,272.8586,21.6366,11.0,292.7552,286.697,301.7474,290.184,289.3731,288.0143,289.9034,270.6987,296.8757,287.0991,294.7777,289.6778,293.8496,304.5541,304.0161,295.0274,280.4776,295.6447,308.9191,307.8775,316.7093,289.1824,302.6,18.6737,292.7917,277.8567,292.001,274.462,275.2327,286.2805,280.72,30.1941
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,37.0,309.8801,303.9805,299.3745,285.0602,306.3106,294.3013,277.711,25.9167,293.459,290.5862,281.423,286.7186,296.9189,281.2786,291.6592,294.9272,302.2117,278.0604,23.2048,15.826,289.1807,284.715,265.023,29.4715,288.8064,277.9241,285.7601,289.5731,293.177,301.9805,19.9738,22.31,278.5994,266.5065,60.7143,31.2262,298.9498,288.5484,291.1559,274.166,290.7798,285.8277,268.2129,32.5824,275.9451,270.4982,244.884,24.2668,294.3739,295.2015,294.8069,289.2394,297.0755,303.6988,259.875,19.0026,283.6649,273.3004,21.6352,28.5567,294.5766,270.1961,22.2221,15.9788,291.8908,285.5405,297.7061,286.4104,290.5987,287.797,290.4538,267.6415,296.6424,288.8684,291.2621,283.8453,295.6454,302.9134,303.47,295.5946,284.773,296.5729,307.5947,303.4836,315.1481,287.9526,297.0485,16.7881,295.1162,278.8805,289.9201,275.9219,272.4963,285.1843,278.2944,28.0231
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,37.25,308.305,303.5179,298.5197,283.0952,304.0648,292.7634,276.2423,29.3465,292.4371,287.445,280.1015,284.011,294.5458,283.774,289.4828,292.3295,303.8282,275.6455,23.6913,19.9703,285.459,281.6149,266.3435,29.6607,289.2094,279.196,283.8355,287.3867,294.1136,300.062,25.6186,20.9588,276.8674,266.4375,68.6025,36.9507,296.3433,292.2074,291.3791,273.5837,291.683,288.9862,269.8412,39.3313,278.288,270.4767,243.0009,28.9009,298.3635,293.1616,297.3385,292.9843,298.7823,302.4979,261.3793,16.3144,281.055,274.0877,21.0451,28.9405,294.1804,268.725,21.1198,15.0883,291.4923,284.3426,298.0891,286.856,286.3601,283.274,288.0198,268.3241,295.9368,290.2119,296.0178,285.1167,294.0215,302.1752,305.1429,297.2634,279.0511,294.3333,306.4795,303.536,316.84,286.1664,298.7664,21.1517,290.7411,276.2093,292.412,278.0576,274.8705,283.4636,280.1541,24.0002
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,37.5,310.52,305.9327,301.1196,283.6696,308.9464,295.7309,278.3351,30.816,291.052,291.488,286.4245,287.4213,299.74,283.5056,291.4942,293.6475,302.6813,280.8057,24.3202,17.3372,287.9214,281.122,265.5114,31.0825,288.575,280.0066,285.2381,287.0467,294.0616,300.5698,21.7921,18.0291,279.0321,266.4835,66.86,32.0057,302.3913,295.0404,288.7492,276.7658,294.6701,290.7572,271.5333,34.4078,278.7644,273.149,241.7277,19.0819,296.7648,296.4496,293.1527,291.7568,301.362,305.4286,257.1332,16.4765,283.3938,277.1334,21.3913,28.5463,294.3641,268.138,19.6032,16.0855,290.9116,289.3011,303.3094,290.1332,288.7441,288.4086,290.3741,272.1369,297.8946,288.2087,294.3333,286.5708,292.1718,301.3894,303.0263,300.743,282.112,298.1449,307.6852,305.2754,316.0884,290.6526,300.9887,22.7562,292.4233,275.8915,292.2374,278.6999,275.6579,285.3141,281.0228,26.0618
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,37.75,308.8838,304.2954,297.8518,288.2936,308.559,295.1831,278.2392,28.7484,294.0531,287.4243,286.2859,285.7729,296.3463,287.4073,287.1013,295.1877,302.0269,278.1165,19.7876,19.6824,287.8469,280.1772,267.109,31.1159,290.1707,277.0009,287.1073,287.9499,294.8843,303.4958,24.2842,18.3084,278.2778,267.5168,72.9952,36.7286,302.2395,289.1549,291.29,274.1121,293.7849,287.179,270.6079,34.4553,277.3292,270.6112,243.9194,26.5759,299.6042,294.3649,296.4648,292.2945,300.3944,303.7221,261.7772,19.7744,281.6862,275.2828,22.467,27.5783,291.6627,269.6915,23.8656,15.7654,293.1682,285.7747,301.7693,287.1268,292.1279,286.9708,287.2186,270.4507,296.8893,291.1964,295.9256,286.9013,294.0749,305.8104,305.5749,297.1358,282.1974,294.3227,307.1506,310.907,317.0049,287.9963,303.1676,16.9388,294.0003,281.2439,295.1057,276.6841,274.8186,287.4705,280.646,27.3625
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,38.0,311.7458,305.2233,298.8148,284.3094,306.1553,295.5173,279.7716,30.0365,291.3385,289.0714,282.0223,287.1782,295.9641,285.6316,288.8599,291.641,300.6877,278.0159,23.6219,21.9411,289.9745,283.3481,267.8747,30.2213,289.1951,279.1201,286.8293,287.9582,295.3642,301.5012,24.1679,21.3486,276.8409,266.6105,76.7515,32.3727,300.1714,288.2233,292.9138,273.9019,290.8412,289.148,272.6927,41.572,276.3358,270.5504,242.1012,24.7524,298.4428,295.7554,294.7682,293.7301,298.6458,302.5727,261.5889,19.0958,283.3795,273.4765,21.4585,30.4715,292.2888,272.2391,21.7287,12.8797,291.0932,289.1345,301.6165,287.5833,290.1544,285.1956,287.7318,271.801,296.82,288.871,294.0382,288.1234,293.773,300.9981,304.5314,296.8653,282.2171,295.4496,309.896,308.3102,316.0863,288.4042,301.1357,17.6632,293.4208,275.0931,294.2376,275.8564,274.8131,283.8994,284.1425,30.7012
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,38.25,313.2305,304.5511,298.0363,285.517,304.0722,293.5973,278.019,30.3945,291.6316,288.4275,279.8333,286.2279,297.2413,284.8458,289.116,291.356,301.8536,279.2463,24.2643,20.1243,291.3331,283.3362,268.875,30.4983,290.0311,279.4313,285.4384,286.7055,293.8875,301.5953,23.0405,20.528,278.5278,267.9847,77.7517,32.2297,300.206,291.3102,289.8106,274.5167,294.8791,287.3225,266.5292,39.7367,277.5165,269.5461,243.4653,24.4207,298.437,296.9295,296.6359,293.7816,298.0471,301.1427,260.2309,17.0171,278.203,272.9989,24.2422,30.458,290.6012,271.8179,21.3301,15.8618,291.7887,288.0438,301.5876,288.6799,289.1126,286.6483,290.2884,270.0132,298.5359,289.5074,293.6478,289.7544,294.7725,303.4458,300.919,296.333,281.4231,295.0976,308.3596,309.4017,315.2092,289.8873,301.4695,17.3849,293.3825,278.0174,291.9731,277.7087,276.8468,284.9249,286.0869,25.3616
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,38.5,306.5668,303.99,298.0848,284.8737,307.1662,293.0726,280.7195,33.3034,289.9276,292.0357,284.165,283.1249,295.7097,283.2076,289.1281,291.7595,304.7905,278.0192,25.9345,17.1785,291.3662,281.2394,266.1126,25.1792,290.0028,279.6383,286.2482,290.3958,294.6567,301.393,21.4289,21.1735,280.7459,264.0195,80.3236,34.8715,300.2805,291.672,292.0146,274.6852,295.2588,290.9078,271.493,42.6217,277.8676,270.6134,242.7355,26.0549,295.5252,291.9349,292.2378,291.9354,299.3713,302.7653,261.7719,16.6605,279.8223,273.6008,24.1079,27.6451,290.9073,269.6721,20.6866,15.3492,292.0784,285.933,297.0238,288.7841,291.2112,286.7646,288.6078,274.6751,298.2062,288.4198,294.2802,289.2223,295.5063,301.6205,305.0761,294.3856,282.1538,293.8555,307.798,309.0212,316.2396,288.4645,301.8396,20.5182,296.796,277.5293,295.9816,279.1971,274.4412,284.3943,281.2773,28.3389
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,38.75,309.9338,303.362,300.5735,286.4485,301.6353,294.312,276.4212,31.0535,291.28,286.6791,279.9054,284.6629,294.9802,284.1464,291.681,292.0806,299.5264,277.3128,23.1874,21.9842,288.7882,281.2346,264.552,27.7738,289.1507,280.726,285.9302,287.049,293.0929,305.5457,18.5528,16.1186,279.9415,265.9685,81.2139,34.2162,299.9349,289.0924,289.5159,273.0027,293.316,287.3129,272.5965,41.9789,279.2167,267.0982,240.9952,25.7799,298.6862,294.0803,296.9958,292.3464,298.6546,299.5596,258.9936,17.0586,280.4586,270.1588,19.5498,27.9109,290.2009,268.7206,19.2044,11.2512,293.221,283.324,298.3451,288.1496,286.7291,286.4406,289.5775,268.9369,294.8953,288.1234,292.7412,286.8679,292.8778,302.2013,301.7777,290.761,278.9272,293.4402,308.8587,309.2056,314.5582,286.713,301.0284,22.3104,294.0759,275.3336,292.3599,276.3301,276.9827,282.3227,280.7309,30.368
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,39.0,308.1476,303.8728,297.4779,284.6441,307.9951,291.9614,273.7325,32.8568,289.4344,289.4275,280.5361,283.3762,295.3663,284.1625,289.5975,292.2631,303.721,279.1517,19.6075,17.2261,287.7587,282.4875,263.6755,27.8745,289.2639,281.2589,281.5423,285.8794,291.6162,302.7826,17.3931,19.9904,277.9205,265.6498,90.2927,35.2465,297.8719,288.1683,292.7177,274.86,292.5736,286.8309,268.6722,43.1684,276.7333,271.2643,243.0402,26.5711,297.0431,292.5066,297.321,290.5121,297.8455,299.8934,261.0763,18.9342,281.5724,273.7308,21.9055,29.4662,289.7919,268.4169,16.6805,13.8933,290.7685,284.8685,300.5374,285.394,289.4483,284.2867,289.5063,271.8652,296.0724,286.5569,287.8044,282.6582,293.7076,304.7566,301.4369,293.622,281.3311,296.957,306.6658,311.3419,315.0552,291.0962,301.0231,23.7986,292.0864,274.5051,293.0802,274.8856,275.2686,284.3576,281.0949,29.8672
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,39.25,307.2965,304.6188,298.8029,280.8329,305.5896,289.9153,278.2083,35.821,291.0129,287.8084,281.9197,282.1255,294.7983,283.6228,290.0853,290.8773,302.1332,275.8924,25.443,19.83,287.1782,283.1361,265.2625,30.7049,288.2654,280.8779,286.4118,289.6731,289.6571,302.4918,21.1796,18.073,279.6683,266.4135,89.9949,31.6013,299.5117,287.3599,290.1181,276.625,291.7578,285.9463,267.6364,49.2666,275.5999,270.3258,242.8068,23.3928,297.2976,294.9513,294.4779,292.1916,301.2354,301.6566,264.6087,17.6101,275.122,274.3722,18.0996,28.5858,290.1155,269.0129,19.5069,14.6729,287.8905,285.4044,298.3654,288.201,286.9866,283.4893,285.7629,271.3822,293.3884,288.2033,294.7569,282.3302,293.2792,303.0616,302.061,296.8152,281.9848,295.7273,308.5439,311.0952,313.3692,286.7349,301.2501,22.0905,291.7915,278.0194,293.9193,277.9131,274.4531,286.1314,280.7454,27.3191
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,39.5,307.7368,305.1047,296.02,281.3389,306.4488,294.2909,276.9209,39.7119,293.3448,290.9721,278.4955,281.1627,295.5956,281.1364,286.4186,289.6653,302.1074,281.3968,26.2716,21.1013,288.4082,284.2815,266.5041,31.0457,288.3553,275.9858,285.7779,286.7619,293.0292,302.8033,22.4474,18.8944,277.3015,271.6788,95.4745,34.2595,297.2952,288.021,291.6586,271.2417,292.0305,287.6957,269.5188,45.8254,277.0428,269.3868,243.1643,22.8547,298.0843,292.1398,291.6094,289.6139,294.9491,302.9833,260.9664,17.0502,281.8985,272.3513,24.0144,30.5022,289.5148,266.4919,22.0005,13.1877,290.6214,286.5948,299.9392,284.7336,290.7155,285.8715,287.6556,269.291,294.4477,286.2562,292.3568,281.5485,295.0563,303.9306,300.5457,295.1504,285.9301,295.8309,312.4633,311.5624,314.2448,286.3734,301.6598,25.8542,296.3095,279.2023,292.6208,274.768,275.448,281.5819,281.833,30.6238
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,39.75,310.2988,303.7992,296.1299,285.5223,306.3638,293.5742,279.3227,37.8175,288.3476,289.3244,281.6039,279.0953,293.5506,285.8751,289.3383,291.9817,304.7431,278.5054,22.6695,19.9873,289.4515,282.1403,265.3334,32.022,288.0868,281.7118,282.9962,286.3782,292.5363,299.7955,19.7415,20.0177,278.596,267.0604,93.1592,31.5108,300.0038,290.5356,291.5911,276.7494,295.4758,285.0569,271.0948,47.9095,278.6383,267.9188,246.7164,27.37,296.4392,294.1973,296.2303,293.834,297.2336,305.4684,264.2323,15.2196,278.9267,272.687,21.9843,30.5575,289.1544,270.6265,20.7895,16.364,288.572,289.4591,298.0536,286.1317,289.0872,285.8564,286.1312,269.0596,295.4058,287.6744,291.069,286.3204,295.6318,302.7226,302.5638,295.9974,282.7754,293.748,307.6544,310.5832,314.3463,288.1628,299.8057,23.7126,293.3447,280.3951,295.5141,273.848,277.8226,286.1191,280.5698,27.2922
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,40.0,307.9238,305.323,298.9104,283.8804,304.6278,294.5978,279.6399,41.7513,292.5446,290.667,282.9121,281.449,297.9005,283.0079,288.4413,289.9674,301.4616,277.4174,20.5879,16.7715,286.6139,280.6819,267.2652,32.8165,287.7198,280.4078,284.891,285.7252,295.3796,300.4117,22.1875,17.9324,279.1606,266.6707,97.8715,29.6823,299.6603,290.4254,291.9933,273.4981,293.87,289.9072,267.5216,55.5927,279.8042,269.5753,246.9402,24.8179,296.1158,294.5976,295.5609,291.8885,297.2258,303.4505,259.7666,16.5183,280.2933,272.9495,23.7086,29.8467,288.752,268.4726,20.3592,12.6956,289.8423,285.3265,299.4111,287.5601,290.7536,286.0482,288.434,272.4385,298.1259,288.8275,294.2488,284.3649,292.3394,305.0618,300.9047,291.1129,280.4899,293.7797,311.9429,311.3718,315.984,288.5589,302.2336,20.2985,295.3643,279.1417,290.4796,279.4393,275.5585,286.9637,279.5121,28.2479
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,40.25,311.0744,302.6717,295.759,283.2787,305.8036,289.6472,278.3044,49.994,289.286,288.3032,281.2393,281.6017,296.1503,288.2079,290.5917,289.9601,301.4359,280.1975,21.6704,23.2775,288.3158,281.157,265.8181,27.4644,288.1573,277.2813,285.8346,287.4378,294.0717,302.4654,26.3291,21.2279,279.7379,267.2344,100.9902,35.3167,298.2246,290.0226,292.2918,270.9421,293.9452,288.2176,266.9004,56.0167,276.9654,273.5574,244.3529,25.795,296.5237,293.1086,291.9511,293.2643,296.4245,304.1208,263.6959,22.7782,281.5051,273.839,21.5864,28.8692,291.9426,271.632,15.8228,16.048,288.97,288.1112,297.9527,288.0994,289.4268,284.8469,288.7767,272.1584,296.8865,290.8005,294.0067,284.6492,295.8535,304.79,305.6721,291.6138,283.1289,296.0497,309.9014,309.5985,314.2324,289.853,299.6045,21.1918,290.2365,278.0895,293.5374,278.1294,275.8948,286.1601,280.3958,25.1626
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,40.5,310.8577,304.9538,299.0144,281.4574,307.9583,295.4363,279.4562,58.4663,291.8181,290.6776,283.2314,277.9876,295.322,286.7245,292.5135,291.731,299.9216,278.5583,20.7683,17.6641,289.5986,280.9495,269.1315,30.1117,291.698,278.3908,286.1225,288.5021,293.8965,303.9716,17.7586,16.9514,278.3725,265.0259,101.9679,34.5265,300.0498,291.1461,290.3518,274.2695,291.8904,287.3966,270.6079,58.3354,278.2693,269.6006,244.8173,21.8549,295.0738,295.2349,294.0957,291.4863,299.0864,303.1738,259.4155,16.4686,282.8588,274.6512,21.0411,32.8214,290.0423,266.4285,18.0589,13.5275,291.3082,284.1082,301.2094,286.1429,288.5408,285.9516,290.6611,271.0281,297.2647,286.5804,293.8181,285.2977,291.9289,303.6324,304.4985,292.1157,283.6878,297.2024,308.4218,313.347,312.6855,289.305,303.2652,21.8734,294.5273,277.9459,294.6091,274.6372,274.2952,283.6066,282.7136,27.5946
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,40.75,309.1181,304.1544,298.4388,285.1896,304.3436,295.4496,278.8916,72.0203,286.9696,289.5611,279.517,280.5971,296.4232,287.0709,288.7976,292.8116,301.5593,279.0479,24.6717,18.8474,288.6609,284.2775,266.8331,28.9825,290.9802,278.1994,285.449,287.456,292.0433,302.3276,23.1366,21.1748,279.3195,266.5845,110.7408,34.8865,303.8944,291.1869,287.3058,275.3096,293.2714,286.8573,265.5091,63.1127,277.175,274.6822,241.1209,27.628,300.8454,294.2283,296.2841,291.9518,300.2033,301.5127,258.9087,17.9961,280.1161,275.4338,19.4704,31.1044,291.9202,268.9661,24.6705,14.7193,291.6156,286.821,296.9039,286.2085,287.1493,286.1004,287.1858,275.4944,297.5438,286.2322,293.4991,284.0755,292.7633,301.4985,305.3926,296.9624,282.296,297.9352,308.9372,311.1039,315.7105,288.4822,304.7454,20.1013,293.3253,275.2963,297.431,279.8117,277.9847,284.384,284.1245,24.9224
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,41.0,309.986,300.8659,298.0313,285.9126,306.613,292.3637,275.4828,79.7617,287.8029,288.7203,280.0966,277.9452,296.7151,282.1689,287.2871,288.7719,300.8391,279.6562,23.9635,18.4288,288.2578,280.2003,264.0458,28.1265,288.9261,277.1319,286.8687,288.1457,292.7223,301.9734,22.5912,20.3183,279.1134,266.3432,114.2655,35.8375,301.6532,288.7666,290.4747,273.4943,293.2512,289.4211,266.7702,64.3563,279.621,270.4713,242.7104,26.152,299.1849,294.0493,296.2991,290.8735,298.4053,302.0808,260.9496,15.9934,280.8928,276.3055,20.3639,25.704,290.6077,268.0719,20.6449,12.1588,290.9093,287.0462,298.6447,286.2252,289.8494,283.9101,285.2117,276.2208,297.3431,289.3046,292.8535,287.0777,295.2175,302.4807,301.7676,295.3303,279.3662,294.642,308.2986,309.5811,316.0281,290.6768,300.7338,20.2922,293.9793,280.8771,298.0209,277.468,277.1489,285.9251,285.9428,26.3402
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,41.25,311.3722,304.7104,300.6254,282.7628,306.22,296.6557,279.1082,95.5074,291.1608,287.4305,281.1788,279.7851,298.1381,286.4654,291.9734,291.5916,302.1044,282.0965,23.0728,20.9602,288.5396,282.1741,267.3754,31.4759,290.9388,277.2933,286.5554,288.5438,295.3878,303.2744,23.3923,19.1577,279.87,264.1068,122.8891,33.099,296.9421,290.7383,291.8586,274.6239,294.449,286.3534,268.6917,74.1088,277.7412,270.983,245.4064,21.3219,300.2184,293.1373,295.5765,293.9604,301.4605,303.215,261.0761,18.3787,280.3976,276.4349,21.6415,29.5488,293.3311,270.2711,21.6856,14.074,291.6953,288.9533,300.6755,285.4136,288.989,286.0952,287.3836,272.9822,298.8477,286.306,292.5692,282.4648,296.2489,302.5064,303.4102,292.8444,283.3658,298.7863,308.4096,312.8615,313.1451,288.0499,301.5487,23.4735,291.5162,278.6733,294.2806,276.9395,272.69,282.2577,279.5417,26.5143
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,41.5,310.4381,300.4575,298.0764,280.4917,304.5,291.412,276.9597,98.8627,288.631,285.935,274.8518,273.9162,297.5211,284.5132,289.1765,291.1966,300.0524,274.7258,21.645,19.3548,286.185,280.1342,264.1211,30.9341,286.2578,277.7105,284.9791,288.9309,295.4904,302.3766,17.9247,19.2467,278.3725,266.2183,119.2026,29.3052,298.6167,289.3387,290.0964,273.4343,290.4856,288.0309,268.649,71.3433,276.7847,268.7047,244.5816,21.4669,296.0814,294.5015,291.8307,291.4169,297.0651,302.1395,260.4648,17.9682,278.3582,274.0922,19.0231,24.8306,289.5194,263.395,20.4923,13.1026,287.8978,284.0702,296.6176,286.371,288.1306,284.237,290.5897,271.1656,296.3935,285.4523,291.3837,284.7682,289.8599,302.3029,303.3492,293.8229,279.9973,293.1173,311.6105,314.602,316.0055,291.6016,301.1286,22.418,287.2629,276.6088,295.2961,273.1655,275.5289,285.8788,281.1743,24.6562
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,41.75,308.7195,304.7382,300.4516,281.9453,306.2176,294.185,281.1231,117.4795,293.2469,290.8827,280.6362,277.2994,298.0262,285.9518,288.8883,290.9603,302.0014,276.9456,25.0152,21.7674,291.2235,282.4849,268.3129,29.1442,289.4088,278.4625,284.1708,287.806,294.063,302.6026,21.5764,23.8788,279.4808,266.9049,122.7611,35.8524,299.9189,292.5874,290.8094,274.3671,294.671,289.2993,269.6711,72.2963,278.1243,273.5065,248.5561,22.2513,299.9479,294.7859,293.6309,290.5987,298.7021,300.4054,260.9534,15.6316,278.731,272.3571,24.6975,27.7311,291.0471,270.1448,18.839,11.0,290.3459,286.9964,297.772,286.1447,287.6613,285.2567,289.2727,274.3586,298.0685,288.0782,291.8539,284.6832,290.9496,300.241,302.4686,293.8521,282.5775,294.1739,307.3622,316.3218,312.2576,286.4388,303.2746,24.8153,289.6078,276.6895,294.9894,277.0031,273.4821,283.0255,283.5741,28.9191
