,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,37.0,312.6983,299.4862,301.6383,288.3513,317.4102,303.4913,302.8481,16.0834,286.3929,283.9888,277.743,305.5999,300.905,304.6164,293.6031,256.7256,297.7524,289.9614,16.7338,15.659,284.2983,283.5543,272.4106,19.3418,299.414,285.8946,294.437,283.89,292.2708,288.3654,19.9172,20.7307,279.6934,278.3341,35.1377,30.9243,305.7601,294.4832,297.5045,277.4489,288.2004,290.3726,264.7603,100.6688,284.5794,279.3771,24.2832,26.3666,289.0948,290.2766,292.1505,290.7292,289.2567,293.2815,287.9113,21.4397,277.7124,253.4557,27.5929,20.7015,287.1174,248.7108,17.3087,22.7366,290.2759,285.4371,289.4951,279.7607,282.2513,272.6631,265.4235,267.7689,290.377,285.45,285.9292,294.2589,298.9307,298.4962,295.6993,286.6904,289.5033,285.6596,294.1912,301.3296,312.6899,292.7294,290.9744,22.8408,295.2055,284.0275,286.5751,277.666,289.0368,296.997,285.3696,36.3641
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,37.25,316.0124,299.8325,302.8806,288.0338,313.591,308.0644,302.0737,18.6145,289.6994,287.1032,276.2076,307.8109,300.8066,304.1176,292.6093,260.9727,297.3908,292.0009,16.2181,14.5916,285.4535,284.9547,272.9505,25.4011,295.3361,286.0434,296.1655,278.3377,290.5323,288.6187,15.75,20.6449,279.466,280.2895,39.4291,33.1739,303.448,294.2584,298.0636,280.8842,286.2874,289.0274,263.5077,106.7447,281.1906,279.3271,21.1944,26.5518,290.2662,286.058,293.4048,291.019,287.8047,291.8568,285.4262,20.0788,274.2715,251.7365,25.3058,26.467,286.8018,249.08,22.7039,21.4831,288.8017,287.2247,287.7545,277.2067,282.4817,276.197,267.2403,267.7386,290.7337,284.3998,285.861,293.6746,300.4145,297.9768,296.7137,288.3118,289.3412,284.3843,293.3098,300.7669,313.774,290.9831,290.4778,26.5361,297.0504,282.8604,287.4651,278.2304,287.1171,297.8152,284.7,35.6584
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,37.5,312.6274,300.7107,302.5705,288.1536,314.324,305.6637,300.3772,20.5513,285.3433,282.5551,274.7444,305.5291,300.0013,300.674,294.4981,258.8231,295.9194,292.6639,18.736,14.5064,284.0238,285.5034,274.4755,19.7999,295.7757,286.3985,293.745,285.5106,288.0387,288.1505,17.843,19.8574,280.9247,280.2666,39.4212,34.8227,304.9693,297.2475,295.2194,278.6545,291.2729,291.6639,264.9499,106.4941,281.7056,277.0819,28.7634,29.0429,293.9333,288.6343,295.5229,291.2601,290.2946,293.9038,289.8221,24.8944,275.6629,255.5493,29.8405,24.9395,287.1666,249.6529,24.2754,23.3146,291.2399,285.5103,287.8624,278.2442,283.6882,273.3296,267.3205,271.6771,292.5808,284.3812,287.6772,294.9344,300.0288,296.3373,299.0118,288.8217,291.2947,284.615,294.671,303.3542,312.7601,293.3392,290.1203,24.6842,300.034,286.6492,290.4775,279.962,291.3081,297.5044,284.1482,36.7701
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,37.75,315.0274,300.085,301.6526,286.707,316.5238,303.5266,301.9603,16.4451,288.0027,283.0544,275.9914,309.3426,304.9028,303.2823,295.3966,257.2262,296.4712,292.2356,18.0616,20.9076,287.6914,290.7528,273.5598,23.4003,299.4568,290.8835,294.4899,283.2839,290.7199,287.9074,19.5736,22.7585,282.3992,277.8311,44.8919,31.9231,305.9471,297.6182,295.1434,281.4866,286.6722,286.2902,264.3176,105.7072,284.7948,278.5295,21.9996,25.9754,292.0404,286.9018,291.7379,290.6522,289.6167,290.5576,288.1007,22.8503,275.2694,256.9808,27.7576,22.4518,283.0912,252.335,22.3811,21.3384,291.9149,286.2517,290.6573,281.1028,285.8356,274.0363,266.113,270.3963,290.0725,284.0485,286.8579,295.0236,300.6788,300.1526,302.0084,288.2564,287.5781,285.3863,295.4108,301.6437,313.3261,292.5208,291.4366,23.9298,298.8688,285.832,291.6021,278.6477,290.1619,298.9651,284.444,34.9302
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,38.0,313.3977,300.536,301.6681,287.0638,317.5353,302.8451,301.9153,20.1455,287.0342,284.6972,276.5,308.3572,300.0413,301.3591,291.0179,259.049,297.8063,292.0054,21.156,18.5926,288.5877,286.2059,274.8934,20.2565,294.7422,288.9191,295.1264,280.7409,288.6367,288.0592,18.4708,20.8779,281.1869,277.6605,41.6329,32.6562,301.4633,295.8855,295.4473,279.4411,286.5804,289.4483,266.7522,105.6401,280.8005,278.1502,23.5641,25.8388,289.9023,288.3855,293.9066,290.2657,288.0258,292.4862,289.2274,24.6174,276.9926,253.3533,23.4204,21.238,285.951,247.3817,23.8398,23.1438,290.7981,285.725,291.2523,278.8199,282.1299,274.1679,261.8915,267.854,291.3017,283.3323,286.9719,294.6094,297.4035,296.6462,298.0854,287.5696,289.0959,284.9581,294.061,303.5544,311.3224,292.014,289.2569,25.3626,298.3612,283.7783,287.6941,275.7599,289.427,296.1088,284.4039,34.5151
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,38.25,313.264,301.3026,300.2886,283.9659,313.4786,301.8606,303.4433,17.1334,288.1505,286.6978,275.6771,307.9942,299.2685,303.2896,294.0954,259.4659,297.1481,288.8639,19.5038,18.6835,285.2734,286.0537,272.8332,22.9607,295.0661,287.0782,292.9453,282.2181,291.8721,288.9982,21.3434,21.538,278.0798,279.8148,44.9074,32.4496,305.1131,294.9321,293.8943,279.8594,286.0638,288.1821,264.6049,122.0177,279.6979,278.2412,20.5387,29.6611,290.3925,285.9887,291.1737,290.6989,290.6944,290.2714,287.606,22.605,274.0074,255.0597,27.2477,23.5027,284.7048,246.9558,24.431,22.1944,290.4261,286.1217,288.7259,279.3481,282.7856,271.6928,264.7178,268.0618,292.2289,281.8263,286.0095,293.7791,298.5478,297.7119,298.2436,289.3372,289.9372,283.9173,294.6388,304.9736,314.2596,293.2151,290.3167,27.3327,296.2176,289.3122,289.9337,277.9698,287.3275,298.6918,286.7147,33.9444
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,38.5,311.0,302.0312,299.1303,282.4599,313.6136,302.4697,299.8125,20.7302,286.1362,282.6277,274.3948,308.5608,298.5532,301.4744,292.8346,259.9867,296.912,290.0318,19.9851,16.9666,284.3092,282.8875,275.7944,19.0706,296.2581,284.0016,290.5528,281.9096,290.618,286.0205,20.762,21.8205,280.9078,280.6478,50.6868,28.8381,304.3393,295.945,295.4496,277.4514,287.1591,288.5888,263.7927,120.3222,283.2316,277.3234,26.3179,28.8754,292.8266,287.1864,290.5758,289.8473,289.9513,292.9462,287.1626,20.5332,278.5497,254.117,24.5827,21.887,284.0669,246.5345,23.9187,24.9881,290.6168,282.2807,292.0028,278.1094,284.4472,270.9397,265.3381,267.3069,292.1872,282.451,287.4175,293.3091,297.6206,295.3119,299.5062,288.85,290.7102,283.2153,295.651,302.1642,311.0709,291.2122,291.3401,23.3528,297.2117,287.6402,287.563,280.6119,291.924,296.4915,284.1978,36.7479
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,38.75,312.0589,299.4551,300.9641,284.3777,315.4933,303.4244,300.5015,17.7346,284.5874,281.0162,274.6452,308.8282,300.3942,304.1922,293.8881,258.6643,298.0566,291.4937,19.6383,18.3743,285.7155,284.9001,274.3286,18.4636,296.7829,288.0711,291.7633,279.6318,289.6021,287.5106,15.2654,19.0791,280.9273,278.6485,50.9613,30.2445,302.5185,295.082,294.7596,278.5226,287.958,290.5739,263.952,123.8741,281.3947,279.0177,25.6108,28.8996,290.2548,286.3771,294.2191,290.9077,289.4091,290.587,287.3895,25.1615,276.9565,253.7476,27.8606,22.3463,283.9587,249.8315,25.1751,19.8845,290.0951,285.1143,288.5744,275.5463,282.8975,272.497,264.5291,266.3615,292.9933,281.1495,288.2203,292.7879,299.0925,295.9238,300.0336,288.1684,290.648,284.907,294.1485,304.4493,312.7292,294.6371,292.2935,26.6192,298.2436,284.6521,288.4364,280.5329,289.6885,298.7488,282.8146,39.0397
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,39.0,313.8677,303.4813,304.3708,282.7157,315.3336,301.5055,298.8788,16.5652,286.1498,284.1669,276.4211,309.2311,302.4081,301.5163,294.209,258.1413,295.5339,290.3711,22.2345,20.0346,288.3014,284.6652,273.1001,20.5616,297.7553,286.4842,294.6754,281.9415,290.2037,287.5476,18.0118,19.9102,278.8985,278.6055,59.1558,33.0081,301.6213,294.9623,295.8061,277.338,288.1476,284.4028,261.5327,118.2794,280.2023,276.9205,25.3432,27.9671,289.6829,287.6542,288.407,289.0475,288.1616,294.2086,288.7589,24.4906,276.5977,255.4792,28.3482,21.6445,288.2101,247.3118,27.3051,20.2377,287.4778,286.6637,287.7367,275.5676,283.554,271.1178,262.2062,267.1349,290.1941,282.2662,289.3444,294.0266,300.355,299.0362,298.5532,286.2637,288.6599,285.6559,293.1924,304.0277,312.5584,292.7914,288.3782,21.8664,296.9011,284.6221,288.7212,278.7094,289.7435,296.3713,281.6932,36.4771
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,39.25,311.3384,301.5908,300.3134,284.6678,316.4197,301.4998,300.1326,16.9015,286.4417,284.024,277.7762,308.2322,301.2044,304.0157,291.5608,256.1121,299.3734,290.5197,19.3621,17.4394,285.5511,284.2345,272.1078,25.1024,296.0779,285.2298,293.1245,279.7855,289.73,289.1985,18.4561,24.3685,281.2914,278.5294,65.2354,31.7504,305.3344,294.5797,294.7399,281.9296,285.7167,285.9427,260.5727,112.8307,281.7641,277.0755,24.43,23.0513,291.0925,288.0531,291.6645,289.3768,289.2989,288.8205,289.1359,22.4225,273.3081,257.56,28.0063,21.5085,285.0709,246.6099,22.712,23.0368,290.2314,287.3022,289.7501,276.1666,282.0376,271.3965,265.6061,268.7309,291.2367,281.7664,290.2098,294.2378,300.5,298.9488,298.6789,290.3252,290.9649,283.8746,295.0935,303.9379,315.091,295.5085,291.8047,28.7885,295.5855,285.3506,288.575,277.5782,290.7288,299.4969,284.2969,36.8212
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,39.5,313.9868,298.2237,302.3179,287.2516,315.5374,301.548,299.782,18.0645,286.7823,283.1198,271.928,308.4481,302.0727,303.9532,294.3025,257.9536,295.0735,290.3231,19.3509,15.528,287.3161,284.0501,272.0947,22.9185,294.6994,288.6377,294.1261,283.4448,290.2159,286.5956,18.6473,20.1438,279.6086,279.284,71.9959,34.5145,300.5236,297.4277,297.2213,277.3859,286.4872,291.204,263.1784,115.0323,281.1205,280.1152,20.9389,26.26,288.7584,286.2983,294.0428,292.1504,287.5318,293.4179,286.9219,23.0176,275.5745,256.3125,26.7983,20.6285,285.6291,247.6459,26.9131,22.7716,289.5463,286.5345,288.6998,275.4817,283.7073,273.4794,266.566,270.7029,288.1122,283.6611,286.3855,290.1523,299.6382,298.8203,297.0944,287.258,287.9095,284.0961,293.0863,306.7504,313.1541,294.1371,291.3799,22.9339,299.4244,286.0574,289.5934,278.9313,289.7066,300.8905,285.7916,32.8868
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,39.75,310.9738,299.5269,301.3682,283.0662,315.7458,305.0233,300.1362,20.0173,286.2302,283.6547,272.9128,307.4247,300.6114,303.3076,289.3562,256.5479,297.2722,289.5397,18.66,15.3316,287.3319,283.8567,273.1068,19.6816,296.2152,286.8598,294.9029,281.3859,286.3257,289.6428,22.1136,17.764,282.8784,279.2769,74.7079,33.3925,306.5485,295.5865,297.1717,278.1611,286.1183,287.3553,262.4644,119.2352,281.7837,278.5771,21.5728,30.4951,289.2568,285.3356,287.8546,287.6177,288.4327,291.7918,289.7317,21.402,274.0029,255.0156,28.8838,23.566,286.8286,247.2835,28.5371,23.7696,289.8067,284.7993,289.0034,276.9559,279.5816,274.3857,263.2664,267.7629,290.8398,281.9424,285.423,291.6033,300.5412,297.087,297.4693,287.798,288.8315,282.9883,294.9771,304.7852,314.6387,288.4246,288.2844,29.0737,299.0329,287.4538,290.3136,279.8298,288.9058,296.3259,286.3122,35.1945
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,40.0,311.4217,300.7929,301.9423,284.4005,314.9106,302.2031,297.0296,16.4064,288.2695,283.2711,277.0799,310.8348,299.8024,301.4461,291.8871,256.1312,295.7683,291.0446,21.0434,15.9893,283.8376,284.9654,273.4852,23.9296,293.7059,285.0245,292.4931,284.7304,288.986,289.0347,21.6569,19.5432,280.8055,278.0681,78.5207,32.1365,304.2242,296.7941,295.2591,280.3126,286.8681,290.2705,263.6235,118.4766,283.2426,274.9903,22.935,27.9792,288.1036,285.8087,292.7692,288.603,288.3691,289.8524,285.584,24.0131,276.8755,252.5534,28.5578,24.4921,286.1823,250.0842,28.6572,22.6108,288.8388,286.6328,286.6061,276.4423,282.8271,272.7751,263.1341,268.6309,287.8553,281.4546,284.8563,293.7723,299.0173,302.812,297.7679,287.298,287.9929,287.4645,298.4655,309.2909,312.0377,291.7919,293.1379,28.3243,297.8648,286.0479,290.6362,277.5903,290.6231,299.4745,282.9987,35.8129
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,40.25,314.5851,299.9199,301.2416,284.2499,314.328,303.3972,299.0594,20.3254,288.8761,280.1825,276.6603,312.1002,299.5273,301.8242,292.4847,258.5121,296.8277,292.1878,19.5153,16.298,289.032,283.148,272.2538,24.3573,294.1765,286.7169,291.6162,281.8198,292.0484,288.3003,23.4392,23.3602,279.6604,278.8222,86.9973,32.6693,306.7079,295.6275,292.2666,282.0555,287.4243,283.9453,264.6883,128.2682,283.4646,276.7094,20.7919,28.582,291.0352,288.8994,292.9774,289.7272,287.5362,291.4662,288.3745,25.9886,276.3446,256.4315,27.0079,22.9249,286.9485,247.8832,30.0617,24.5252,291.2386,284.8225,286.3391,276.7552,282.8074,270.5954,263.5068,271.8177,289.3595,281.4604,286.7281,293.4444,299.5123,296.7275,297.6956,286.569,286.6341,285.8953,296.3767,310.2759,313.5932,291.281,290.0535,28.724,296.9886,282.7901,292.7889,280.3489,287.1431,298.6837,285.221,41.5684
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,40.5,313.7218,299.5368,304.6471,282.8347,314.2722,306.4903,299.2905,27.251,285.6036,282.9108,275.8113,309.5972,299.3235,299.1264,290.67,256.7967,298.5462,291.3749,19.514,21.3234,286.0205,284.2008,273.8388,21.7859,294.1356,288.2528,293.7195,280.9435,288.8673,288.7109,18.5853,22.8125,280.0443,280.6758,93.9307,32.9132,304.4666,293.1766,295.5728,278.831,283.7506,289.657,260.0565,120.7971,281.4176,278.1851,23.6904,26.8387,290.1142,283.3537,291.5943,288.4084,286.897,289.4951,289.0472,24.9782,276.402,253.5784,26.9987,22.5574,283.0407,245.1363,28.3482,26.0445,287.6515,286.7289,289.4152,276.0572,284.2524,275.662,263.7887,267.8366,287.653,280.9478,287.9757,292.6581,298.2029,299.7341,299.386,284.5738,291.4738,283.3477,296.2637,305.9641,312.0602,291.635,290.0268,26.0115,298.0326,286.5254,288.2093,278.2068,290.2272,298.5827,285.3629,38.2403
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,40.75,315.3463,302.7664,300.7968,284.8304,316.083,302.7752,295.9885,29.5014,289.2424,284.1597,274.1371,310.4311,299.0253,301.3343,293.2055,258.1363,294.6006,291.6706,15.6767,16.7563,288.7634,284.0457,273.6387,22.7673,299.5641,286.0394,291.045,284.819,291.749,288.1313,19.0123,21.9496,281.0384,279.5476,99.3133,33.2111,303.7011,295.468,292.9496,280.6882,285.3475,286.5818,261.3851,120.3787,280.3878,277.6161,20.4797,25.1102,289.3386,288.3183,290.5644,288.114,286.5238,292.3789,286.9587,26.4682,275.8173,255.7883,25.6825,25.7379,285.0269,246.7692,35.1637,21.2305,291.5124,284.9727,287.9406,277.9686,284.2321,273.4257,264.3913,268.9953,290.815,281.8938,288.2568,290.7436,299.2957,300.4236,295.8614,284.6933,291.1906,283.9756,297.1434,304.4439,310.8035,292.4817,291.357,24.5463,297.4948,287.2679,286.6801,280.5758,289.446,298.0755,283.8338,32.5622
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,41.0,309.769,300.7165,300.0313,284.7975,317.1386,305.7518,297.666,39.4876,285.4659,284.3573,273.9458,314.4019,302.5988,297.0211,291.2211,257.7882,295.5879,290.3976,19.2,14.1695,285.9148,287.7646,271.5394,18.8097,293.9553,287.1353,293.0466,280.9162,290.2617,290.0888,20.4558,19.7871,281.6182,280.6074,99.6682,29.8875,301.5351,294.8241,294.2813,276.7607,285.6935,290.6349,268.5054,121.5174,282.2018,275.7862,22.0242,25.8961,289.0467,287.377,292.151,287.0359,290.1115,291.4818,285.8691,31.092,276.5938,250.1181,26.1391,23.7268,286.5092,244.0051,30.2222,24.0853,286.9496,281.0124,286.2939,273.6127,281.8522,271.2469,260.3484,264.5899,290.0612,281.0072,281.1618,288.9924,298.5525,294.6875,292.648,279.6,285.6947,284.2974,293.5173,307.2656,312.4893,292.4611,287.7839,23.2959,293.6812,281.4811,285.6398,277.4434,285.8268,294.1052,280.3522,32.9582
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,41.25,314.5305,302.7338,301.5793,282.1655,313.5402,307.0239,296.6537,47.8506,285.1526,284.6929,275.8774,315.9712,299.5309,301.7895,292.2104,257.1648,293.3054,291.3745,16.9689,18.1302,287.0965,284.4374,273.4632,24.162,298.022,285.5878,294.894,283.0936,290.3473,289.8599,20.8963,19.7897,281.1191,278.5868,107.0804,32.1705,305.035,295.017,295.2026,280.0434,289.6118,291.6633,263.9352,126.9713,277.813,275.7235,24.3692,25.5338,289.3792,286.7362,295.5113,288.0934,290.1476,289.6469,288.1366,27.7866,276.8043,254.999,27.8698,25.1096,283.0099,245.7595,36.6156,22.6452,288.8629,284.7802,291.1925,274.4886,283.1794,270.0443,264.2115,269.4126,289.9455,278.9234,286.3393,290.6652,302.2708,297.6795,296.9431,283.8904,291.4333,285.3741,293.2895,304.6013,312.3648,292.7368,292.1528,24.8897,296.421,282.442,289.5191,279.1747,288.1233,296.0012,286.5759,34.7939
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,41.5,311.3269,301.6878,302.5328,286.9144,315.3459,305.0187,301.0894,60.1108,284.1325,287.8752,276.625,313.0413,298.8982,303.4436,291.1896,261.8893,293.6142,290.2052,20.742,15.9671,286.5201,284.4523,274.2807,20.8773,293.9884,284.6903,292.25,281.2852,290.7831,287.8398,16.0008,19.7909,281.4143,276.9307,108.0307,30.1428,303.5414,294.9117,292.8676,279.3181,287.6509,291.3519,268.4562,129.8226,279.3021,276.2466,23.6629,27.8937,291.12,287.2532,290.83,286.2457,288.4271,289.0794,287.269,30.1456,276.4452,252.4628,25.5685,21.1072,283.6392,242.4958,35.4641,21.0205,289.7484,283.104,286.9212,276.6566,280.9756,270.0941,262.4513,267.2398,289.3737,282.948,285.8942,293.0287,297.554,293.0751,292.9867,281.9987,286.4872,283.9801,294.4634,304.6046,310.2729,290.2764,291.9966,23.8364,294.0608,279.762,284.6533,275.0871,283.4118,294.0284,286.8063,30.0156
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,41.75,313.5575,300.6001,299.4443,284.8352,315.5044,303.6556,294.7889,67.082,289.9202,282.5056,276.1988,312.321,301.1666,302.7,293.9503,258.5107,296.6051,292.7063,19.7176,25.0673,286.0167,284.385,272.4609,25.2601,296.5435,284.9817,294.2404,281.4603,291.2445,285.9777,21.7002,22.7595,279.3268,280.8725,111.0863,32.7925,304.5243,296.5069,292.9883,280.9569,287.0747,289.7732,264.268,138.216,281.2346,279.9857,24.0521,27.4696,292.8217,286.4388,292.0383,287.9551,287.9847,289.5975,288.0248,29.1427,275.1156,254.2948,26.4869,25.6841,284.1768,247.8229,37.7089,20.8499,288.6566,287.4204,289.3763,276.5737,279.6496,269.6237,263.769,271.8755,288.601,284.3253,286.5477,287.9992,299.8765,297.973,296.5874,285.8952,288.9375,285.6079,294.8982,307.0097,315.4277,290.4467,288.9767,26.7279,294.291,286.9694,288.0565,276.884,289.4449,297.6745,288.1295,38.5095
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,42.0,316.1634,300.0784,303.5126,285.5235,315.2566,302.7422,297.3058,76.8089,287.7205,283.3046,272.2728,311.8809,298.9689,302.2224,290.1142,260.5287,298.7145,290.8154,18.7474,19.0647,286.4437,284.6263,270.4046,18.0311,295.5557,288.4938,294.8541,280.3439,288.5194,284.7337,20.0777,18.9196,278.9548,277.759,124.4293,34.1018,303.3774,292.9348,295.3041,277.1042,288.6593,288.1931,262.5821,145.3693,279.9045,276.0285,23.1833,24.5488,290.7881,284.5691,291.3512,288.4252,289.5252,290.1513,288.4696,26.6275,276.9503,255.5839,26.9793,22.9995,283.8468,247.2241,34.7354,20.8604,290.3,287.5853,285.8913,276.0153,282.1483,270.423,263.5266,272.1875,292.3345,281.7046,286.3114,289.3027,297.9261,295.3409,296.2173,286.7463,287.4136,284.2676,294.7583,306.655,307.7905,292.8724,289.4757,26.5245,298.732,283.6539,291.1625,276.4428,287.4281,296.2202,283.3696,34.0561
