,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,36.75,34.664,262.5784,283.7593,260.9563,283.0939,32.531,27.1396,261.0056,272.9756,269.5936,264.6035,39.6263,243.3456,246.5813,286.353,263.1752,276.6289,254.9645,259.8508,268.3323,281.5193,279.9095,252.6654,36.2672,260.0845,256.2261,295.6791,298.1823,19.2937,292.8606,260.3815,269.2189,37.9383,264.3889,247.0292,32.6243,272.3285,280.6831,277.4488,270.4868,273.2863,241.8383,271.4055,273.7273,270.0007,278.36,266.4883,30.0197,261.4276,262.1464,267.3546,287.0444,265.4622,20.4888,251.3145,19.8919,256.2348,265.6779,211.2407,32.6029,64.2314,263.9299,252.2446,260.2078,259.9162,265.5354,254.1706,260.1732,261.0774,66.3074,114.3977,252.5483,76.0084,89.2945,227.3905,257.3452,200.0751,21.687,178.9841,145.8304,160.4381,153.1001,126.8379,30.6238,277.6035,190.1776,85.8355,37.7116,107.4334,258.5271,260.3208,74.3993,242.5646,254.2842,57.7067,49.4122
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.0,34.3872,263.27,283.5429,263.9843,283.451,25.493,22.21,259.782,275.3217,271.069,261.941,37.5758,243.0801,243.8154,285.3088,264.7232,278.1031,255.471,262.2079,272.0635,281.5648,280.949,250.1998,33.9982,263.0418,256.5858,294.9569,300.761,18.7793,292.0942,261.0605,270.3884,39.9801,263.1783,247.5837,34.3601,273.5119,279.8658,279.2504,270.5141,276.7383,241.4787,271.9124,271.3025,274.5324,279.126,266.3664,30.587,258.0818,265.4805,267.9138,284.2231,266.4941,23.0099,252.5945,19.0369,257.0559,267.3351,211.9239,29.5672,64.3231,263.9702,252.0607,261.3796,257.9063,263.8152,253.9521,261.2977,263.2297,69.5145,115.8145,252.1722,72.5177,88.5346,221.9337,262.3233,201.5361,16.897,181.4246,148.0798,160.4657,156.4404,125.2849,32.6775,279.316,191.2778,85.7805,35.8738,108.5672,254.2969,260.1292,69.6672,241.7106,254.9955,52.6697,48.1238
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.25,35.8216,264.8812,285.3327,261.3565,282.8354,25.8059,31.1437,260.7713,274.5813,269.0659,263.3477,37.3464,246.023,240.7359,284.0499,264.7499,277.8728,257.6896,258.9512,270.3547,283.9372,279.7661,250.9717,33.6509,263.2834,258.0674,292.6738,300.8865,17.8343,292.8504,261.5847,270.8213,42.4144,265.5696,247.0496,35.6489,273.8853,285.1977,278.357,269.2482,275.2638,243.3856,270.9959,269.5496,269.6189,279.8378,266.1056,32.4581,261.1985,265.0482,269.3206,291.1044,267.9082,21.1825,254.899,18.5568,256.08,264.2764,213.0021,30.2807,62.4596,265.612,252.7583,261.4847,255.5021,263.2589,256.6803,260.3908,261.9949,67.4112,113.3559,251.7821,75.5676,86.5406,224.7488,260.6754,203.7551,14.8703,183.3922,147.2997,161.2566,149.5601,126.994,31.3164,278.6199,191.9163,82.4496,36.5293,105.2656,257.1132,261.4566,69.7836,240.8647,253.5941,54.179,54.0984
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.5,32.4075,260.6631,284.1527,263.1615,285.4566,31.5381,26.5116,259.5831,274.5577,266.5711,263.8096,43.629,245.5153,248.0224,284.3456,261.9971,278.1862,256.2009,258.1441,270.6877,281.5846,278.3159,251.1877,31.2918,263.4377,258.2078,293.4675,301.2935,17.7154,291.45,260.2284,273.4425,39.9334,264.0262,247.1452,35.7245,271.559,279.6841,279.6955,271.8042,273.6108,244.4717,273.1177,270.7736,273.4097,279.0944,266.5454,30.8185,257.2577,264.8888,266.821,288.0538,267.552,25.4327,255.1813,16.2435,258.814,266.4184,214.041,30.5055,60.5498,263.3438,251.4194,258.1445,260.1996,265.8873,255.2522,263.7633,266.0622,70.0435,110.9136,253.741,73.6563,89.8205,224.3865,256.0397,208.9602,20.158,185.818,147.9268,162.5975,153.1183,129.7099,32.0135,278.8484,192.1752,82.3897,36.2192,110.5539,254.2978,261.0449,74.0336,244.4579,253.6812,53.149,54.0564
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.75,34.2138,262.8021,285.6601,262.2682,281.0375,28.5264,28.8065,259.7304,274.8753,268.1913,262.9784,42.1057,245.3538,244.9368,286.4351,267.6297,280.3653,256.0242,258.84,272.8184,282.9242,280.6904,251.3328,35.5634,266.7754,255.9755,294.748,302.1761,19.5887,294.7931,262.4557,271.1847,39.8541,263.9352,249.9935,32.8483,273.0849,282.8654,280.0024,271.7801,277.4999,242.4877,271.4053,269.9322,272.8531,280.79,264.9005,31.2087,262.433,263.8576,268.0312,287.7355,266.424,27.7069,258.2584,22.0565,261.1773,265.8097,216.7875,31.2003,62.3585,266.3484,253.8439,264.8545,259.8514,264.5659,255.225,261.4691,265.8137,67.914,116.1866,254.1926,73.1633,88.1151,229.2092,259.114,207.1216,20.1377,179.4991,150.0231,161.1531,153.7707,125.7038,32.1726,279.0122,195.0236,83.2487,36.4819,109.0079,258.149,259.8352,72.7698,250.5658,253.9878,53.8859,53.4239
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.0,34.352,259.6562,283.9045,263.9732,286.0201,28.4351,28.2677,260.9088,273.0673,268.0883,263.5426,39.8625,244.1126,242.0546,284.627,267.0429,278.5995,254.7721,258.4146,269.9985,282.61,280.2416,253.4996,35.562,261.2658,257.4955,293.7899,299.5375,18.4305,293.5273,260.6314,272.2866,39.529,262.2114,247.1248,39.6659,272.5385,281.7659,280.8995,270.7509,274.1749,243.379,272.4013,270.3356,272.6615,278.6881,265.3248,32.606,261.3717,267.0813,269.642,286.9409,267.2863,21.4289,258.2509,24.033,260.3346,264.1353,216.5451,32.8549,62.1315,263.98,253.6583,260.5296,261.7784,264.7946,257.292,263.083,270.1448,71.6918,111.332,252.5082,68.7811,90.3424,225.9636,258.5543,205.8132,22.2589,177.7234,148.3421,164.3399,151.4693,129.2779,32.0345,276.1422,191.9498,84.2596,34.7915,108.5352,255.203,260.0854,72.8528,245.4506,258.4432,54.4439,51.0955
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.25,32.6217,261.9506,286.2,262.7729,284.4244,28.1634,31.656,262.0056,275.775,271.3016,261.7731,37.3047,243.2991,246.7785,287.0445,262.4734,280.6247,254.414,261.4189,273.5601,283.3967,281.0993,250.3918,38.2241,263.0502,258.7922,294.4182,298.7899,20.8036,292.6689,261.1971,271.0577,41.8276,266.3289,247.7751,34.3537,272.8921,282.1929,280.2623,271.9226,277.835,240.9776,270.8698,271.2304,272.588,277.2723,267.3542,33.6998,261.158,266.6826,267.7419,287.8977,267.2272,23.013,260.1423,18.2623,259.6363,271.3638,214.2323,32.9282,62.5945,264.4625,254.4825,265.256,261.0734,266.6506,257.7475,265.0411,267.7235,70.3352,117.4287,255.3599,74.7686,86.1362,226.3669,259.6592,208.1478,23.093,181.5382,151.2735,158.3078,152.7837,131.574,28.9933,276.9477,192.2481,83.4074,36.388,105.5445,256.1042,262.7359,70.3989,244.3723,253.592,56.1603,49.5892
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.5,33.7954,264.2874,285.9361,262.9136,282.5878,27.3339,23.8874,260.8975,273.9633,271.1131,265.5668,40.951,246.0619,245.7278,287.3851,265.5603,280.1481,256.8308,259.9122,272.0219,282.9728,281.8971,252.3925,35.152,265.5095,257.3665,292.054,302.7732,17.6775,295.7997,265.0567,273.2569,42.7848,263.3995,245.2452,35.0029,274.0982,284.0475,279.2938,272.4916,276.2176,243.3901,269.6575,272.1531,275.8328,279.7274,267.2468,30.0719,262.7075,265.5287,265.2284,288.8215,266.5999,21.1257,256.4891,20.8015,262.952,270.4357,215.6424,30.575,57.8463,266.8706,254.424,262.6234,261.5159,264.8385,257.9835,265.0244,270.3542,68.4461,111.9125,254.5176,75.2077,87.9005,227.86,261.2774,212.559,21.9842,183.2716,149.3548,160.5814,154.7542,135.2145,32.3182,280.4808,196.6839,85.6966,35.3535,106.6081,254.1037,264.5027,70.0566,246.1186,254.6921,52.772,49.2558
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.75,33.3197,259.8687,285.8759,261.4825,286.4126,27.5396,24.7872,258.6635,271.9403,271.3694,263.9267,38.2085,242.2235,245.7346,287.8075,266.515,279.8927,255.5402,263.0775,272.142,280.8536,280.6791,252.0974,33.9359,261.9837,259.2924,293.5094,300.7845,18.7611,295.1922,261.2208,272.4561,38.9936,261.984,248.5569,29.7042,276.3289,284.6209,278.5938,273.2634,276.5383,246.5309,270.9137,276.0174,272.7694,281.672,263.8449,30.7674,263.7364,265.937,268.0793,288.9394,266.1144,20.231,256.9167,17.6618,256.9203,267.4737,212.0759,29.6776,62.6492,266.0383,257.6742,259.2679,258.9968,263.5828,254.2081,262.6435,269.1252,66.6781,112.7404,250.8596,74.6069,85.2094,228.5607,261.0328,213.9236,19.4272,183.4335,147.0162,161.7487,152.7298,130.2156,31.3275,276.7138,194.6853,81.2003,37.2548,103.5372,253.7469,261.9918,77.305,246.8641,254.4305,53.3875,50.9084
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.0,36.6261,261.5952,286.0356,263.0554,284.5265,24.3916,27.705,259.5772,274.8337,268.6876,264.8651,36.6429,244.2655,244.1707,286.758,266.2411,281.348,257.8897,259.0905,271.9307,282.7325,281.8373,251.9993,35.4499,261.056,257.1605,293.8454,299.0213,18.0543,295.1038,264.3779,273.4568,42.4072,262.0117,247.7695,34.901,276.0178,283.1086,281.7494,273.4163,275.8419,243.6165,270.3379,273.2679,273.1662,278.1329,268.823,29.1448,263.355,268.3193,267.9646,291.0777,271.7024,24.291,259.62,22.2206,259.9632,267.4089,218.1828,30.0267,61.6315,264.6245,255.5184,262.4813,258.93,268.4652,254.9431,264.804,269.1109,69.7649,111.3871,251.5142,73.6462,88.802,229.9288,259.8823,217.9244,22.1205,181.7725,145.06,157.4183,158.2138,131.5524,29.7153,281.8967,195.7275,84.6545,34.1423,109.5921,252.4297,263.4445,68.6766,247.356,257.9667,53.6097,54.9499
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.25,35.5151,261.8113,281.8904,264.3006,284.917,27.5659,23.3018,259.1652,271.7261,270.4869,265.9063,37.8029,245.8204,245.6286,284.2166,268.4892,279.5541,258.2091,259.1359,272.4812,282.5321,280.0143,252.8557,34.8862,262.2398,256.0298,293.8106,299.4357,18.2843,294.9065,262.5523,269.2419,38.5389,264.4266,244.4029,32.7542,274.1516,282.4041,282.2759,272.0166,278.2003,243.837,271.8282,272.2079,274.1215,279.8026,265.9938,29.7082,263.612,266.4449,268.8413,289.4184,266.1012,20.0912,260.924,19.4119,258.7111,264.9164,216.3947,29.0507,63.4842,265.8666,255.619,264.3832,263.8344,266.8051,256.0078,263.023,270.9254,71.8174,111.7867,252.0366,73.3532,89.2289,230.6715,257.751,217.9772,15.915,179.9111,148.0339,159.5324,152.7827,132.7222,29.694,279.2832,195.3766,81.4374,34.2979,108.4908,257.5153,263.522,70.2041,244.864,255.8301,56.4802,48.0302
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.5,34.2087,261.526,284.2689,263.2435,286.5951,30.1907,27.5752,264.5443,273.5635,270.7065,264.7909,38.5283,247.8547,243.8108,289.7449,266.7337,283.951,255.61,258.0879,273.7391,284.2608,280.8065,253.7813,32.9699,263.271,258.6381,293.8963,301.781,18.8589,293.1799,263.0033,273.8834,41.4529,264.5894,249.8463,34.3354,273.9858,283.3456,281.1176,276.2374,276.5505,244.4643,273.5396,273.5739,273.3377,278.727,267.487,30.3798,262.3075,267.795,271.0458,291.4765,267.4666,24.1744,263.3212,19.1819,261.0182,272.1863,218.1547,32.1587,64.262,266.6429,256.2447,263.7455,261.3107,266.6938,255.9476,265.6848,273.9744,70.7136,114.0463,258.196,71.5596,89.1252,229.2322,260.1498,218.792,21.0228,184.5263,151.2345,162.0256,152.593,133.474,30.9875,280.9254,195.8424,79.7972,33.7684,109.5133,256.5456,262.281,69.9726,249.0422,255.696,55.1546,53.503
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.75,34.2881,261.5418,286.5652,267.9453,284.7184,25.8256,29.2278,262.0065,272.7062,269.874,264.8574,38.9814,245.2602,245.6141,287.4432,268.5508,279.8402,260.0478,257.802,272.7112,283.4454,282.7141,253.1312,34.6232,262.9103,258.5929,293.9589,302.4753,17.1048,297.4778,264.2853,273.9547,39.7481,264.8802,247.1145,41.085,276.9735,283.0742,280.7864,273.6614,276.9651,241.9803,272.5819,271.5106,274.5282,280.8848,269.7994,28.2882,261.6965,267.7943,269.619,287.8266,268.6325,20.5957,264.7229,20.689,260.9073,268.3302,213.6338,29.8434,59.4775,266.0383,259.0691,263.8092,263.948,268.1212,258.3696,261.7167,272.6558,68.5705,113.8386,252.6073,72.703,86.0095,230.6097,259.5191,220.6312,20.2551,180.8545,150.1292,160.3031,153.7734,133.2883,33.6428,280.187,194.0148,81.6745,39.9983,107.0434,255.5157,264.0414,67.6667,245.8516,257.5095,55.1635,57.2452
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.0,36.0885,259.6488,284.925,264.4062,288.3227,29.2867,27.9761,262.7339,272.9001,269.9995,264.3618,40.1795,245.9933,248.0192,287.7642,267.6312,282.6995,255.8051,259.8483,275.1204,284.4809,282.7458,255.1595,35.2083,264.791,259.6809,293.1485,304.1891,22.7574,295.6486,265.0316,272.9068,42.1161,262.9895,246.1683,36.588,272.2092,285.2744,281.7727,272.0824,276.4476,242.1097,268.1531,270.9664,273.9191,280.4409,268.869,31.9132,262.5294,266.088,271.9277,288.7203,269.2498,23.3311,261.5117,19.6917,262.1322,271.0103,218.5538,32.1312,64.0908,268.2695,257.4826,264.3515,261.431,267.835,258.47,264.5602,276.1089,73.0248,114.3516,257.6996,74.2045,93.1327,229.848,261.91,219.72,19.5262,181.7354,145.2138,163.3982,155.6835,131.0491,35.119,280.8154,199.2211,80.512,37.5819,111.8739,257.5532,265.5634,70.0973,246.9478,257.9144,54.2468,51.8905
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.25,31.6651,259.6661,287.1451,259.5681,282.0149,22.7095,23.0212,258.6361,270.6529,266.9285,262.0692,35.4298,243.4332,240.8634,289.4096,264.8646,278.6763,254.8737,258.9559,268.7512,282.8279,278.2137,250.5817,29.8329,262.3604,260.2026,295.4832,298.5105,14.981,294.8533,262.412,267.3306,35.5163,261.5993,246.7763,30.5101,274.3676,284.4451,279.4591,270.9879,273.375,242.553,269.3174,269.6315,269.9618,276.4097,262.7145,30.3768,263.212,268.4189,270.8701,288.2519,267.2021,17.8195,261.2869,17.2486,260.7604,268.2951,215.6145,26.9589,62.7143,266.6631,257.2663,261.9684,262.4093,263.8163,256.1837,263.4955,271.72,66.5087,110.6713,252.3189,68.5618,82.7762,230.6954,257.0675,223.3065,17.3233,179.2952,149.6597,159.9468,151.5058,130.3266,30.3608,277.2037,192.6196,80.8773,31.559,104.1038,253.8663,259.1784,72.1832,244.0604,251.3413,48.3319,52.8167
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.5,33.5555,260.9306,289.0712,262.6727,283.3373,25.6257,24.0492,259.799,272.3952,267.101,263.3964,35.2805,245.8585,244.6508,287.8261,267.7377,279.154,256.3399,259.5873,275.7141,284.3161,281.8809,249.8901,34.7788,262.0304,257.6844,295.0457,299.9612,18.1683,294.4796,261.6786,273.288,40.6661,265.048,246.4606,31.952,271.2744,281.4927,276.9057,272.8713,278.1168,241.6947,269.889,272.2335,272.3782,280.8009,267.3777,33.7788,263.6411,267.6251,268.1826,288.4331,266.7458,24.2454,264.6656,18.9431,258.055,268.306,213.8501,29.2884,59.3225,262.9499,256.1638,262.0207,260.814,262.4674,256.5823,265.1676,273.1513,67.0847,114.542,256.7534,70.7197,87.9645,227.6908,260.2014,222.9047,19.3277,182.9112,149.595,161.8044,155.4156,132.6674,31.5914,278.3758,190.2153,79.639,32.6391,106.4578,255.9202,265.3666,71.4197,245.9363,255.5206,51.1836,51.5729
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.75,31.9416,259.4507,283.83,262.6074,281.4685,27.7705,24.1287,259.0807,272.6488,266.4904,265.8436,40.4754,242.9729,244.7762,288.1224,266.4972,283.5089,257.3123,259.8537,273.265,282.5235,282.2352,252.8233,33.2523,262.5063,254.8306,295.2385,301.0224,14.3614,293.8958,264.2986,271.3929,40.8695,263.6951,247.7739,28.6501,275.1255,284.4199,279.1566,273.7919,275.6735,241.6982,274.3934,270.5441,271.8935,277.848,267.0774,27.7541,261.9044,267.6422,270.4624,287.9377,267.3658,21.5315,262.3027,18.2414,260.5939,268.2959,217.0255,29.9558,61.3365,268.0338,253.8216,267.3295,260.6062,265.492,256.4807,265.2243,272.169,68.7829,111.088,251.783,71.1278,86.7958,230.1966,259.2939,227.994,15.8777,180.5941,147.1227,165.642,153.141,128.7062,30.5716,278.736,194.2126,80.429,34.9839,103.6817,256.6832,264.4238,67.9513,247.6874,258.1122,56.8171,49.1791
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.0,32.1641,257.6109,285.3579,260.8591,282.9261,25.8267,19.8898,257.6329,272.6801,268.8881,263.9426,37.2827,243.3884,244.6358,287.6603,265.0351,283.5661,256.1972,257.551,275.3509,282.8474,282.6273,252.1683,33.6153,261.5929,255.3432,294.0365,301.5652,17.0196,294.0836,261.7525,270.7718,39.0485,263.3079,246.9609,36.0779,276.594,281.9978,281.2003,275.6707,278.1742,240.1878,271.8394,271.0321,273.6698,278.4854,264.462,30.9415,261.8917,267.0962,268.9202,289.8337,266.6024,25.6381,265.6909,17.3758,260.427,270.1425,215.2599,28.9197,58.7453,268.2151,256.8734,263.3535,262.3908,265.1783,256.4122,265.6797,274.7137,66.785,106.6595,254.4702,70.3853,83.1608,231.1625,257.8065,226.3573,19.5688,182.734,151.7086,158.8656,151.5328,129.6479,29.6836,276.3798,192.1183,79.1312,36.7389,105.0728,253.532,265.4437,67.0996,251.0698,254.968,52.6869,54.3254
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.25,33.5011,260.6082,286.279,262.3358,284.7455,24.996,22.2585,260.9925,275.6584,268.8912,263.6528,37.3116,240.9621,247.5127,284.526,268.5748,282.4691,258.744,260.9814,274.0202,280.0808,280.3917,252.3706,31.6238,260.3194,259.4139,294.045,301.883,17.3655,293.6223,264.24,271.8206,40.4669,264.5504,248.0904,31.2839,272.5266,284.1685,281.2394,273.2769,277.3137,240.2075,270.8351,270.6113,270.9729,279.4525,266.0,29.3764,261.0599,266.4852,268.9094,289.335,269.0807,21.2966,265.1848,20.1689,259.6584,268.4175,216.3269,30.6032,62.5512,265.9809,255.1615,265.5214,263.2799,266.9408,259.6516,264.5936,278.7472,69.414,109.4627,250.3989,72.3031,85.9059,234.0566,257.278,229.8957,23.7772,179.4364,148.1218,160.2443,153.6811,134.09,26.4734,279.7788,192.6602,84.5977,31.3641,104.4764,254.8844,264.6245,67.3728,250.388,256.531,51.0997,47.167
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.5,34.8292,258.687,288.4314,261.1876,284.7095,27.4569,24.7026,262.1235,271.2282,267.8391,263.3153,39.9994,242.8726,246.4396,287.5439,264.3287,281.1978,257.4403,261.9533,272.7807,283.7331,279.4112,249.1097,35.2067,262.282,257.7951,293.6968,300.6161,15.9054,293.9075,263.4568,273.7805,40.5923,266.2924,243.7126,32.6075,272.4955,281.5334,279.5073,272.5063,276.8174,242.0489,271.896,275.86,272.149,278.4105,265.0734,27.9653,264.5653,267.1031,270.5773,289.7734,266.4772,21.6918,267.5819,16.868,262.4206,269.1974,219.9607,26.2047,58.5824,266.3995,255.7204,263.3827,262.7693,268.6386,256.4069,262.0227,276.4311,68.8255,110.0213,252.5846,74.2722,88.8767,232.5972,260.7478,231.5432,14.1916,183.0223,145.346,161.2209,154.2819,129.0608,30.0104,279.9245,194.0352,82.396,37.8163,104.8601,255.2944,264.7635,71.6698,249.7745,257.7548,51.5457,49.5175
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.75,34.037,261.8597,287.0002,263.127,289.3507,26.4522,30.2479,262.2628,272.0927,268.5948,265.378,37.1991,245.8211,245.7793,287.6854,268.2763,282.6874,260.1467,258.7896,274.2256,282.8416,281.634,254.6017,35.7673,264.6051,259.8806,297.9911,303.7892,16.8194,297.7488,264.6382,273.2764,41.1243,266.0996,248.5649,35.9473,277.5139,284.2074,281.4975,275.216,281.2357,244.9859,272.4493,272.8282,275.6542,280.2315,268.918,32.4257,265.6744,270.0527,269.6445,291.772,266.7814,23.2527,264.341,21.6404,260.502,267.5204,219.5394,34.0337,61.3281,268.078,256.0821,265.58,263.257,266.2948,258.0002,262.6329,277.0393,72.7643,112.1106,256.3453,75.4677,86.3535,230.9633,262.3887,239.3877,15.7147,183.5769,149.9129,163.6606,155.0575,132.3976,32.3452,282.0114,195.0065,83.0398,36.5957,104.8805,255.9054,266.1514,70.7377,248.8981,257.5928,53.2935,51.5266
