,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,36.75,33.5706,267.0283,260.8643,258.2807,292.4427,16.3693,19.4869,257.9569,282.2477,264.8449,258.8491,28.7524,141.8333,165.8501,269.9503,288.8822,245.3116,286.6179,11.0,272.1525,286.8633,278.4455,251.4969,26.7993,261.9768,229.0174,298.4483,292.3871,13.4492,292.3624,235.6935,268.8383,28.677,268.063,262.3317,27.5529,276.1319,291.6766,156.3418,262.8283,243.3503,256.8049,242.6015,260.6662,270.6564,276.2191,254.7338,33.2673,246.7602,226.5127,212.2178,196.4424,205.6311,21.5468,189.8911,31.9463,240.9594,254.4721,206.0783,27.5989,31.8342,224.1484,98.7548,231.932,190.5582,150.66,180.2635,216.464,130.3391,27.2281,66.7546,245.4719,33.2564,68.283,155.2569,243.6658,89.2657,21.8364,82.4494,69.1821,54.7047,70.0957,47.4407,39.8341,274.7084,133.7785,66.0447,32.8868,111.9923,261.1185,199.2583,52.4461,150.2264,242.181,37.6815,38.9326
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,37.0,25.5013,267.6769,261.2229,261.9156,294.0024,15.0927,16.2855,256.7304,283.904,268.3155,259.0363,26.3585,143.9854,165.9133,269.136,289.5508,244.6211,289.6808,11.0,272.3306,288.6906,281.2495,250.7484,26.2707,265.6374,227.743,299.0335,294.6155,13.4758,289.6041,238.6163,270.3796,26.1539,268.5881,266.1865,29.4505,273.8606,290.4428,158.6067,260.2227,242.9109,257.7279,244.0829,263.7715,273.5694,276.1221,254.8199,30.3584,241.7319,230.5272,212.3305,197.2705,206.2355,23.3419,190.2374,35.6282,242.3315,257.3083,203.6948,27.8148,28.7071,228.931,98.5938,234.9278,190.1412,155.0801,186.9333,219.4144,129.7578,23.3275,64.2896,247.4147,37.2284,64.1492,153.1068,240.8564,89.488,26.017,82.4848,68.5109,53.7009,72.2,48.8962,37.9008,271.7352,129.4896,65.8535,34.8271,106.9769,260.8562,197.6589,56.8028,155.1775,242.0392,33.2677,39.2762
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,37.25,33.2563,265.9369,265.4165,262.9554,297.3831,18.2565,14.8826,259.9268,281.9114,265.5596,257.2438,29.8808,144.2307,173.5435,271.2129,291.1235,247.0365,290.0484,11.4113,271.9256,288.219,280.9324,253.4849,27.4924,262.6439,231.6378,302.3477,293.2635,11.9717,294.7422,240.1164,271.8373,29.733,269.4498,266.0687,30.6782,277.1594,291.4853,160.4516,262.5852,244.5126,260.7212,245.9576,265.0905,273.0807,279.2663,254.3897,32.7293,246.9534,236.4028,210.0581,199.9311,210.562,21.5672,191.1089,34.573,243.4893,256.571,203.2529,29.822,33.201,230.6462,105.4028,236.3256,197.0661,160.3414,185.323,221.432,131.1599,31.4713,69.5581,250.139,36.5836,65.1957,152.5912,247.1886,95.1816,25.1592,82.836,71.9448,49.3218,72.0751,55.5847,37.4242,275.6733,131.8142,67.8068,38.3414,110.8154,260.5908,197.8859,57.3713,156.8248,243.1217,40.6839,42.4058
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,37.5,37.5409,265.3616,264.0812,261.1727,297.0037,14.2983,16.4234,258.395,279.9547,266.7617,255.972,28.6856,145.8821,174.6206,271.5205,288.118,245.8709,289.3422,11.0,276.179,287.2736,282.6602,253.2821,24.5172,264.4639,233.1713,303.1142,292.7638,12.4516,290.6053,243.2789,270.2163,27.2161,265.9179,264.8917,28.1061,278.5891,289.5219,161.3808,263.243,241.8753,258.9063,244.1957,262.9267,269.6536,275.5428,255.6446,31.9537,246.6683,235.3799,216.4836,200.6173,209.8696,23.5037,191.2454,33.4341,240.319,254.4333,204.087,28.3659,31.4808,230.149,105.9857,235.6899,197.3478,158.1626,188.4389,222.9994,134.3921,28.6663,66.5341,251.303,32.1765,63.8021,151.9216,247.8593,89.3472,26.1534,86.0582,67.2458,52.7991,68.7507,52.8081,37.263,275.5276,131.6706,66.9185,39.657,110.8259,258.73,201.6028,57.1978,157.8463,244.7108,39.1192,42.2951
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,37.75,28.886,266.4614,266.6472,260.98,297.1311,19.4809,20.006,257.3881,281.8601,268.8132,257.0806,28.0609,149.318,169.5125,272.1649,291.3159,245.8651,285.7802,13.4643,274.1144,290.0909,281.4004,251.4075,27.5486,263.5426,233.1736,301.6028,294.1661,14.9117,294.2394,243.5214,275.5018,27.4516,268.1864,263.6046,32.2911,276.7533,291.3361,167.6968,262.9987,244.0481,258.7527,245.5079,263.8229,272.9522,277.9521,258.1629,35.3805,245.8394,236.6908,217.8923,203.4726,211.9165,28.9469,197.1196,36.698,240.7567,256.5598,208.6445,31.6025,32.6921,235.9243,107.6902,235.2894,195.7745,159.4323,196.6296,227.0043,139.1552,27.0509,68.983,248.0532,33.0033,66.0122,156.5753,246.0,95.6876,28.8413,86.0094,71.0423,60.3665,69.4635,51.5444,34.8131,273.3831,129.8722,66.4204,35.05,110.6406,263.0793,197.0656,52.4185,156.7975,247.6418,35.2528,43.573
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.0,35.4863,268.9315,269.0324,265.0183,299.295,15.1306,15.8608,259.7257,281.3162,270.3412,257.3368,30.8868,148.1898,178.9326,269.288,292.442,247.2426,291.6836,11.0,275.655,290.5059,283.4991,255.6659,26.3845,265.1457,238.8203,302.5036,293.849,17.3046,292.5192,239.7159,273.0476,29.3106,271.8098,264.1326,29.1369,278.9586,291.4897,165.9787,265.7332,246.8771,258.8542,247.5105,266.7531,272.2177,275.6787,253.3895,34.2474,247.6702,239.8559,220.532,204.9691,212.4133,24.9226,195.9557,35.6887,244.3143,258.5026,209.0967,28.4244,32.5649,240.8069,111.5319,235.8048,198.5622,165.4131,190.4515,223.3586,142.827,28.636,71.1042,249.5178,34.3936,67.1272,155.458,248.9746,97.708,31.4923,81.9782,68.2407,55.3883,73.1275,50.7659,39.9085,276.256,132.5721,73.3407,36.082,111.7584,262.3841,206.1418,58.3436,159.2965,246.1732,38.7053,41.6714
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.25,31.0382,264.3757,272.1423,261.6871,296.3821,17.6734,13.4235,258.7999,280.8478,266.5402,257.4063,26.8799,155.1315,168.8499,269.3975,292.2152,253.7116,289.1241,11.0,275.0453,290.2275,282.1407,252.519,26.3757,260.8587,232.8482,298.2743,293.1518,17.4191,295.3805,246.9599,271.2066,33.0308,271.4404,265.4334,31.015,272.7731,292.019,171.3228,263.737,245.4674,263.4359,249.225,264.9082,272.5671,277.329,257.0724,33.4601,244.1612,236.9094,217.7181,206.6163,216.8584,28.0523,192.6456,34.4967,240.9257,258.5796,204.4491,26.4929,32.4443,232.4917,111.7606,237.9349,198.2729,166.6006,201.1774,225.928,144.3045,32.0247,72.8453,251.3709,35.3168,66.7609,154.7372,247.7454,101.5773,27.5105,83.9633,71.8044,54.727,72.824,52.0014,39.1005,270.6786,132.3821,68.7845,33.4664,111.3637,266.2909,201.2202,55.7453,155.7482,248.0846,41.6954,41.1159
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.5,34.7167,268.2898,270.9551,262.9095,296.6379,18.1334,18.385,260.2648,282.7161,268.8733,259.0127,30.4327,151.6328,179.1535,273.0762,293.3296,253.1971,287.6319,11.0,274.6021,290.5688,280.9299,252.7094,25.2369,265.9063,238.6242,303.9205,295.1416,18.3331,292.9232,243.5418,270.7774,27.0935,270.3941,267.4789,27.2481,276.285,291.3436,176.336,264.6311,247.9953,263.0237,246.2735,264.1981,271.0946,279.3083,255.3349,32.834,246.9167,238.691,221.8383,206.2643,218.1902,26.1253,199.2652,36.54,244.9261,256.7828,207.4614,29.1043,30.481,235.323,117.8417,239.295,200.8963,168.5493,197.4024,228.7748,145.2253,29.5345,75.6201,250.8344,35.7761,68.0418,155.6559,251.8786,98.095,28.8526,86.5258,67.2355,55.1241,71.3734,52.9934,36.0989,273.7661,127.6455,67.418,37.3765,110.3356,266.6929,201.013,55.72,161.9044,249.6576,40.7808,45.6306
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.75,32.072,266.5058,269.2113,258.8261,293.2816,17.6226,18.5324,258.2897,279.7425,266.3411,257.8054,31.5694,158.61,171.4941,271.4499,293.5211,252.0325,289.2839,13.6873,274.984,289.4905,280.2842,252.1503,26.7159,261.6675,233.8407,302.3931,294.8997,13.9576,296.1708,247.104,270.0432,30.0491,269.8423,265.2472,30.0453,271.7506,291.102,178.8175,266.6389,250.5426,267.579,249.2884,263.8264,272.4288,276.8333,259.111,32.8575,247.4057,236.7159,225.0491,207.4535,218.3927,23.488,197.4052,35.1356,240.4431,257.817,207.1878,27.8118,30.0952,234.798,110.0297,239.2455,196.0781,169.6506,206.1242,230.0486,145.7507,31.4372,71.0771,248.7482,35.407,66.2065,161.457,250.6607,101.5417,27.813,84.7593,71.0737,56.602,72.4843,51.2964,38.8941,273.7805,128.501,69.2444,37.0786,109.9119,267.5001,203.1427,55.559,157.8651,244.9297,35.8563,34.9419
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.0,35.9926,269.0849,270.4491,260.3125,299.155,18.6677,17.3593,256.0741,281.01,269.571,257.5256,30.0208,159.6555,173.4364,272.5669,292.927,254.6582,289.3451,14.4005,273.9055,291.2958,285.5053,250.4031,27.0297,261.6506,239.2148,302.7099,296.7602,14.0092,294.4383,246.7382,274.8938,32.1765,272.6782,268.5175,31.3817,275.5697,293.5066,178.4016,267.9657,248.8342,267.328,252.3098,267.6548,272.2661,276.5287,258.279,33.9119,246.5626,240.2319,224.9216,209.0496,218.0996,31.176,197.367,33.2843,244.6028,257.8591,209.3795,31.6727,32.7744,234.6425,113.9534,238.6395,201.2508,172.9885,210.9592,224.6789,152.5838,25.3415,71.9242,250.2061,36.801,67.8748,160.6529,250.8446,100.3553,33.7165,84.0459,70.7607,57.3561,71.9832,52.0133,40.6034,269.8379,127.3841,70.4205,36.8901,110.9577,270.8798,204.8444,59.9965,163.2941,249.269,41.1497,44.6258
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.25,34.6426,265.4786,272.4691,263.6082,297.5025,13.791,19.279,259.7714,280.4473,269.6095,252.8931,28.3879,156.3362,182.5384,272.6808,293.9184,257.8631,290.9908,11.0,276.6328,290.9193,281.9207,252.1142,26.9226,264.0128,242.7401,299.897,295.4243,13.6034,294.971,246.2792,274.5579,29.9216,270.0572,266.4243,27.9964,278.2836,294.2906,178.5499,263.7372,249.0446,265.117,249.9558,265.491,273.4563,279.4598,260.1239,34.7892,243.8049,240.6013,225.6212,210.0896,219.7846,26.4852,199.0596,36.5983,244.836,257.9955,206.5912,30.6765,30.9507,234.7622,120.9467,238.8832,203.3955,171.7636,204.8246,227.5647,153.5903,27.311,70.879,250.7541,37.3305,66.7335,159.6598,255.3454,98.6157,25.0096,81.7211,68.3087,52.2535,71.3961,50.2467,41.6526,272.6208,133.5574,65.0909,34.7279,110.6782,267.4001,201.8037,55.8081,162.885,250.2498,42.92,41.9398
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.5,31.9361,270.128,277.0114,264.9478,300.6685,14.931,21.1317,261.8924,281.9052,269.539,257.8665,35.0783,155.5403,192.8616,275.4164,296.4737,255.491,292.1851,11.0,279.4422,292.0808,281.6193,254.1608,28.8735,267.6172,246.5802,304.5723,299.218,15.5429,295.1809,246.5158,274.8593,32.1891,272.3288,267.1254,35.0721,279.8157,292.4116,181.3861,267.942,249.6499,265.4437,251.5571,267.9451,271.6555,279.8782,259.7347,33.8944,247.1419,243.1469,230.173,213.8322,222.2188,29.4231,201.2574,32.3773,246.6439,257.403,210.1241,27.5637,29.712,238.1785,118.5981,242.7366,205.5368,176.3671,205.3299,228.0387,153.4984,27.0811,71.8972,250.4331,37.5001,68.0429,156.7949,256.1534,102.7748,22.5815,86.5363,72.3148,55.7652,78.5537,56.8612,42.7169,274.7063,130.4314,75.2309,36.7261,112.5694,273.0839,204.4058,56.8469,162.1812,252.4706,42.7427,42.0821
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.75,31.5803,267.0559,270.4091,260.3388,295.8431,20.5015,15.2132,257.2617,282.0113,269.2826,257.3378,30.0416,160.149,176.4895,272.7562,293.8369,256.9541,290.8051,11.0,272.1563,288.2544,284.006,253.4051,27.4785,263.904,238.7001,301.8267,297.1804,11.1926,295.3801,248.9182,274.1646,27.4644,271.6043,265.5398,26.9112,276.2511,290.0613,189.3683,265.2439,248.6433,269.6319,251.2846,265.9876,270.7499,279.3909,256.6742,31.6872,245.9,239.9069,228.9678,210.4691,226.7966,28.6465,198.5194,34.5504,243.1938,259.4383,207.7175,28.1664,35.631,238.3103,118.4652,241.4217,200.8307,177.0442,211.4598,231.2801,155.9261,25.94,70.7598,246.9013,35.6662,65.8314,164.7432,252.1437,102.3686,29.5518,83.1016,71.7098,56.1426,70.6824,48.6173,40.8251,269.4645,133.7475,69.2994,34.2442,112.7877,268.013,202.263,49.4887,163.2836,253.6353,40.21,41.3323
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.0,27.5107,268.061,272.5717,258.6863,295.0901,17.2972,13.4174,259.7419,280.6216,268.2228,256.5291,28.5542,157.9679,179.7749,274.3859,291.2762,256.3569,287.4179,11.0,275.5969,289.7432,282.5191,252.9024,25.3429,266.9036,239.6537,300.336,295.4094,14.8576,291.1058,245.3914,272.151,28.5071,267.4179,267.1878,24.8885,275.7541,291.2121,187.1189,266.7762,247.3029,269.4728,252.794,266.764,274.1717,278.348,259.6822,28.4541,245.3458,236.7763,226.9427,211.2184,226.6023,24.5477,202.2626,31.4774,246.2679,255.6845,209.516,29.2453,33.3539,236.0776,125.1856,238.3809,201.3359,178.017,211.9131,223.6104,155.6059,27.351,70.6889,248.5175,31.9556,65.4451,155.8658,253.8932,103.439,24.8594,81.7266,70.8132,54.2176,72.2624,51.9545,39.3632,268.9391,128.4979,68.1783,37.9549,108.8676,265.263,201.3619,52.7333,159.3083,252.173,36.3497,39.763
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.25,30.5015,265.9557,271.2915,262.919,296.495,15.0643,15.9342,260.5013,281.673,269.0964,257.3628,27.1323,159.2999,189.1815,272.2249,297.2593,255.0152,289.6901,11.0,275.6982,287.4524,284.2322,251.6337,25.2847,264.0712,242.6129,304.0628,297.647,14.666,293.7671,251.628,273.4387,26.1864,269.5013,265.1575,28.5009,276.4847,294.3333,188.63,263.8293,249.3991,266.3828,253.7165,269.1953,270.6927,278.9196,258.6571,33.6161,246.2071,242.9709,230.5524,212.8734,224.9052,21.895,204.8183,32.9349,242.4965,257.5897,208.7613,27.3545,31.0191,238.7732,123.5395,240.0208,204.5335,177.0403,209.9928,227.2802,157.9967,25.2724,70.3768,249.3037,32.186,66.3011,161.6748,257.813,99.6551,26.9038,83.3527,65.9637,55.9495,68.8881,45.7965,44.02,271.0229,131.1278,66.4334,32.1948,105.6777,268.2805,202.3356,53.8285,165.3045,250.2527,38.195,40.8769
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.5,30.3542,268.299,275.5876,264.2048,296.3029,20.8282,15.7031,260.7407,281.5436,267.938,255.9195,27.2505,157.7766,195.4859,273.4367,295.9176,255.0034,290.9134,11.0,278.2102,286.9514,284.2793,253.7816,27.9466,265.1995,246.7688,303.3583,297.3442,14.9609,291.9333,246.1476,271.6634,24.2813,269.9381,265.7256,33.5912,278.7818,294.3333,186.8193,267.2682,250.7167,263.5376,253.911,265.9937,270.5768,280.3509,256.2682,29.9936,248.7708,244.9948,233.1591,213.617,225.7184,28.3848,201.6684,34.5678,246.6079,256.7036,206.8237,26.5878,29.4263,239.7011,128.5174,239.3998,209.3251,184.0575,208.7342,230.5651,156.9062,27.1193,72.7121,250.3912,32.4728,67.1863,156.3786,257.3901,99.6897,24.3597,81.7474,66.8978,52.056,71.3238,48.2344,37.7946,273.858,134.4475,66.3693,33.967,108.664,270.005,202.6209,56.3143,165.9002,256.7792,40.0019,36.2617
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.75,26.3319,267.5664,270.2214,258.6198,295.6022,15.2904,12.6335,260.365,280.2225,268.3788,255.9618,27.0732,166.091,182.1035,272.1101,294.2711,256.9113,288.9908,11.0,278.0464,286.7794,285.0681,254.5972,26.8251,263.4923,238.8341,303.313,295.4236,13.7446,292.8617,251.0855,273.0673,23.5473,267.6996,265.1593,27.2817,274.9895,291.2456,192.266,267.8938,252.9632,272.3111,253.6404,269.7455,271.5391,279.1582,259.9106,29.5458,244.4291,241.0389,232.9311,216.5136,229.6123,24.9829,203.8029,33.7483,243.7448,257.5878,209.8162,25.2713,31.7474,239.5446,131.437,238.2832,204.2801,178.9408,214.0971,228.1452,159.7578,28.9959,73.8021,250.131,33.4341,67.742,158.6856,256.4894,102.5697,28.3086,79.5587,69.2967,51.0775,69.5643,54.6569,39.7427,267.0575,131.1538,65.8027,32.0001,109.9444,270.3967,201.4937,56.3359,161.6877,251.1907,38.9665,34.7279
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.0,28.4227,266.9558,272.5647,261.3079,298.0869,16.5087,13.9861,261.4799,283.0994,267.3633,259.873,29.0046,166.7652,184.554,271.314,298.6521,258.7476,287.2389,12.8931,277.2479,289.6358,282.0833,253.639,24.4236,267.0061,240.9243,300.8193,294.3438,11.0,296.4847,251.995,273.4581,28.5264,273.3918,266.3725,31.2121,273.8475,293.7513,198.4445,267.3948,250.9281,269.5099,254.1061,272.386,272.306,280.5836,258.6603,31.774,246.2871,240.1729,233.5022,216.1157,230.8824,24.355,203.1838,36.6634,246.0477,258.2444,211.2267,27.3354,33.5801,239.2431,129.021,242.8529,206.0506,183.2194,221.6486,231.219,161.3391,28.5186,75.3799,251.4995,33.9646,67.4311,160.9037,257.3608,107.4372,30.0574,86.1742,67.7132,53.8502,67.7937,48.2991,38.1331,269.2282,131.3946,68.7169,34.8391,111.6168,272.369,206.0999,55.1859,168.0176,254.9271,38.0309,35.9061
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.25,30.7045,268.821,274.9728,262.9541,298.3894,16.4927,15.8825,260.8011,281.5727,270.1517,255.9597,28.7751,168.3286,192.5199,273.1576,299.476,257.393,287.7031,11.0,274.612,290.7151,283.8592,253.104,23.6319,264.9459,246.5132,302.6813,296.8491,13.2032,295.4773,248.8154,273.2235,27.8205,270.5341,264.5722,27.7282,279.9724,291.6151,194.8425,265.4984,252.1782,271.0407,257.5991,268.196,271.9501,278.0298,258.3895,27.57,248.4837,241.4988,236.7389,216.5268,229.6422,26.0267,202.0172,33.4914,245.9657,257.4126,209.7562,28.2481,32.531,240.0758,136.0567,239.4191,209.6083,181.1072,218.5957,231.6501,164.7888,26.2239,72.1527,249.9531,34.364,63.686,161.218,258.9272,107.2264,23.1999,86.3909,66.668,58.7603,72.2644,47.9353,42.2899,269.9385,125.6294,64.404,35.3,113.0,269.9223,199.781,55.0298,170.1739,253.2444,38.1701,39.1015
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.5,30.9219,268.7796,276.1675,265.5446,296.4572,19.4722,19.3247,260.709,283.8894,267.5179,255.0126,27.3124,162.8749,198.2069,274.3125,297.6005,256.1641,290.2741,11.724,277.8641,293.1339,284.6662,251.2392,25.5525,269.1463,247.9329,304.9007,297.0132,11.3528,294.6487,250.7598,272.9442,28.9881,268.7667,266.3561,28.6222,278.1411,295.25,193.922,267.2924,252.3533,271.4859,255.9088,266.5338,273.207,279.7157,259.5997,33.2864,250.3646,243.5977,235.6167,219.8667,228.1674,24.2298,204.9593,30.2754,243.4453,256.2997,211.566,30.3,28.4271,243.1648,134.6023,242.7067,210.9016,186.7646,220.359,233.5139,165.7607,27.4276,71.5228,248.6779,33.0199,67.7116,165.4373,260.4109,106.1655,31.3957,83.3336,67.7997,52.9224,67.4365,48.7409,41.056,269.3235,132.0714,67.9044,31.1058,106.6954,270.7546,205.3474,58.1262,170.1373,254.1362,39.5239,38.8319
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.75,34.0802,269.4782,278.679,268.5909,300.6074,15.5151,20.2323,263.6075,281.056,269.6915,258.2093,31.5064,166.205,209.0403,274.3256,298.4597,259.7192,294.5122,11.0,279.1748,288.9452,283.9459,256.3538,25.631,265.7623,255.5188,305.5468,298.6332,13.5263,294.5743,253.2145,278.4189,29.183,275.2451,265.9876,31.0919,282.356,295.4694,200.1676,263.5293,255.8387,271.0448,255.306,269.1201,274.2912,281.9836,257.2289,33.6951,251.6153,249.3898,241.0308,223.5948,233.4509,27.4734,208.1653,33.8723,248.733,256.4741,215.149,28.1313,35.7647,244.9059,147.5136,243.3076,213.2484,191.3603,217.695,234.7501,169.5612,29.554,75.1976,251.2092,33.1649,68.1867,163.4149,261.4908,110.9047,26.2846,86.2414,71.1706,56.4152,75.3082,50.5228,41.5153,272.8301,135.4061,73.436,32.4701,107.309,268.9929,205.5026,56.3865,170.7461,261.1611,43.9955,39.5353
