,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,36.75,316.8561,302.8831,297.8968,288.724,322.7669,312.7865,298.1579,315.1319,295.4483,295.8985,293.3254,273.367,302.663,295.2975,88.8654,23.0371,305.3293,295.1785,302.305,294.8054,295.1739,298.605,294.8458,24.0718,293.5833,21.3216,27.5395,25.0397,285.1,288.5156,311.6613,235.7374,288.1107,299.7031,279.0943,292.4206,307.9906,275.1023,297.1605,287.5107,276.1959,304.3244,315.0883,292.188,279.5591,277.2674,268.3625,129.671,285.5166,272.5871,292.3789,291.6025,290.5332,279.9153,300.7497,279.7459,293.9892,269.9649,31.5763,46.0557,295.5389,275.5408,270.5925,29.0687,290.4113,289.5302,279.8795,294.7635,270.0936,274.2148,269.3917,288.3918,293.459,283.7467,293.753,295.3084,292.7996,300.0502,274.0615,292.5908,289.7303,283.721,272.8,299.9589,314.1473,290.5133,286.6251,274.7877,298.9335,289.0216,283.9143,289.725,280.8484,303.6256,259.4217,83.1554
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,37.0,319.4616,300.283,297.2366,289.5121,319.5756,310.7837,297.9539,309.5732,291.6406,293.744,292.5864,274.2297,302.7826,297.413,87.7987,19.4313,306.6633,296.4562,303.3906,294.5418,295.7427,295.6411,292.7338,24.9234,296.3844,16.4409,24.5622,20.3958,283.2475,288.5555,316.4459,240.4507,290.6418,302.554,282.3848,295.1571,308.9964,277.4998,294.4589,290.7602,276.8854,302.5996,314.5396,293.485,280.0004,280.0842,274.9016,133.0758,289.6506,268.7399,293.772,292.6893,294.4373,281.5966,300.8507,279.7829,293.7555,269.1042,29.6473,46.6032,294.9501,276.5175,268.7391,25.703,290.8704,288.8481,281.6213,298.994,271.2648,273.2982,271.3454,288.1107,293.0389,285.3196,295.5587,296.4606,291.027,300.8317,276.5322,292.9758,291.4821,284.6899,271.9177,302.3291,312.6899,295.3153,286.6276,279.6249,300.5649,288.8645,287.4167,292.4106,285.2751,304.5933,258.1496,82.1152
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,37.25,317.9215,303.8309,299.7103,290.7872,318.6819,310.2746,297.4359,309.6249,289.6044,289.6606,293.5352,275.0276,303.9088,295.4659,84.5535,23.2429,306.8509,296.2753,300.4584,293.9586,292.6269,297.9672,293.5246,27.6846,297.9369,19.2686,25.2847,19.7134,282.8338,286.5033,316.4467,237.7957,288.8226,299.8753,282.795,294.6184,308.5631,277.7284,298.5935,292.7942,276.4201,301.6736,313.2907,293.4468,281.3467,280.5067,271.3062,134.9558,286.3334,270.3032,291.1513,290.4473,293.9468,281.6369,300.1055,278.7292,293.0363,269.9011,28.8106,44.3565,294.9,274.5489,272.459,27.3536,290.083,289.8786,279.5417,295.5996,269.9937,273.3433,268.7124,286.7996,294.7636,287.5162,294.3118,296.7028,293.0669,303.9388,276.8984,295.07,290.8453,281.5218,275.0161,303.7635,315.3597,291.7336,285.403,277.3552,300.9844,290.625,289.1471,291.9131,287.6357,305.0192,258.2519,86.3715
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,37.5,319.3673,299.981,298.3842,288.7144,322.1172,309.394,299.1115,311.4251,293.199,291.9037,293.5586,273.438,306.0763,297.4931,90.0791,19.9868,305.9504,294.4707,302.6423,293.5507,294.6932,297.5356,294.9097,25.9015,295.4308,21.097,25.3679,22.1148,283.6335,291.1309,314.9369,241.7,290.9337,301.0668,281.7854,292.6071,307.1406,277.9557,299.6598,289.425,278.4125,305.4594,316.0625,292.4315,281.2976,278.5891,274.5264,135.4379,289.7784,269.3683,294.5919,290.3349,294.7175,281.6774,300.9787,281.7532,295.0454,269.751,31.6393,44.5109,295.1365,275.4557,273.5018,28.7807,291.0537,288.8785,278.7158,297.2471,270.4941,278.7742,272.6463,289.6808,296.314,287.8536,290.4281,297.4653,293.3319,302.0906,275.9721,290.7765,289.701,286.1068,277.3848,304.1256,312.2847,294.3224,285.5874,281.0494,302.769,289.7838,286.9258,291.2737,284.009,307.6366,258.2222,82.6085
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,37.75,319.7833,300.9414,298.5516,288.0215,323.0529,310.9112,298.1783,311.3884,291.7503,294.8388,294.27,275.152,303.8448,296.0093,88.6416,18.5994,308.2402,295.398,304.0881,294.2399,293.1143,294.3123,295.1371,25.5383,298.9225,20.7126,24.1237,23.5844,284.2028,288.7649,315.1701,245.6374,292.1606,300.2195,282.539,293.127,308.8219,278.0058,299.6299,291.7063,275.4046,303.2562,315.8414,293.597,282.8331,282.4189,271.4492,132.2792,288.508,270.9678,293.3575,290.6522,293.1148,282.975,302.7034,278.2485,295.3022,273.1341,33.6591,40.4743,297.0873,277.7237,270.2821,30.2596,292.566,288.3751,276.9836,300.7284,272.3593,272.9245,268.8116,292.1572,294.9525,285.3559,293.9229,297.8591,295.2309,302.3186,275.5326,290.7322,290.2159,285.2248,277.4861,305.9913,312.7576,292.3242,291.9322,279.2221,300.5028,293.3923,285.0341,289.4896,286.6372,304.3997,259.6332,84.1945
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,38.0,319.3845,303.8385,298.5513,289.035,320.4169,311.4316,297.6682,312.1425,292.9052,290.2261,294.6563,271.6318,302.1075,296.9852,88.2164,21.6818,306.8828,296.1639,305.8392,295.5054,294.8585,300.3053,293.1104,23.9652,296.944,17.7277,21.5812,17.9604,283.0898,287.8684,315.6341,244.5062,290.2079,299.1602,282.4275,290.9429,306.6221,278.1263,297.6962,293.1805,276.8092,302.5591,314.6261,293.2538,281.3323,278.5043,276.3922,133.0971,287.2314,268.6336,293.8442,288.2903,291.2426,284.628,301.2153,279.4475,292.7901,268.8598,24.0255,38.5613,295.6087,276.8622,273.1325,29.0542,292.5297,289.4779,280.7702,297.4234,269.129,276.2354,267.2792,291.7043,296.6516,285.3687,293.672,298.9741,294.5115,301.6162,276.1533,293.7079,290.7246,282.817,273.9007,304.4624,313.6664,292.8345,287.9685,279.028,304.9064,290.4051,284.2003,291.615,284.0333,308.3628,260.5142,84.7447
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,38.25,318.9719,305.6109,297.2901,289.134,324.5387,308.8731,298.8148,310.4375,292.5502,292.9766,294.0095,274.0198,305.4166,300.3985,88.8567,20.3077,309.5268,296.2128,304.1275,293.4484,296.7786,296.0648,296.4792,30.7107,297.8923,22.2328,22.8664,22.5257,283.8757,287.4104,315.7182,247.7777,293.7866,297.9154,284.5114,290.606,310.6071,278.8623,299.852,289.8725,276.912,303.5081,315.2813,293.5934,282.7044,282.3259,275.2452,133.6782,288.5094,272.1879,294.9342,291.6208,294.7411,283.2544,302.83,278.6393,293.9478,272.0546,30.6616,42.4746,296.4069,278.3997,272.9677,27.9045,292.3227,288.6998,281.7114,298.0429,268.6147,274.9467,270.3782,290.0353,294.7605,286.6625,295.0988,299.1508,296.2376,301.357,275.6245,293.0684,292.0767,284.5345,273.757,304.0092,315.3667,294.6156,285.9498,279.5682,302.0275,291.7902,285.4038,291.6598,285.7778,307.6791,259.2286,80.2823
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,38.5,319.9172,298.8,298.6923,292.0464,321.1525,311.1393,299.6858,310.0706,296.7977,293.1659,296.3992,274.2023,301.0789,298.4815,86.5053,18.5479,306.3103,297.686,302.5882,294.1771,291.8431,298.998,293.1156,24.8309,295.5991,20.5739,22.9648,25.9526,282.4207,289.4428,314.3253,246.7671,291.8036,299.5339,282.622,290.1792,310.118,278.0554,297.6716,288.2995,277.1471,305.1945,316.1526,296.9051,281.9865,278.7445,278.292,133.7404,290.0898,270.1037,293.3086,286.0432,295.0219,281.6821,301.9383,281.077,295.387,270.997,30.8346,42.1236,296.6022,275.391,270.879,31.0196,291.7723,287.3961,277.3838,299.0411,269.1163,274.5681,270.1776,288.3063,295.3907,284.7928,293.5637,296.7019,292.8467,300.2155,274.4326,292.6091,288.845,283.7309,274.1217,301.9053,315.4138,294.3442,287.2107,280.2913,303.4289,289.0441,285.7699,289.8489,286.2448,305.5035,259.9912,79.5443
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,38.75,321.1076,301.2609,298.0644,286.6028,321.1833,310.4596,299.5175,308.8571,290.9573,292.9282,292.8309,272.4239,301.7665,299.6082,86.6998,20.8017,305.8019,295.4692,301.7391,291.4707,294.4387,297.1549,294.8358,30.1312,295.407,19.0514,18.6788,22.3493,285.593,288.7425,313.9071,250.3365,291.0449,297.4766,284.4605,289.2953,307.3037,280.0661,296.5376,289.1556,277.8664,301.4762,313.4392,293.2007,280.6429,281.4866,276.7271,130.1775,285.8673,270.7293,293.8451,288.6026,291.019,280.6389,300.4528,280.4422,292.1495,271.9952,32.1391,39.9751,296.8833,273.4935,271.9472,29.0597,291.0346,289.9653,273.8478,294.5244,268.2122,275.0324,273.292,289.1956,299.2571,285.5151,296.0152,298.6072,294.4484,299.2121,277.0606,289.4141,293.3881,285.1022,275.6873,305.0298,315.7003,293.856,287.7534,279.1769,300.345,289.602,286.4888,287.3788,284.2768,305.2737,260.7703,84.7588
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,39.0,317.8662,300.0191,301.1634,290.9514,323.7039,311.2361,297.8687,309.0377,289.9391,292.5337,295.6195,272.1557,300.4751,298.748,86.9328,24.4286,306.9178,293.899,302.364,294.8856,296.9395,295.9955,297.4281,22.431,297.098,21.0826,24.5883,20.5395,285.3965,287.7376,315.2941,250.168,292.358,300.8505,284.1964,291.5416,308.7088,280.4108,298.1876,292.8806,279.2197,302.7868,313.1326,292.9503,282.6868,280.0836,279.3912,132.694,287.8808,271.3241,292.5774,288.6654,291.6194,284.5396,301.2617,278.5472,293.1468,272.4308,33.5212,43.089,294.3744,276.526,271.9125,26.8915,289.0695,286.22,280.0906,296.0019,268.6384,274.1376,272.6156,290.5927,293.6836,285.1336,291.1585,298.2788,292.1379,302.1607,278.046,293.7569,289.2347,284.0634,275.7856,306.7744,316.129,293.71,288.1466,280.6521,303.6611,290.2661,284.4385,290.0535,286.3906,308.2356,260.1906,82.4377
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,39.25,319.4574,302.2515,297.3596,288.4527,321.0313,307.969,297.0067,308.522,291.8412,294.1113,294.7288,276.275,301.8583,298.3319,85.7955,20.6824,305.7938,295.555,300.9613,293.4581,293.7211,297.6191,292.1737,24.3988,294.9429,18.3813,21.0357,17.0351,283.5381,289.7068,314.5577,254.8275,291.3325,297.8734,282.6459,288.9695,307.9959,279.0557,297.7421,291.8103,274.8307,302.4519,313.5657,292.2171,280.9831,277.172,281.8386,131.3278,287.4079,268.3822,293.2908,290.1426,290.6805,281.1487,301.6981,277.3152,291.4686,269.6263,29.9418,42.9634,293.7255,275.7395,275.9992,27.9419,293.4714,289.5475,280.5518,295.1412,270.1486,274.837,272.7645,290.0979,292.4649,286.7824,292.6386,295.2255,291.3599,301.8081,277.7815,292.6401,289.3288,285.4273,275.611,303.0942,316.704,294.8556,285.237,281.3599,302.7515,291.1299,283.6858,290.9152,286.617,307.4225,259.9054,83.153
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,39.5,321.6606,303.0946,298.226,288.9387,320.5046,309.0427,300.1305,307.9913,291.2365,290.5424,292.19,272.3318,300.2578,296.6594,90.1866,19.5275,305.919,294.7907,303.0255,293.9665,295.4662,295.8234,293.9467,28.297,295.076,18.6332,26.4805,23.6894,282.5242,288.9838,313.4517,251.8083,293.9865,300.0226,284.4647,289.6975,307.9457,279.726,297.5341,286.9649,276.4451,303.3772,311.2735,294.1266,279.5186,279.1823,281.5668,132.0939,288.1389,266.8795,292.7975,289.2575,292.2551,282.4333,297.2108,277.5634,293.4521,270.2793,29.4631,40.2295,296.3018,275.4177,273.5981,30.0404,290.3892,287.421,279.0558,297.6985,269.6683,272.7169,269.3648,291.3097,295.0479,288.7812,292.322,296.4559,293.7766,301.4225,275.5451,292.0996,289.7662,286.1068,273.3967,306.008,316.5033,294.9874,285.7355,276.9969,298.4777,288.9209,284.0489,289.2065,282.9935,306.6935,262.5614,78.2282
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,39.75,317.738,299.1135,298.7419,289.5269,321.6088,312.5673,300.7354,308.8214,289.8575,293.4241,296.7715,272.6233,304.5962,297.8286,89.6612,17.341,309.0386,295.324,302.1422,294.8146,297.031,295.8964,296.024,22.9027,295.7106,19.8595,21.3136,21.6077,281.7283,291.8296,314.7402,251.7043,292.1823,299.0444,281.7664,291.3192,310.7213,279.81,301.7567,290.0988,278.6801,303.2602,314.4488,294.7815,278.982,277.1632,282.3466,134.5401,289.0397,272.509,290.6045,289.6324,293.6929,284.2299,300.4265,281.2941,293.9478,271.807,31.5554,40.5598,295.2868,277.0842,272.1741,28.8517,293.3656,288.0055,282.1871,298.9561,269.1705,277.1491,269.9124,289.9734,295.5153,284.6752,295.3618,293.9297,293.1042,298.1884,276.6169,292.5227,290.9509,286.0706,273.1755,303.1673,316.7751,291.1923,282.9723,280.6602,301.5763,289.247,288.0057,291.5279,283.2945,307.9545,261.0291,81.6046
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,40.0,317.9818,303.6157,299.007,288.2941,320.333,309.4206,296.2366,310.2697,289.0341,292.753,293.204,276.1634,302.3815,297.5693,88.6922,21.2488,307.2374,293.9222,305.7857,296.8646,294.1965,298.2036,296.28,25.6068,298.9447,18.6047,25.5347,23.1798,283.5851,288.4636,313.2541,253.7454,293.5612,303.6488,285.014,293.9345,305.6431,282.2215,300.5018,291.851,276.911,304.5583,315.5817,293.8676,281.1689,281.4487,286.9225,131.5398,290.0938,272.1926,293.3285,288.5075,294.0822,282.6766,300.2051,279.7172,293.7803,272.6244,28.5261,44.1084,296.5219,275.9908,269.7203,26.9849,292.4426,289.0762,281.6135,299.1318,268.2616,275.2492,270.724,294.2182,294.3962,287.4711,295.636,298.7895,293.9333,303.2274,278.6415,295.6445,292.8603,288.1471,279.2837,305.5461,314.8768,293.6165,287.0509,280.2079,303.0527,292.5633,287.8959,289.4337,285.8344,308.1994,265.6497,78.6946
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,40.25,321.9717,299.9199,301.2416,289.6139,320.05,312.7273,301.2914,305.6331,294.7458,291.224,294.0508,272.0409,303.1039,298.2047,92.124,22.7641,307.3807,295.2168,300.4886,294.4274,298.2829,299.1106,295.4938,26.4263,296.6542,22.6151,21.5563,24.9993,282.7362,288.2687,316.603,257.8944,291.5651,298.6879,282.464,292.3031,310.461,284.4893,297.8092,290.5409,278.2231,302.8336,315.1598,295.8699,281.5961,279.9556,282.8673,131.8685,288.3227,268.7053,293.7227,291.5102,294.5106,283.6155,300.6527,282.4218,294.3541,272.2833,31.5002,41.9176,294.118,275.1721,274.6655,28.2197,292.9464,287.3644,280.1284,298.6253,268.5862,270.5954,272.3799,289.2013,295.3909,285.3741,292.7067,293.9523,294.4792,298.4024,273.287,289.1465,287.7569,284.2767,276.4538,304.3135,318.3582,293.3014,288.8923,277.772,302.2783,287.7419,284.2351,288.0797,284.5844,304.9313,264.997,81.1706
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,40.5,320.277,300.3934,299.3917,289.784,324.1986,310.7923,301.4645,308.7161,290.5618,291.5414,293.3899,269.5219,304.0527,299.5391,84.1009,22.1924,307.111,296.618,304.3828,295.3906,295.5465,301.6204,297.7785,22.889,298.5064,21.5693,21.3925,18.9265,285.9413,291.5537,316.4597,258.7504,291.695,299.5717,283.135,292.0514,311.0056,279.9064,298.8851,289.7531,277.4203,301.7314,314.4211,293.9903,281.1359,279.9865,282.415,129.8364,289.0569,269.4797,293.8751,293.5143,294.1137,282.9949,300.5835,282.8052,292.7374,272.8632,27.6031,43.1108,294.498,273.0203,272.1033,30.4392,293.6432,287.9998,278.621,296.4828,271.7534,275.883,267.5372,289.6104,293.8315,287.043,293.2773,296.4353,294.3438,301.961,275.5755,291.2642,290.3214,286.0076,278.3046,305.1937,314.3407,292.9787,289.4665,277.6047,300.5549,286.1328,287.2988,287.5518,285.6119,303.9434,263.7348,81.1145
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,40.75,321.6218,301.5269,299.9226,291.6361,320.6039,311.3672,300.0683,308.3714,290.9571,289.1245,290.2731,273.907,302.4661,298.8634,85.9671,21.8839,307.1082,293.6676,302.4588,295.1572,296.3616,297.4794,296.5862,24.0543,299.4707,21.7502,23.6968,24.06,285.9584,287.5301,316.2589,258.8984,294.5215,299.2267,286.2745,292.0553,308.845,281.402,300.191,290.8103,277.2538,302.6065,313.9221,294.6462,282.8285,278.4219,283.2156,129.5502,290.6053,270.4011,293.36,289.5887,294.8911,283.8022,300.9333,281.224,292.786,270.8932,26.5704,40.0084,295.2353,276.97,272.9966,24.7482,295.3253,288.9346,279.1453,298.8698,270.5174,274.8476,269.2738,290.6912,295.1,285.1914,293.8162,294.3333,293.4785,302.2795,275.7494,296.3249,290.4875,285.6623,277.1906,304.6048,316.4668,293.9435,290.4674,279.521,303.723,285.1451,286.9398,291.2403,286.0551,307.0762,266.3748,74.7532
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,41.0,320.0418,306.0112,300.2813,290.4185,320.6364,310.4712,300.9462,310.886,293.3704,291.1245,295.097,274.4373,305.2812,298.3861,90.33,22.4294,309.0983,296.0171,305.8811,295.9129,298.4796,298.2453,296.9518,23.7405,297.9246,21.3192,21.0553,20.1207,284.4128,289.8666,316.2372,260.7903,291.5966,296.6315,285.455,291.5751,309.9056,284.1023,300.6875,291.0338,274.0845,303.6733,311.778,295.1744,284.9103,279.9922,282.2321,130.4456,290.1928,274.8304,292.8369,289.7844,294.8571,282.3006,302.395,282.4304,294.1981,272.7611,31.4172,39.3375,295.3499,272.1817,274.2813,29.5882,292.7064,287.6252,280.3756,299.0095,269.2346,275.031,268.7188,288.6994,294.8323,287.6433,293.2276,295.8092,296.1714,299.3239,274.8222,293.6811,292.2297,287.4343,276.8372,303.8027,316.9497,295.4805,288.2439,276.6606,303.0849,290.0637,286.2554,294.0861,285.9886,311.508,266.0398,81.7541
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,41.25,321.2805,304.7943,300.7373,292.9883,322.2667,311.1865,301.5896,306.1484,294.1006,291.7415,295.7078,273.3181,302.057,296.63,85.94,19.3653,308.8855,298.5709,303.9535,295.9908,295.863,296.5523,296.4725,26.5745,296.8274,22.6465,22.4941,21.4384,286.554,289.8283,317.6899,262.3027,291.1165,300.0479,286.389,289.9177,309.3073,283.3192,297.9677,291.5179,277.6265,302.9274,314.5031,294.6649,283.3651,279.072,286.0316,135.9604,289.9034,271.7875,293.1863,289.7545,293.9462,282.132,300.244,279.8686,294.51,275.6298,32.2926,43.3305,296.7334,273.146,272.4351,28.0,290.2097,289.8934,278.4594,297.2135,268.7848,274.7083,270.6752,289.0037,294.8779,284.0273,294.0201,292.2693,293.8132,302.2484,279.9637,293.1495,291.5603,286.6355,276.6862,307.4572,314.4855,295.7995,287.9124,279.4077,303.7225,289.2061,284.9222,291.3425,289.0612,310.2267,265.3473,79.0281
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,41.5,320.0004,302.6375,297.8563,291.4095,320.7996,311.4299,298.5242,307.7975,291.3218,290.1976,297.4854,277.5431,302.4625,299.6923,84.5139,23.0884,307.9429,294.4495,302.6897,296.4501,294.7948,296.7119,296.1449,25.8924,295.7444,18.0481,21.5214,21.6068,282.5778,291.0655,316.3666,260.1498,295.2809,304.524,283.0565,291.7708,307.317,280.4848,297.2963,289.5456,277.9962,303.8427,316.1804,295.5704,285.0801,279.499,286.7356,132.3107,290.3451,273.0929,292.3001,286.4051,295.596,281.403,301.8511,282.6158,292.113,269.6625,26.6818,41.9142,296.6573,273.9023,270.0164,27.1945,291.7757,291.0343,279.5515,299.6995,270.6595,269.8387,273.204,289.9478,296.7348,285.1274,294.0389,293.8878,291.5113,300.7537,275.5666,292.21,293.4272,285.5056,279.4416,304.7016,313.768,295.4784,289.8474,275.5765,302.9614,289.6762,287.8077,288.2624,283.7032,307.9773,268.7939,83.2083
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,41.75,318.5447,303.4803,299.2565,291.9588,324.8201,312.785,298.571,309.1367,289.8563,291.608,295.8767,272.2525,304.8628,301.8822,89.2609,22.0872,309.0465,294.3545,304.0585,296.8487,297.2316,297.0589,296.3504,28.5509,295.0422,24.3261,24.5098,23.0843,284.1982,294.1015,316.6518,263.8295,292.6159,298.8132,288.7262,290.0849,308.393,282.027,299.8386,290.6312,277.4894,302.984,314.7943,295.2697,284.4912,281.11,287.3701,132.1536,288.5642,272.2859,293.2533,289.4295,294.985,282.4467,300.6948,285.0701,297.2009,268.6551,29.5652,39.7461,295.4138,277.1879,273.3411,25.8879,288.9089,288.0518,279.4727,298.3711,269.738,275.1642,269.8965,290.3387,296.666,289.5075,295.4363,297.054,293.042,301.7946,277.1658,292.9871,291.5928,285.3152,276.5191,304.3759,315.5854,292.9686,287.9453,278.2482,297.5629,290.7873,286.8857,290.7075,285.6248,303.623,268.7934,77.6773
