,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.0,88.351,256.8652,100.3298,22.1704,17.4049,205.019,285.5971,273.0958,274.7758,261.6459,185.3118,268.9989,274.5777,247.0867,155.9488,176.1659,193.4021,223.3118,216.9822,257.7311,269.5558,267.3408,243.5982,243.7648,163.1072,125.9419,269.404,183.4515,280.1859,26.757,95.9556,248.4505,186.0701,245.7849,37.9861,255.7504,31.244,31.0173,113.3714,12.7236,125.4255,141.0441,35.8512,127.3916,92.0912,29.009,100.3775,62.7951,144.4746,214.247,206.9319,198.2854,134.8209,277.1171,75.227,304.2656,272.8042,179.1582,272.6427,294.9861,249.5858,236.5595,286.3125,292.833,259.7058,121.3344,222.6097,226.1344,48.1411,164.2901,42.8797,71.14,29.3818,275.1988,267.3267,226.3529,260.6151,257.8177,71.6868,255.7163,256.6498,33.6132,201.2004,42.5443,251.3875,267.6732,265.0672,266.4201,257.2097,270.6353,264.8393,271.8866,282.8416,264.8466,227.3432,240.5419
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.25,90.8365,257.8882,105.7272,22.5881,19.3816,205.4866,285.0215,272.8254,276.6329,262.4767,191.5412,268.9566,275.7577,246.156,154.1078,177.7136,195.2946,224.7634,212.9968,261.313,270.2528,270.8896,241.3025,245.0588,164.7841,127.9051,267.7605,183.4104,280.3092,28.1107,94.9366,248.0198,188.8378,242.6918,28.0462,254.9364,31.0033,35.0005,114.6152,13.2935,125.064,142.2887,36.7969,132.57,93.5982,29.4449,104.8596,60.9409,140.7651,215.3208,208.4382,197.777,139.4731,275.8669,74.7357,301.2971,272.7069,175.0927,272.5409,293.8578,248.6979,234.1955,289.1165,290.6857,256.8541,117.3291,223.3565,230.2366,43.982,165.893,43.4418,74.0106,29.3765,274.9762,265.7219,228.4912,263.7947,257.5556,79.2651,259.7473,254.5483,30.9482,205.77,38.4504,247.1778,267.2251,266.2693,269.8799,257.7762,273.1386,264.2556,271.9394,284.1475,265.0508,230.7655,232.3089
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.5,92.8894,257.6814,104.7372,19.6805,18.7557,206.0158,285.0226,272.8763,275.0113,264.8103,192.6868,268.0325,273.9485,248.1277,160.1584,174.5821,192.1042,225.451,217.2978,259.9026,270.5564,268.4266,241.7375,246.2722,171.5458,129.9683,271.3055,189.8648,280.4839,25.7243,97.3197,247.9809,186.1215,244.2987,29.4932,254.541,31.2025,31.7115,121.3619,11.9892,127.7822,143.5403,36.1271,131.0066,94.7967,24.7562,101.0048,60.2993,140.3411,216.939,211.3836,201.0924,140.356,278.0755,74.1144,304.0475,276.7342,178.7832,273.3921,294.4367,247.6809,236.8775,286.7457,290.5523,257.8976,121.0652,224.1369,230.2892,47.9647,168.2298,43.6321,72.3885,26.7963,276.2375,265.1448,230.7873,264.0374,258.9647,80.2157,256.4449,255.1361,30.6159,203.2781,41.065,250.4184,267.6406,264.5906,268.6935,256.7858,272.2963,264.0421,273.4084,285.1561,264.9427,229.137,238.8311
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,37.75,87.7635,256.1911,110.1153,28.289,20.7602,210.1729,287.1202,276.5084,277.8071,262.3624,199.2509,266.7617,278.1792,245.8543,159.2229,178.7493,194.4382,227.4573,218.6346,263.0324,269.9471,270.8702,241.9436,247.4254,173.0824,130.042,271.7744,192.4709,279.0818,25.1135,93.5682,248.9179,186.2002,247.3904,31.451,256.2896,34.0427,39.4689,120.7095,16.2348,129.5136,145.0132,37.4221,134.7212,97.4054,31.6301,103.9873,62.8352,143.9314,216.2284,212.5962,199.9523,143.1022,278.2224,70.8864,302.9201,273.9929,179.1461,274.8191,294.323,249.3072,237.0852,288.9374,291.853,257.8535,125.2881,225.8041,230.5402,49.7475,164.0834,44.9825,70.8543,27.6359,272.9721,266.1675,231.0956,264.2506,262.087,80.3597,257.2082,259.2536,30.4987,204.7084,38.6747,250.3189,269.116,260.4415,269.0718,257.5137,270.1033,264.1195,271.6495,282.9974,266.6823,229.1436,240.1189
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.0,91.0964,253.9251,105.0224,24.2026,21.8051,206.4814,282.7601,270.5887,275.8326,261.7217,201.7478,269.2851,274.6476,247.2054,161.1488,182.3085,194.8616,227.5535,219.5756,260.8203,272.4174,271.1156,240.4229,247.0774,175.7613,132.7688,271.9037,188.3413,283.2496,21.916,96.2492,249.5867,186.9572,241.565,29.548,256.3351,29.1995,32.2949,120.7779,14.2084,131.1566,145.1332,43.035,132.1707,95.1784,28.9838,100.0545,61.5632,146.4518,216.6258,211.7989,200.0021,141.8731,275.2484,74.1778,303.6214,274.5131,176.4583,272.3959,294.4889,248.3672,238.0453,286.1316,291.5954,258.8856,121.8241,227.151,232.1885,49.7069,169.5035,47.1311,70.4649,27.6292,276.2932,265.6767,230.9347,264.3918,261.1009,80.3043,254.596,256.5774,33.8789,204.7481,36.7859,251.3225,267.6594,262.8748,265.9683,258.2022,272.1745,264.2286,272.5632,281.2573,264.0042,229.1297,237.5285
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.25,89.944,255.6855,109.6496,24.106,21.1274,210.0579,287.9755,275.6479,275.2437,263.8708,207.0313,268.8365,274.2521,246.6744,163.302,181.76,197.3951,227.8708,217.2565,261.5053,272.2684,269.4887,244.6458,250.4909,175.2223,139.1126,273.5055,191.458,281.9423,26.1741,98.6024,249.4865,191.0015,245.0857,33.9124,260.0016,32.9752,36.2127,122.3776,17.8461,133.6621,152.1183,42.0344,140.9938,100.6926,28.7016,105.309,63.1319,141.0869,216.3693,212.931,199.9771,146.1817,276.2438,75.462,303.3201,275.3396,178.023,273.1903,293.8686,248.5081,240.6031,286.3895,290.8204,260.9763,123.698,229.5045,233.086,46.5833,174.3484,48.3493,71.8348,33.1062,278.3112,264.8735,229.5415,268.4319,261.7407,84.6039,258.0967,259.5939,30.6625,205.3997,41.8561,250.9908,268.36,263.959,267.1549,260.2855,273.8859,264.4003,273.0061,285.692,266.1308,232.0718,236.4705
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.5,91.2377,259.5457,108.9217,21.2808,16.8894,205.4585,286.0056,274.5717,276.7866,264.2002,209.8149,269.6376,275.7953,248.7559,162.8077,185.737,200.1757,230.5065,221.0575,261.562,272.1029,268.4725,240.4091,248.323,177.3125,136.0522,271.4048,189.5214,283.798,26.7616,97.0889,250.245,188.9713,247.8299,35.11,255.3358,29.7882,36.1521,128.525,17.7496,131.2553,153.1233,40.2667,138.5343,102.2295,29.9067,102.4645,58.3578,146.4058,219.6824,213.4209,199.1915,145.0056,279.9016,78.6115,304.6472,276.5588,184.0766,274.2286,295.0786,250.4831,237.8386,287.8977,293.0489,260.6968,127.9056,228.0738,233.5473,51.4331,172.0643,49.4562,71.4053,33.1549,277.3243,262.2238,232.5704,267.4866,260.7756,89.4306,254.549,260.3917,32.5112,205.6049,36.7135,249.7954,264.9025,263.2118,268.0926,260.4184,274.917,268.5876,274.5077,283.2868,269.6136,227.6654,236.5419
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,38.75,89.6943,255.6951,108.4282,22.3975,20.7844,204.272,285.6342,273.4605,275.5752,265.4884,214.6777,269.9559,275.0641,249.2438,163.6594,182.6244,199.1934,229.7883,221.0815,264.345,273.3929,269.8968,241.7974,248.6301,176.9863,137.9077,269.7199,191.9696,281.1418,22.6866,99.1218,251.7245,192.864,247.1007,30.7915,254.201,32.3612,34.4007,125.5674,14.8268,136.1195,151.6473,39.3926,140.7296,104.332,28.5321,103.7462,61.5531,142.6276,218.2073,215.197,200.3005,142.3477,278.4129,74.4139,302.316,274.0475,181.9534,276.3137,293.2704,251.0632,235.37,289.7446,293.2666,260.1197,124.6204,228.8256,232.1792,48.9173,173.6803,46.6532,70.7519,28.9463,277.6275,268.5211,228.9511,268.1968,261.7855,79.9041,257.687,259.3804,31.6561,208.7388,40.2439,248.8212,267.7347,263.4033,268.0248,259.7615,275.4854,265.8127,272.531,284.6884,262.6679,228.633,233.6403
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.0,96.7114,259.9491,110.7474,20.0,20.3354,210.2327,283.8185,276.4039,278.2339,265.8237,216.1832,270.778,278.0535,247.9438,169.2067,185.8704,201.054,230.5256,226.7746,265.0974,272.0688,272.8281,241.1013,248.4588,184.662,142.5082,274.8156,196.2451,282.3713,23.6546,100.2487,250.4546,192.2983,245.0194,37.5082,257.3172,34.7686,41.5911,129.9465,20.955,137.6234,155.8109,43.903,143.9778,104.7441,28.4838,106.3365,62.2004,146.167,223.7365,211.9869,202.2532,145.9162,281.0482,79.7843,305.8046,277.2903,182.8909,275.3278,296.8476,249.2879,235.3706,289.5412,292.2869,261.8853,134.4063,233.0436,234.5187,54.5069,175.295,44.4786,70.2665,33.0617,280.3748,265.8065,231.1857,266.4124,262.7986,86.3225,257.926,260.7567,27.974,205.4385,40.6034,249.1699,268.921,264.9054,269.2716,257.9396,274.1674,268.7927,273.4906,288.3434,267.1228,232.5547,239.3964
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.25,95.6406,256.8096,114.3498,17.1513,17.2852,206.9145,284.4279,275.9161,273.1667,264.1701,218.4311,267.3497,274.7697,248.6711,164.264,186.2215,201.4309,232.1132,222.2396,265.8382,270.5917,270.8838,242.0352,247.0332,183.9903,138.3028,270.7343,197.5531,280.5984,26.2413,100.1815,249.3326,194.9926,246.9046,36.767,257.5231,26.9661,38.7912,129.0798,15.3663,132.3967,155.237,41.9125,143.8319,106.233,27.8168,106.025,62.6706,144.9785,220.1747,215.2021,200.874,141.4943,280.43,80.4623,303.7785,276.0037,185.0658,272.2632,292.7091,251.7635,238.611,288.8834,292.6045,263.3835,130.0889,233.2023,234.5283,48.1108,172.6268,43.5191,71.7323,31.871,275.6691,266.6832,226.2643,265.1385,263.6854,85.9868,254.9833,257.5006,28.7218,208.5311,39.0234,247.9188,267.3007,262.4336,268.3665,258.9297,273.5906,264.507,273.2402,286.3462,264.8466,231.3655,236.7872
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.5,88.658,257.4868,113.5095,21.1791,19.3408,208.2233,283.4592,275.2018,277.2643,262.8086,225.9425,268.4804,276.4506,248.5138,167.4266,183.8724,200.0866,232.3379,224.0721,266.7358,272.9398,272.2165,242.5341,246.7417,188.1195,140.9115,272.6193,199.3694,278.9971,22.9285,100.0515,251.9056,195.4298,245.6977,33.2582,256.0976,31.183,39.6024,129.853,14.3427,134.6993,156.1151,43.5171,145.3263,103.0802,32.4759,106.9798,65.2985,148.0491,224.3404,216.765,203.4012,147.9688,279.0788,83.2141,300.2854,275.3323,185.8881,273.3757,293.0799,250.2622,238.6819,288.9098,290.5319,260.7461,128.4305,234.4399,237.5243,46.8663,175.9963,44.1968,71.5761,29.8307,277.802,262.4532,232.7529,261.9239,260.277,87.5957,258.3767,261.6662,29.3273,207.5342,41.3754,246.3982,270.8164,262.4787,268.3239,258.6046,273.4724,265.4813,270.006,284.0143,264.9773,230.8152,237.4235
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,39.75,89.427,257.5025,114.0973,18.9533,21.3028,208.2502,286.0536,275.3838,275.1926,263.1909,224.4239,267.5318,276.8229,248.4265,170.3981,189.8363,204.1385,232.4939,225.3271,263.0313,272.3719,271.7135,244.688,248.3701,185.3485,142.3532,273.7189,201.6305,284.4275,25.1311,98.7415,249.491,196.5298,246.8461,36.8706,256.4655,32.3123,39.3355,133.7132,11.826,137.9108,157.3053,45.7859,151.9972,103.5699,26.9915,107.0842,61.1968,143.7066,220.7681,215.3293,208.8541,149.8648,281.5697,82.939,303.412,277.1142,186.3664,271.2598,294.0746,251.9557,238.5924,288.8391,290.0983,260.8713,127.5963,233.1354,238.904,46.8645,175.7203,44.9388,70.3294,30.1779,277.2503,266.3723,231.4066,262.1463,264.9463,91.7027,256.8762,261.5206,33.9548,211.9958,40.4095,250.4846,265.7603,265.1564,266.2768,260.2386,272.6883,264.4803,271.1318,286.1367,266.0259,232.6424,234.3646
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.0,91.3986,257.3777,117.914,18.2886,15.988,208.2181,285.4589,274.3318,276.2617,266.3022,228.348,267.7948,277.4007,245.8651,169.7002,187.2802,202.7841,234.1741,229.1734,263.5232,270.565,269.1811,245.3137,251.8516,185.7049,147.5461,270.829,196.4073,283.0051,21.3114,97.9594,252.1557,198.2206,246.2119,34.7873,260.0182,32.1816,41.7666,135.9836,13.8946,137.6719,161.7473,44.1259,149.8921,108.1155,27.4127,109.4855,61.3787,146.1083,220.058,217.7517,205.9821,148.0938,283.3484,79.3261,302.74,276.625,186.5345,274.3337,293.2905,249.4826,238.6214,288.0139,293.0785,261.4094,133.4603,234.834,236.3248,50.54,178.2033,46.919,73.6921,31.2038,279.8447,264.4748,231.3821,266.4763,262.8697,95.302,254.9439,262.3673,31.7003,207.6398,37.6326,248.1391,268.3779,266.2286,268.2114,259.9384,274.6047,265.5073,272.1079,285.8217,265.5624,232.7448,236.2465
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.25,90.4989,256.5949,116.3339,18.4994,16.9418,204.7505,284.4545,274.0611,274.5259,265.9182,230.2352,267.4765,278.1074,250.7612,168.5069,187.8921,203.825,230.1662,228.2978,264.6225,269.6957,268.5321,241.7776,249.9328,189.5886,148.9247,272.2351,197.0641,282.1562,23.3954,104.2441,252.4921,197.5133,244.4383,33.3733,259.6777,31.0213,38.9113,134.9026,14.8288,138.4619,158.2107,43.4236,153.0182,105.9485,27.8904,104.6894,60.9679,145.1389,222.2167,217.2209,204.0549,145.0889,281.7114,82.2415,304.7027,277.2303,186.8512,273.2886,293.9084,250.463,236.8168,288.3954,292.83,260.8404,130.7704,234.2803,236.1061,49.37,173.166,47.7023,70.2936,29.8147,276.9243,264.8239,231.0723,264.6982,262.151,92.4048,254.4608,258.9697,27.0151,211.1286,36.3014,248.2371,267.5479,263.3591,263.666,256.924,272.5811,266.071,269.0012,284.863,267.9242,229.5488,235.7108
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.5,88.5121,257.7488,118.3648,15.1596,16.2698,206.8969,284.7495,271.6846,274.78,263.2503,234.7317,266.4305,277.6952,246.506,172.3033,192.0671,200.9154,233.5396,227.4879,265.1877,271.1241,269.2767,247.156,250.8905,187.3042,148.5794,272.216,201.3107,284.3672,23.451,102.1304,251.7701,192.3316,245.2383,33.165,257.1584,34.047,40.7089,139.7315,16.1996,141.6909,160.615,51.1708,153.1973,107.1488,30.7756,107.8798,65.5191,144.0839,219.6208,220.7007,205.3229,145.574,281.7329,82.7213,302.4491,277.5943,186.3808,274.0967,290.338,251.0014,238.7583,289.1733,289.5997,261.7537,134.0205,237.9482,240.0165,50.182,178.3755,47.5368,70.1669,27.3617,278.5232,267.6736,230.796,266.4737,264.5127,93.732,259.2695,259.9181,34.8594,211.1918,38.6589,248.7578,268.4457,263.1431,267.9533,258.0638,274.5122,263.7517,273.9817,287.7434,268.5875,233.1837,236.5439
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,40.75,92.3038,258.7594,122.8765,23.1232,17.5896,212.647,286.4065,275.4354,276.5263,266.5805,237.2026,266.746,277.1663,247.7799,174.8591,191.2634,204.086,236.3284,229.192,269.278,271.5143,270.8878,248.0831,249.9258,193.1697,152.3595,274.1806,200.7625,282.8443,24.9701,103.3941,254.0208,197.3493,251.1738,35.3791,256.5969,32.8165,46.34,139.7804,19.6483,139.6213,162.0544,49.6277,156.1703,111.5333,28.8004,111.0037,59.6027,143.7607,221.1488,219.5331,208.0414,151.0388,282.9041,83.8652,304.9471,275.2263,191.3069,275.07,292.3227,250.254,242.8695,285.8602,292.2001,261.9706,134.8681,239.6781,239.6087,53.9828,176.6823,47.4587,69.679,28.8162,276.4958,264.2492,228.2806,267.8145,266.0701,99.3254,257.6303,259.2324,33.2705,213.4502,40.6751,249.3072,269.3486,263.9785,269.6027,261.1338,274.6703,264.6887,273.9993,284.7633,269.7589,235.3508,230.7299
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.0,90.9731,256.2897,119.2027,18.1347,22.8934,206.0132,283.6148,275.2965,276.0193,263.7173,240.3414,266.9683,275.4011,247.3134,170.2365,193.8331,206.8271,231.183,229.5264,264.1243,272.2308,270.2,243.7589,248.8895,195.7381,149.6617,273.3859,201.4632,283.9103,23.031,104.8917,251.6537,198.1684,247.7781,36.3324,255.6087,29.9293,42.7131,142.6383,17.4375,146.4689,166.3164,49.5903,156.4347,110.3567,31.6246,107.0315,62.3723,144.6145,223.5634,219.4619,207.5771,151.7945,280.4607,83.8734,306.6886,279.4667,188.3427,271.7244,291.253,252.5555,239.3685,286.8701,292.0946,265.0294,137.5471,238.6435,238.1048,50.6646,176.0986,49.9676,71.585,31.5063,279.4774,268.5417,234.5351,267.7935,263.3039,98.0187,257.0326,257.8502,28.629,212.696,37.6188,245.8266,268.236,264.5816,269.095,259.6085,275.2198,266.5982,271.2021,285.5154,267.1622,232.0903,230.4609
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.25,89.3087,254.7792,123.2536,21.8871,23.9899,210.1334,286.4688,275.4424,274.5374,264.9227,242.8324,268.104,278.8872,248.3939,172.9516,190.5797,207.3499,236.9342,229.7216,266.3565,275.0917,270.9776,246.1163,248.9927,194.965,152.7827,272.0825,202.7924,283.0192,23.5,103.4148,254.6063,202.1135,248.7416,33.6638,260.948,32.7273,43.1068,142.4981,13.8888,141.4572,165.772,57.7699,159.8834,114.7994,29.2298,109.843,61.445,148.1186,223.5159,222.6071,208.7472,149.6687,284.6157,85.7336,305.6932,279.0043,187.3392,274.0096,295.5161,251.2815,236.9649,288.0955,292.857,263.5317,134.7258,242.0099,238.0695,56.3727,177.2258,42.6253,71.348,28.6396,279.7467,265.8324,232.3568,268.6295,264.8476,99.5204,258.4274,262.6514,29.5494,212.9564,40.5658,246.522,266.2666,263.2494,269.8454,262.4688,273.1474,262.341,269.1046,288.8302,266.2423,232.5185,233.9472
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.5,90.4333,255.987,125.8573,20.1076,20.3515,211.3607,283.862,272.1363,275.6775,263.0592,242.6937,268.2759,277.382,247.1633,175.4624,194.0025,210.4566,236.7108,228.3635,265.1327,272.0138,267.3154,241.2775,252.3772,198.0888,154.0574,273.6925,202.8225,283.2476,24.3374,106.1011,252.3102,198.8444,249.9857,36.3326,258.7141,31.2039,45.1049,141.8723,15.3713,144.3409,166.2575,54.1801,159.764,116.7767,27.6008,109.7992,60.1278,148.3252,221.2846,218.3647,208.9984,150.5853,285.2546,84.6263,304.4315,275.2204,191.7789,273.8931,294.1792,252.9849,239.3516,288.7311,291.7401,262.69,137.1876,240.2153,239.2857,52.6496,178.3716,48.0866,72.3544,27.9913,277.7724,263.1628,229.4452,268.5833,264.9755,100.0235,259.1701,265.2955,31.9096,212.5776,40.8643,247.8462,265.8701,262.3416,269.0616,257.7126,273.1514,263.8481,269.5385,285.9526,266.0195,229.8587,233.4014
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,41.75,90.2093,257.1188,127.209,18.3491,19.135,205.7596,285.4035,275.4774,276.1362,263.7813,244.1558,267.4055,278.8728,249.6406,174.3383,191.7121,209.3397,238.0877,230.4245,264.2658,273.2535,270.8545,245.3766,250.1863,196.7479,154.8701,273.1729,203.8987,280.7302,24.7026,103.6282,254.8734,201.3737,246.7383,38.5084,259.9451,32.8515,46.6741,147.8051,11.0,146.463,164.6231,56.324,160.6015,115.7305,30.5581,105.1882,61.4706,145.5726,223.6746,219.0979,209.9187,153.9372,283.1535,86.1166,304.1164,277.6465,188.4869,273.4006,291.2906,252.2954,239.1725,286.0844,293.044,264.0579,135.62,240.5343,241.5408,54.5498,177.6375,44.3665,71.656,23.1985,281.2992,265.9679,229.1047,268.672,263.8493,99.6098,260.7724,262.932,28.8544,216.2444,41.034,244.0818,264.4222,267.046,267.9127,258.7776,275.4063,265.0814,270.5579,284.1267,267.3891,233.8905,232.8736
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,42.0,91.2523,256.2372,126.4633,25.1056,19.4247,212.9145,286.2044,277.1792,277.007,265.5283,248.7701,266.2074,276.1678,247.5983,177.6812,193.4934,211.4699,238.4961,231.1091,264.4695,273.587,272.4344,246.66,254.3031,200.774,154.8403,274.7579,208.8319,284.1318,23.7443,109.2088,253.3385,202.053,249.0251,36.4183,261.8856,29.6892,47.2132,144.2789,13.0764,147.5252,164.1977,63.6485,161.2686,116.7691,31.6435,110.8078,65.2754,145.6988,225.3701,221.7348,208.0725,153.1767,281.705,87.3039,306.799,280.9956,189.6278,274.2299,292.444,253.1997,243.4868,289.3275,290.0084,262.5268,136.5618,240.6558,241.3344,54.9225,181.3852,46.912,73.7837,27.0875,278.1595,266.0258,232.2172,268.4441,265.7441,100.4247,262.0862,263.2853,34.1742,217.7638,39.959,244.9415,268.3087,264.1482,265.0429,263.18,274.9802,263.8698,270.6669,285.7895,267.9351,234.6275,232.7364
